Vout,Iout,Irradiance,Temperature,MaxVoltage
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
[19.80689813],[1.12465592e-13],501,5,[16.85940336]
