Vout,Iout,Irradiance,Temperature,MaxVoltage
[9.18824734],[0.11167326],101,-20,[12.72287093]
[9.18936379],[0.11167301],101,-20,[12.72287093]
[9.19048024],[0.11167277],101,-20,[12.72287093]
[9.19159669],[0.11167252],101,-20,[12.72287093]
[9.19271314],[0.11167227],101,-20,[12.72287093]
[9.19382958],[0.11167203],101,-20,[12.72287093]
[9.19494602],[0.11167178],101,-20,[12.72287093]
[9.19606246],[0.11167153],101,-20,[12.72287093]
[9.19717889],[0.11167128],101,-20,[12.72287093]
[9.19829532],[0.11167104],101,-20,[12.72287093]
[9.19941175],[0.11167079],101,-20,[12.72287093]
[9.20052818],[0.11167054],101,-20,[12.72287093]
[9.20164461],[0.11167029],101,-20,[12.72287093]
[9.20276103],[0.11167004],101,-20,[12.72287093]
[9.20387745],[0.11166979],101,-20,[12.72287093]
[9.20499387],[0.11166954],101,-20,[12.72287093]
[9.20611028],[0.11166929],101,-20,[12.72287093]
[9.20722669],[0.11166904],101,-20,[12.72287093]
[9.2083431],[0.11166879],101,-20,[12.72287093]
[9.20945951],[0.11166854],101,-20,[12.72287093]
[9.21057592],[0.11166829],101,-20,[12.72287093]
[9.21169232],[0.11166804],101,-20,[12.72287093]
[9.21280872],[0.11166779],101,-20,[12.72287093]
[9.21392512],[0.11166754],101,-20,[12.72287093]
[9.21504151],[0.11166728],101,-20,[12.72287093]
[9.2161579],[0.11166703],101,-20,[12.72287093]
[9.21727429],[0.11166678],101,-20,[12.72287093]
[9.21839068],[0.11166653],101,-20,[12.72287093]
[9.21950707],[0.11166627],101,-20,[12.72287093]
[9.22062345],[0.11166602],101,-20,[12.72287093]
[9.22173983],[0.11166577],101,-20,[12.72287093]
[9.22285621],[0.11166551],101,-20,[12.72287093]
[9.22397258],[0.11166526],101,-20,[12.72287093]
[9.22508895],[0.11166501],101,-20,[12.72287093]
[9.22620532],[0.11166475],101,-20,[12.72287093]
[9.22732169],[0.1116645],101,-20,[12.72287093]
[9.22843805],[0.11166424],101,-20,[12.72287093]
[9.22955442],[0.11166399],101,-20,[12.72287093]
[9.23067078],[0.11166373],101,-20,[12.72287093]
[9.23178713],[0.11166347],101,-20,[12.72287093]
[9.23290349],[0.11166322],101,-20,[12.72287093]
[9.23401984],[0.11166296],101,-20,[12.72287093]
[9.23513619],[0.1116627],101,-20,[12.72287093]
[9.23625253],[0.11166245],101,-20,[12.72287093]
[9.23736888],[0.11166219],101,-20,[12.72287093]
[9.23848522],[0.11166193],101,-20,[12.72287093]
[9.23960156],[0.11166168],101,-20,[12.72287093]
[9.2407179],[0.11166142],101,-20,[12.72287093]
[9.24183423],[0.11166116],101,-20,[12.72287093]
[9.24295056],[0.1116609],101,-20,[12.72287093]
[9.24406689],[0.11166064],101,-20,[12.72287093]
[9.24518321],[0.11166038],101,-20,[12.72287093]
[9.24629954],[0.11166012],101,-20,[12.72287093]
[9.24741586],[0.11165986],101,-20,[12.72287093]
[9.24853218],[0.1116596],101,-20,[12.72287093]
[9.24964849],[0.11165934],101,-20,[12.72287093]
[9.25076481],[0.11165908],101,-20,[12.72287093]
[9.25188112],[0.11165882],101,-20,[12.72287093]
[9.25299742],[0.11165856],101,-20,[12.72287093]
[9.25411373],[0.1116583],101,-20,[12.72287093]
[9.25523003],[0.11165804],101,-20,[12.72287093]
[9.25634633],[0.11165778],101,-20,[12.72287093]
[9.25746263],[0.11165752],101,-20,[12.72287093]
[9.25857892],[0.11165725],101,-20,[12.72287093]
[9.25969522],[0.11165699],101,-20,[12.72287093]
[9.26081151],[0.11165673],101,-20,[12.72287093]
[9.26192779],[0.11165646],101,-20,[12.72287093]
[9.26304408],[0.1116562],101,-20,[12.72287093]
[9.26416036],[0.11165594],101,-20,[12.72287093]
[9.26527664],[0.11165567],101,-20,[12.72287093]
[9.26639291],[0.11165541],101,-20,[12.72287093]
[9.26750919],[0.11165515],101,-20,[12.72287093]
[9.26862546],[0.11165488],101,-20,[12.72287093]
[9.26974173],[0.11165462],101,-20,[12.72287093]
[9.27085799],[0.11165435],101,-20,[12.72287093]
[9.27197426],[0.11165408],101,-20,[12.72287093]
[9.27309052],[0.11165382],101,-20,[12.72287093]
[9.27420677],[0.11165355],101,-20,[12.72287093]
[9.27532303],[0.11165329],101,-20,[12.72287093]
[9.27643928],[0.11165302],101,-20,[12.72287093]
[9.27755553],[0.11165275],101,-20,[12.72287093]
[9.27867178],[0.11165248],101,-20,[12.72287093]
[9.27978802],[0.11165222],101,-20,[12.72287093]
[9.28090427],[0.11165195],101,-20,[12.72287093]
[9.2820205],[0.11165168],101,-20,[12.72287093]
[9.28313674],[0.11165141],101,-20,[12.72287093]
[9.28425297],[0.11165114],101,-20,[12.72287093]
[9.28536921],[0.11165088],101,-20,[12.72287093]
[9.28648543],[0.11165061],101,-20,[12.72287093]
[9.28760166],[0.11165034],101,-20,[12.72287093]
[9.28871788],[0.11165007],101,-20,[12.72287093]
[9.2898341],[0.1116498],101,-20,[12.72287093]
[9.29095032],[0.11164953],101,-20,[12.72287093]
[9.29206653],[0.11164926],101,-20,[12.72287093]
[9.29318275],[0.11164898],101,-20,[12.72287093]
[9.29429896],[0.11164871],101,-20,[12.72287093]
[9.29541516],[0.11164844],101,-20,[12.72287093]
[9.29653137],[0.11164817],101,-20,[12.72287093]
[9.29764757],[0.1116479],101,-20,[12.72287093]
[9.29876377],[0.11164763],101,-20,[12.72287093]
[9.29987996],[0.11164735],101,-20,[12.72287093]
[9.30099616],[0.11164708],101,-20,[12.72287093]
[9.30211235],[0.11164681],101,-20,[12.72287093]
[9.30322853],[0.11164653],101,-20,[12.72287093]
[9.30434472],[0.11164626],101,-20,[12.72287093]
[9.3054609],[0.11164599],101,-20,[12.72287093]
[9.30657708],[0.11164571],101,-20,[12.72287093]
[9.30769326],[0.11164544],101,-20,[12.72287093]
[9.30880943],[0.11164516],101,-20,[12.72287093]
[9.3099256],[0.11164489],101,-20,[12.72287093]
[9.31104177],[0.11164461],101,-20,[12.72287093]
[9.31215794],[0.11164434],101,-20,[12.72287093]
[9.3132741],[0.11164406],101,-20,[12.72287093]
[9.31439026],[0.11164378],101,-20,[12.72287093]
[9.31550642],[0.11164351],101,-20,[12.72287093]
[9.31662257],[0.11164323],101,-20,[12.72287093]
[9.31773872],[0.11164295],101,-20,[12.72287093]
[9.31885487],[0.11164267],101,-20,[12.72287093]
[9.31997102],[0.1116424],101,-20,[12.72287093]
[9.32108716],[0.11164212],101,-20,[12.72287093]
[9.3222033],[0.11164184],101,-20,[12.72287093]
[9.32331944],[0.11164156],101,-20,[12.72287093]
[9.32443558],[0.11164128],101,-20,[12.72287093]
[9.32555171],[0.111641],101,-20,[12.72287093]
[9.32666784],[0.11164072],101,-20,[12.72287093]
[9.32778397],[0.11164044],101,-20,[12.72287093]
[9.32890009],[0.11164016],101,-20,[12.72287093]
[9.33001621],[0.11163988],101,-20,[12.72287093]
[9.33113233],[0.1116396],101,-20,[12.72287093]
[9.33224844],[0.11163932],101,-20,[12.72287093]
[9.33336456],[0.11163904],101,-20,[12.72287093]
[9.33448067],[0.11163876],101,-20,[12.72287093]
[9.33559677],[0.11163848],101,-20,[12.72287093]
[9.33671288],[0.11163819],101,-20,[12.72287093]
[9.33782898],[0.11163791],101,-20,[12.72287093]
[9.33894508],[0.11163763],101,-20,[12.72287093]
[9.34006117],[0.11163735],101,-20,[12.72287093]
[9.34117727],[0.11163706],101,-20,[12.72287093]
[9.34229336],[0.11163678],101,-20,[12.72287093]
[9.34340944],[0.11163649],101,-20,[12.72287093]
[9.34452553],[0.11163621],101,-20,[12.72287093]
[9.34564161],[0.11163593],101,-20,[12.72287093]
[9.34675769],[0.11163564],101,-20,[12.72287093]
[9.34787377],[0.11163536],101,-20,[12.72287093]
[9.34898984],[0.11163507],101,-20,[12.72287093]
[9.35010591],[0.11163478],101,-20,[12.72287093]
[9.35122198],[0.1116345],101,-20,[12.72287093]
[9.35233804],[0.11163421],101,-20,[12.72287093]
[9.3534541],[0.11163393],101,-20,[12.72287093]
[9.35457016],[0.11163364],101,-20,[12.72287093]
[9.35568622],[0.11163335],101,-20,[12.72287093]
[9.35680227],[0.11163306],101,-20,[12.72287093]
[9.35791832],[0.11163278],101,-20,[12.72287093]
[9.35903437],[0.11163249],101,-20,[12.72287093]
[9.36015041],[0.1116322],101,-20,[12.72287093]
[9.36126645],[0.11163191],101,-20,[12.72287093]
[9.36238249],[0.11163162],101,-20,[12.72287093]
[9.36349853],[0.11163133],101,-20,[12.72287093]
[9.36461456],[0.11163104],101,-20,[12.72287093]
[9.36573059],[0.11163075],101,-20,[12.72287093]
[9.36684662],[0.11163046],101,-20,[12.72287093]
[9.36796264],[0.11163017],101,-20,[12.72287093]
[9.36907866],[0.11162988],101,-20,[12.72287093]
[9.37019468],[0.11162959],101,-20,[12.72287093]
[9.3713107],[0.1116293],101,-20,[12.72287093]
[9.37242671],[0.111629],101,-20,[12.72287093]
[9.37354272],[0.11162871],101,-20,[12.72287093]
[9.37465873],[0.11162842],101,-20,[12.72287093]
[9.37577473],[0.11162813],101,-20,[12.72287093]
[9.37689073],[0.11162783],101,-20,[12.72287093]
[9.37800673],[0.11162754],101,-20,[12.72287093]
[9.37912272],[0.11162725],101,-20,[12.72287093]
[9.38023872],[0.11162695],101,-20,[12.72287093]
[9.3813547],[0.11162666],101,-20,[12.72287093]
[9.38247069],[0.11162636],101,-20,[12.72287093]
[9.38358667],[0.11162607],101,-20,[12.72287093]
[9.38470265],[0.11162577],101,-20,[12.72287093]
[9.38581863],[0.11162548],101,-20,[12.72287093]
[9.38693461],[0.11162518],101,-20,[12.72287093]
[9.38805058],[0.11162489],101,-20,[12.72287093]
[9.38916654],[0.11162459],101,-20,[12.72287093]
[9.39028251],[0.11162429],101,-20,[12.72287093]
[9.39139847],[0.11162399],101,-20,[12.72287093]
[9.39251443],[0.1116237],101,-20,[12.72287093]
[9.39363039],[0.1116234],101,-20,[12.72287093]
[9.39474634],[0.1116231],101,-20,[12.72287093]
[9.39586229],[0.1116228],101,-20,[12.72287093]
[9.39697824],[0.1116225],101,-20,[12.72287093]
[9.39809418],[0.11162221],101,-20,[12.72287093]
[9.39921013],[0.11162191],101,-20,[12.72287093]
[9.40032607],[0.11162161],101,-20,[12.72287093]
[9.401442],[0.11162131],101,-20,[12.72287093]
[9.40255793],[0.11162101],101,-20,[12.72287093]
[9.40367386],[0.11162071],101,-20,[12.72287093]
[9.40478979],[0.1116204],101,-20,[12.72287093]
[9.40590571],[0.1116201],101,-20,[12.72287093]
[9.40702163],[0.1116198],101,-20,[12.72287093]
[9.40813755],[0.1116195],101,-20,[12.72287093]
[9.40925347],[0.1116192],101,-20,[12.72287093]
[9.41036938],[0.11161889],101,-20,[12.72287093]
[9.41148529],[0.11161859],101,-20,[12.72287093]
[9.41260119],[0.11161829],101,-20,[12.72287093]
[9.41371709],[0.11161798],101,-20,[12.72287093]
[9.41483299],[0.11161768],101,-20,[12.72287093]
[9.41594889],[0.11161738],101,-20,[12.72287093]
[9.41706478],[0.11161707],101,-20,[12.72287093]
[9.41818067],[0.11161677],101,-20,[12.72287093]
[9.41929656],[0.11161646],101,-20,[12.72287093]
[9.42041244],[0.11161616],101,-20,[12.72287093]
[9.42152832],[0.11161585],101,-20,[12.72287093]
[9.4226442],[0.11161555],101,-20,[12.72287093]
[9.42376008],[0.11161524],101,-20,[12.72287093]
[9.42487595],[0.11161493],101,-20,[12.72287093]
[9.42599182],[0.11161462],101,-20,[12.72287093]
[9.42710768],[0.11161432],101,-20,[12.72287093]
[9.42822355],[0.11161401],101,-20,[12.72287093]
[9.42933941],[0.1116137],101,-20,[12.72287093]
[9.43045526],[0.11161339],101,-20,[12.72287093]
[9.43157112],[0.11161308],101,-20,[12.72287093]
[9.43268697],[0.11161278],101,-20,[12.72287093]
[9.43380281],[0.11161247],101,-20,[12.72287093]
[9.43491866],[0.11161216],101,-20,[12.72287093]
[9.4360345],[0.11161185],101,-20,[12.72287093]
[9.43715034],[0.11161154],101,-20,[12.72287093]
[9.43826617],[0.11161123],101,-20,[12.72287093]
[9.439382],[0.11161091],101,-20,[12.72287093]
[9.44049783],[0.1116106],101,-20,[12.72287093]
[9.44161366],[0.11161029],101,-20,[12.72287093]
[9.44272948],[0.11160998],101,-20,[12.72287093]
[9.4438453],[0.11160967],101,-20,[12.72287093]
[9.44496112],[0.11160935],101,-20,[12.72287093]
[9.44607693],[0.11160904],101,-20,[12.72287093]
[9.44719274],[0.11160873],101,-20,[12.72287093]
[9.44830854],[0.11160841],101,-20,[12.72287093]
[9.44942435],[0.1116081],101,-20,[12.72287093]
[9.45054015],[0.11160779],101,-20,[12.72287093]
[9.45165595],[0.11160747],101,-20,[12.72287093]
[9.45277174],[0.11160716],101,-20,[12.72287093]
[9.45388753],[0.11160684],101,-20,[12.72287093]
[9.45500332],[0.11160652],101,-20,[12.72287093]
[9.4561191],[0.11160621],101,-20,[12.72287093]
[9.45723489],[0.11160589],101,-20,[12.72287093]
[9.45835066],[0.11160558],101,-20,[12.72287093]
[9.45946644],[0.11160526],101,-20,[12.72287093]
[9.46058221],[0.11160494],101,-20,[12.72287093]
[9.46169798],[0.11160462],101,-20,[12.72287093]
[9.46281375],[0.11160431],101,-20,[12.72287093]
[9.46392951],[0.11160399],101,-20,[12.72287093]
[9.46504527],[0.11160367],101,-20,[12.72287093]
[9.46616102],[0.11160335],101,-20,[12.72287093]
[9.46727678],[0.11160303],101,-20,[12.72287093]
[9.46839253],[0.11160271],101,-20,[12.72287093]
[9.46950827],[0.11160239],101,-20,[12.72287093]
[9.47062402],[0.11160207],101,-20,[12.72287093]
[9.47173976],[0.11160175],101,-20,[12.72287093]
[9.47285549],[0.11160143],101,-20,[12.72287093]
[9.47397123],[0.11160111],101,-20,[12.72287093]
[9.47508696],[0.11160078],101,-20,[12.72287093]
[9.47620269],[0.11160046],101,-20,[12.72287093]
[9.47731841],[0.11160014],101,-20,[12.72287093]
[9.47843413],[0.11159982],101,-20,[12.72287093]
[9.47954985],[0.11159949],101,-20,[12.72287093]
[9.48066556],[0.11159917],101,-20,[12.72287093]
[9.48178127],[0.11159885],101,-20,[12.72287093]
[9.48289698],[0.11159852],101,-20,[12.72287093]
[9.48401269],[0.1115982],101,-20,[12.72287093]
[9.48512839],[0.11159787],101,-20,[12.72287093]
[9.48624409],[0.11159755],101,-20,[12.72287093]
[9.48735978],[0.11159722],101,-20,[12.72287093]
[9.48847547],[0.1115969],101,-20,[12.72287093]
[9.48959116],[0.11159657],101,-20,[12.72287093]
[9.49070685],[0.11159624],101,-20,[12.72287093]
[9.49182253],[0.11159592],101,-20,[12.72287093]
[9.49293821],[0.11159559],101,-20,[12.72287093]
[9.49405388],[0.11159526],101,-20,[12.72287093]
[9.49516955],[0.11159493],101,-20,[12.72287093]
[9.49628522],[0.1115946],101,-20,[12.72287093]
[9.49740089],[0.11159428],101,-20,[12.72287093]
[9.49851655],[0.11159395],101,-20,[12.72287093]
[9.49963221],[0.11159362],101,-20,[12.72287093]
[9.50074786],[0.11159329],101,-20,[12.72287093]
[9.50186352],[0.11159296],101,-20,[12.72287093]
[9.50297917],[0.11159263],101,-20,[12.72287093]
[9.50409481],[0.1115923],101,-20,[12.72287093]
[9.50521045],[0.11159196],101,-20,[12.72287093]
[9.50632609],[0.11159163],101,-20,[12.72287093]
[9.50744173],[0.1115913],101,-20,[12.72287093]
[9.50855736],[0.11159097],101,-20,[12.72287093]
[9.50967299],[0.11159064],101,-20,[12.72287093]
[9.51078862],[0.1115903],101,-20,[12.72287093]
[9.51190424],[0.11158997],101,-20,[12.72287093]
[9.51301986],[0.11158964],101,-20,[12.72287093]
[9.51413547],[0.1115893],101,-20,[12.72287093]
[9.51525109],[0.11158897],101,-20,[12.72287093]
[9.51636669],[0.11158863],101,-20,[12.72287093]
[9.5174823],[0.1115883],101,-20,[12.72287093]
[9.5185979],[0.11158796],101,-20,[12.72287093]
[9.5197135],[0.11158763],101,-20,[12.72287093]
[9.5208291],[0.11158729],101,-20,[12.72287093]
[9.52194469],[0.11158695],101,-20,[12.72287093]
[9.52306028],[0.11158662],101,-20,[12.72287093]
[9.52417586],[0.11158628],101,-20,[12.72287093]
[9.52529145],[0.11158594],101,-20,[12.72287093]
[9.52640703],[0.1115856],101,-20,[12.72287093]
[9.5275226],[0.11158527],101,-20,[12.72287093]
[9.52863817],[0.11158493],101,-20,[12.72287093]
[9.52975374],[0.11158459],101,-20,[12.72287093]
[9.53086931],[0.11158425],101,-20,[12.72287093]
[9.53198487],[0.11158391],101,-20,[12.72287093]
[9.53310043],[0.11158357],101,-20,[12.72287093]
[9.53421598],[0.11158323],101,-20,[12.72287093]
[9.53533153],[0.11158289],101,-20,[12.72287093]
[9.53644708],[0.11158255],101,-20,[12.72287093]
[9.53756263],[0.1115822],101,-20,[12.72287093]
[9.53867817],[0.11158186],101,-20,[12.72287093]
[9.53979371],[0.11158152],101,-20,[12.72287093]
[9.54090924],[0.11158118],101,-20,[12.72287093]
[9.54202477],[0.11158083],101,-20,[12.72287093]
[9.5431403],[0.11158049],101,-20,[12.72287093]
[9.54425582],[0.11158015],101,-20,[12.72287093]
[9.54537135],[0.1115798],101,-20,[12.72287093]
[9.54648686],[0.11157946],101,-20,[12.72287093]
[9.54760238],[0.11157911],101,-20,[12.72287093]
[9.54871789],[0.11157877],101,-20,[12.72287093]
[9.54983339],[0.11157842],101,-20,[12.72287093]
[9.5509489],[0.11157808],101,-20,[12.72287093]
[9.5520644],[0.11157773],101,-20,[12.72287093]
[9.55317989],[0.11157738],101,-20,[12.72287093]
[9.55429539],[0.11157704],101,-20,[12.72287093]
[9.55541088],[0.11157669],101,-20,[12.72287093]
[9.55652636],[0.11157634],101,-20,[12.72287093]
[9.55764185],[0.11157599],101,-20,[12.72287093]
[9.55875733],[0.11157564],101,-20,[12.72287093]
[9.5598728],[0.11157529],101,-20,[12.72287093]
[9.56098827],[0.11157494],101,-20,[12.72287093]
[9.56210374],[0.11157459],101,-20,[12.72287093]
[9.56321921],[0.11157424],101,-20,[12.72287093]
[9.56433467],[0.11157389],101,-20,[12.72287093]
[9.56545013],[0.11157354],101,-20,[12.72287093]
[9.56656558],[0.11157319],101,-20,[12.72287093]
[9.56768103],[0.11157284],101,-20,[12.72287093]
[9.56879648],[0.11157249],101,-20,[12.72287093]
[9.56991193],[0.11157214],101,-20,[12.72287093]
[9.57102737],[0.11157178],101,-20,[12.72287093]
[9.5721428],[0.11157143],101,-20,[12.72287093]
[9.57325824],[0.11157108],101,-20,[12.72287093]
[9.57437367],[0.11157072],101,-20,[12.72287093]
[9.57548909],[0.11157037],101,-20,[12.72287093]
[9.57660452],[0.11157001],101,-20,[12.72287093]
[9.57771994],[0.11156966],101,-20,[12.72287093]
[9.57883535],[0.1115693],101,-20,[12.72287093]
[9.57995077],[0.11156895],101,-20,[12.72287093]
[9.58106617],[0.11156859],101,-20,[12.72287093]
[9.58218158],[0.11156823],101,-20,[12.72287093]
[9.58329698],[0.11156788],101,-20,[12.72287093]
[9.58441238],[0.11156752],101,-20,[12.72287093]
[9.58552777],[0.11156716],101,-20,[12.72287093]
[9.58664316],[0.1115668],101,-20,[12.72287093]
[9.58775855],[0.11156644],101,-20,[12.72287093]
[9.58887394],[0.11156609],101,-20,[12.72287093]
[9.58998932],[0.11156573],101,-20,[12.72287093]
[9.59110469],[0.11156537],101,-20,[12.72287093]
[9.59222007],[0.11156501],101,-20,[12.72287093]
[9.59333543],[0.11156465],101,-20,[12.72287093]
[9.5944508],[0.11156428],101,-20,[12.72287093]
[9.59556616],[0.11156392],101,-20,[12.72287093]
[9.59668152],[0.11156356],101,-20,[12.72287093]
[9.59779688],[0.1115632],101,-20,[12.72287093]
[9.59891223],[0.11156284],101,-20,[12.72287093]
[9.60002758],[0.11156247],101,-20,[12.72287093]
[9.60114292],[0.11156211],101,-20,[12.72287093]
[9.60225826],[0.11156175],101,-20,[12.72287093]
[9.6033736],[0.11156138],101,-20,[12.72287093]
[9.60448893],[0.11156102],101,-20,[12.72287093]
[9.60560426],[0.11156065],101,-20,[12.72287093]
[9.60671959],[0.11156029],101,-20,[12.72287093]
[9.60783491],[0.11155992],101,-20,[12.72287093]
[9.60895023],[0.11155956],101,-20,[12.72287093]
[9.61006554],[0.11155919],101,-20,[12.72287093]
[9.61118085],[0.11155882],101,-20,[12.72287093]
[9.61229616],[0.11155846],101,-20,[12.72287093]
[9.61341146],[0.11155809],101,-20,[12.72287093]
[9.61452676],[0.11155772],101,-20,[12.72287093]
[9.61564206],[0.11155735],101,-20,[12.72287093]
[9.61675735],[0.11155698],101,-20,[12.72287093]
[9.61787264],[0.11155662],101,-20,[12.72287093]
[9.61898793],[0.11155625],101,-20,[12.72287093]
[9.62010321],[0.11155588],101,-20,[12.72287093]
[9.62121849],[0.11155551],101,-20,[12.72287093]
[9.62233376],[0.11155513],101,-20,[12.72287093]
[9.62344903],[0.11155476],101,-20,[12.72287093]
[9.6245643],[0.11155439],101,-20,[12.72287093]
[9.62567956],[0.11155402],101,-20,[12.72287093]
[9.62679482],[0.11155365],101,-20,[12.72287093]
[9.62791008],[0.11155327],101,-20,[12.72287093]
[9.62902533],[0.1115529],101,-20,[12.72287093]
[9.63014058],[0.11155253],101,-20,[12.72287093]
[9.63125582],[0.11155215],101,-20,[12.72287093]
[9.63237106],[0.11155178],101,-20,[12.72287093]
[9.6334863],[0.1115514],101,-20,[12.72287093]
[9.63460153],[0.11155103],101,-20,[12.72287093]
[9.63571676],[0.11155065],101,-20,[12.72287093]
[9.63683199],[0.11155028],101,-20,[12.72287093]
[9.63794721],[0.1115499],101,-20,[12.72287093]
[9.63906243],[0.11154952],101,-20,[12.72287093]
[9.64017765],[0.11154915],101,-20,[12.72287093]
