Vout,Iout,Irradiance,Temperature,MaxVoltage
[21.2141054],[2.9425268e-05],201,25,[18.05215396]
[21.2141057],[2.93614171e-05],201,25,[18.05215396]
[21.21410599],[2.92977047e-05],201,25,[18.05215396]
[21.21410628],[2.92341306e-05],201,25,[18.05215396]
[21.21410658],[2.91706944e-05],201,25,[18.05215396]
[21.21410687],[2.91073958e-05],201,25,[18.05215396]
[21.21410716],[2.90442346e-05],201,25,[18.05215396]
[21.21410745],[2.89812104e-05],201,25,[18.05215396]
[21.21410774],[2.8918323e-05],201,25,[18.05215396]
[21.21410803],[2.8855572e-05],201,25,[18.05215396]
[21.21410831],[2.87929571e-05],201,25,[18.05215396]
[21.2141086],[2.87304782e-05],201,25,[18.05215396]
[21.21410889],[2.86681347e-05],201,25,[18.05215396]
[21.21410918],[2.86059266e-05],201,25,[18.05215396]
[21.21410946],[2.85438534e-05],201,25,[18.05215396]
[21.21410975],[2.84819149e-05],201,25,[18.05215396]
[21.21411003],[2.84201107e-05],201,25,[18.05215396]
[21.21411031],[2.83584407e-05],201,25,[18.05215396]
[21.2141106],[2.82969045e-05],201,25,[18.05215396]
[21.21411088],[2.82355018e-05],201,25,[18.05215396]
[21.21411116],[2.81742323e-05],201,25,[18.05215396]
[21.21411144],[2.81130957e-05],201,25,[18.05215396]
[21.21411172],[2.80520918e-05],201,25,[18.05215396]
[21.214112],[2.79912203e-05],201,25,[18.05215396]
[21.21411228],[2.79304808e-05],201,25,[18.05215396]
[21.21411256],[2.78698731e-05],201,25,[18.05215396]
[21.21411284],[2.78093969e-05],201,25,[18.05215396]
[21.21411312],[2.7749052e-05],201,25,[18.05215396]
[21.2141134],[2.76888379e-05],201,25,[18.05215396]
[21.21411367],[2.76287545e-05],201,25,[18.05215396]
[21.21411395],[2.75688015e-05],201,25,[18.05215396]
[21.21411422],[2.75089785e-05],201,25,[18.05215396]
[21.2141145],[2.74492854e-05],201,25,[18.05215396]
[21.21411477],[2.73897218e-05],201,25,[18.05215396]
[21.21411505],[2.73302874e-05],201,25,[18.05215396]
[21.21411532],[2.72709819e-05],201,25,[18.05215396]
[21.21411559],[2.72118051e-05],201,25,[18.05215396]
[21.21411586],[2.71527568e-05],201,25,[18.05215396]
[21.21411613],[2.70938365e-05],201,25,[18.05215396]
[21.21411641],[2.70350441e-05],201,25,[18.05215396]
[21.21411668],[2.69763792e-05],201,25,[18.05215396]
[21.21411694],[2.69178417e-05],201,25,[18.05215396]
[21.21411721],[2.68594311e-05],201,25,[18.05215396]
[21.21411748],[2.68011473e-05],201,25,[18.05215396]
[21.21411775],[2.67429899e-05],201,25,[18.05215396]
[21.21411802],[2.66849587e-05],201,25,[18.05215396]
[21.21411828],[2.66270535e-05],201,25,[18.05215396]
[21.21411855],[2.65692738e-05],201,25,[18.05215396]
[21.21411881],[2.65116196e-05],201,25,[18.05215396]
[21.21411908],[2.64540904e-05],201,25,[18.05215396]
[21.21411934],[2.63966861e-05],201,25,[18.05215396]
[21.21411961],[2.63394063e-05],201,25,[18.05215396]
[21.21411987],[2.62822508e-05],201,25,[18.05215396]
[21.21412013],[2.62252192e-05],201,25,[18.05215396]
[21.21412039],[2.61683115e-05],201,25,[18.05215396]
[21.21412066],[2.61115272e-05],201,25,[18.05215396]
[21.21412092],[2.60548661e-05],201,25,[18.05215396]
[21.21412118],[2.5998328e-05],201,25,[18.05215396]
[21.21412144],[2.59419125e-05],201,25,[18.05215396]
[21.2141217],[2.58856194e-05],201,25,[18.05215396]
[21.21412195],[2.58294485e-05],201,25,[18.05215396]
[21.21412221],[2.57733995e-05],201,25,[18.05215396]
[21.21412247],[2.5717472e-05],201,25,[18.05215396]
[21.21412273],[2.5661666e-05],201,25,[18.05215396]
[21.21412298],[2.5605981e-05],201,25,[18.05215396]
[21.21412324],[2.55504168e-05],201,25,[18.05215396]
[21.21412349],[2.54949732e-05],201,25,[18.05215396]
[21.21412375],[2.54396498e-05],201,25,[18.05215396]
[21.214124],[2.53844466e-05],201,25,[18.05215396]
[21.21412426],[2.5329363e-05],201,25,[18.05215396]
[21.21412451],[2.5274399e-05],201,25,[18.05215396]
[21.21412476],[2.52195543e-05],201,25,[18.05215396]
[21.21412501],[2.51648286e-05],201,25,[18.05215396]
[21.21412526],[2.51102216e-05],201,25,[18.05215396]
[21.21412551],[2.50557331e-05],201,25,[18.05215396]
[21.21412576],[2.50013628e-05],201,25,[18.05215396]
[21.21412601],[2.49471105e-05],201,25,[18.05215396]
[21.21412626],[2.48929759e-05],201,25,[18.05215396]
[21.21412651],[2.48389587e-05],201,25,[18.05215396]
[21.21412676],[2.47850588e-05],201,25,[18.05215396]
[21.21412701],[2.47312758e-05],201,25,[18.05215396]
[21.21412725],[2.46776095e-05],201,25,[18.05215396]
[21.2141275],[2.46240597e-05],201,25,[18.05215396]
[21.21412775],[2.4570626e-05],201,25,[18.05215396]
[21.21412799],[2.45173083e-05],201,25,[18.05215396]
[21.21412824],[2.44641063e-05],201,25,[18.05215396]
[21.21412848],[2.44110197e-05],201,25,[18.05215396]
[21.21412873],[2.43580482e-05],201,25,[18.05215396]
[21.21412897],[2.43051918e-05],201,25,[18.05215396]
[21.21412921],[2.425245e-05],201,25,[18.05215396]
[21.21412945],[2.41998226e-05],201,25,[18.05215396]
[21.2141297],[2.41473094e-05],201,25,[18.05215396]
[21.21412994],[2.40949102e-05],201,25,[18.05215396]
[21.21413018],[2.40426247e-05],201,25,[18.05215396]
[21.21413042],[2.39904526e-05],201,25,[18.05215396]
[21.21413066],[2.39383937e-05],201,25,[18.05215396]
[21.2141309],[2.38864478e-05],201,25,[18.05215396]
[21.21413113],[2.38346146e-05],201,25,[18.05215396]
[21.21413137],[2.37828938e-05],201,25,[18.05215396]
[21.21413161],[2.37312853e-05],201,25,[18.05215396]
[21.21413185],[2.36797887e-05],201,25,[18.05215396]
[21.21413208],[2.36284039e-05],201,25,[18.05215396]
[21.21413232],[2.35771306e-05],201,25,[18.05215396]
[21.21413255],[2.35259685e-05],201,25,[18.05215396]
[21.21413279],[2.34749175e-05],201,25,[18.05215396]
[21.21413302],[2.34239772e-05],201,25,[18.05215396]
[21.21413326],[2.33731474e-05],201,25,[18.05215396]
[21.21413349],[2.33224279e-05],201,25,[18.05215396]
[21.21413372],[2.32718185e-05],201,25,[18.05215396]
[21.21413396],[2.32213189e-05],201,25,[18.05215396]
[21.21413419],[2.31709289e-05],201,25,[18.05215396]
[21.21413442],[2.31206482e-05],201,25,[18.05215396]
[21.21413465],[2.30704766e-05],201,25,[18.05215396]
[21.21413488],[2.30204138e-05],201,25,[18.05215396]
[21.21413511],[2.29704597e-05],201,25,[18.05215396]
[21.21413534],[2.2920614e-05],201,25,[18.05215396]
[21.21413557],[2.28708764e-05],201,25,[18.05215396]
[21.2141358],[2.28212468e-05],201,25,[18.05215396]
[21.21413603],[2.27717248e-05],201,25,[18.05215396]
[21.21413625],[2.27223103e-05],201,25,[18.05215396]
[21.21413648],[2.2673003e-05],201,25,[18.05215396]
[21.21413671],[2.26238027e-05],201,25,[18.05215396]
[21.21413693],[2.25747091e-05],201,25,[18.05215396]
[21.21413716],[2.25257221e-05],201,25,[18.05215396]
[21.21413738],[2.24768413e-05],201,25,[18.05215396]
[21.21413761],[2.24280667e-05],201,25,[18.05215396]
[21.21413783],[2.23793978e-05],201,25,[18.05215396]
[21.21413805],[2.23308346e-05],201,25,[18.05215396]
[21.21413828],[2.22823767e-05],201,25,[18.05215396]
[21.2141385],[2.2234024e-05],201,25,[18.05215396]
[21.21413872],[2.21857761e-05],201,25,[18.05215396]
[21.21413894],[2.2137633e-05],201,25,[18.05215396]
[21.21413917],[2.20895944e-05],201,25,[18.05215396]
[21.21413939],[2.20416599e-05],201,25,[18.05215396]
[21.21413961],[2.19938295e-05],201,25,[18.05215396]
[21.21413983],[2.19461029e-05],201,25,[18.05215396]
[21.21414004],[2.18984798e-05],201,25,[18.05215396]
[21.21414026],[2.185096e-05],201,25,[18.05215396]
[21.21414048],[2.18035434e-05],201,25,[18.05215396]
[21.2141407],[2.17562296e-05],201,25,[18.05215396]
[21.21414092],[2.17090185e-05],201,25,[18.05215396]
[21.21414113],[2.16619099e-05],201,25,[18.05215396]
[21.21414135],[2.16149034e-05],201,25,[18.05215396]
[21.21414157],[2.1567999e-05],201,25,[18.05215396]
[21.21414178],[2.15211963e-05],201,25,[18.05215396]
[21.214142],[2.14744952e-05],201,25,[18.05215396]
[21.21414221],[2.14278954e-05],201,25,[18.05215396]
[21.21414242],[2.13813967e-05],201,25,[18.05215396]
[21.21414264],[2.1334999e-05],201,25,[18.05215396]
[21.21414285],[2.12887018e-05],201,25,[18.05215396]
[21.21414306],[2.12425052e-05],201,25,[18.05215396]
[21.21414328],[2.11964088e-05],201,25,[18.05215396]
[21.21414349],[2.11504124e-05],201,25,[18.05215396]
[21.2141437],[2.11045158e-05],201,25,[18.05215396]
[21.21414391],[2.10587188e-05],201,25,[18.05215396]
[21.21414412],[2.10130212e-05],201,25,[18.05215396]
[21.21414433],[2.09674227e-05],201,25,[18.05215396]
[21.21414454],[2.09219232e-05],201,25,[18.05215396]
[21.21414475],[2.08765224e-05],201,25,[18.05215396]
[21.21414496],[2.08312201e-05],201,25,[18.05215396]
[21.21414516],[2.07860161e-05],201,25,[18.05215396]
[21.21414537],[2.07409102e-05],201,25,[18.05215396]
[21.21414558],[2.06959021e-05],201,25,[18.05215396]
[21.21414579],[2.06509918e-05],201,25,[18.05215396]
[21.21414599],[2.06061788e-05],201,25,[18.05215396]
[21.2141462],[2.05614631e-05],201,25,[18.05215396]
[21.2141464],[2.05168445e-05],201,25,[18.05215396]
[21.21414661],[2.04723226e-05],201,25,[18.05215396]
[21.21414681],[2.04278974e-05],201,25,[18.05215396]
[21.21414702],[2.03835685e-05],201,25,[18.05215396]
[21.21414722],[2.03393358e-05],201,25,[18.05215396]
[21.21414742],[2.02951991e-05],201,25,[18.05215396]
[21.21414763],[2.02511582e-05],201,25,[18.05215396]
[21.21414783],[2.02072129e-05],201,25,[18.05215396]
[21.21414803],[2.01633629e-05],201,25,[18.05215396]
[21.21414823],[2.0119608e-05],201,25,[18.05215396]
[21.21414843],[2.00759481e-05],201,25,[18.05215396]
[21.21414863],[2.00323829e-05],201,25,[18.05215396]
[21.21414883],[1.99889122e-05],201,25,[18.05215396]
[21.21414903],[1.99455359e-05],201,25,[18.05215396]
[21.21414923],[1.99022537e-05],201,25,[18.05215396]
[21.21414943],[1.98590654e-05],201,25,[18.05215396]
[21.21414963],[1.98159708e-05],201,25,[18.05215396]
[21.21414983],[1.97729697e-05],201,25,[18.05215396]
[21.21415002],[1.9730062e-05],201,25,[18.05215396]
[21.21415022],[1.96872473e-05],201,25,[18.05215396]
[21.21415042],[1.96445255e-05],201,25,[18.05215396]
[21.21415061],[1.96018965e-05],201,25,[18.05215396]
[21.21415081],[1.95593599e-05],201,25,[18.05215396]
[21.214151],[1.95169156e-05],201,25,[18.05215396]
[21.2141512],[1.94745635e-05],201,25,[18.05215396]
[21.21415139],[1.94323032e-05],201,25,[18.05215396]
[21.21415159],[1.93901346e-05],201,25,[18.05215396]
[21.21415178],[1.93480575e-05],201,25,[18.05215396]
[21.21415198],[1.93060718e-05],201,25,[18.05215396]
[21.21415217],[1.92641771e-05],201,25,[18.05215396]
[21.21415236],[1.92223733e-05],201,25,[18.05215396]
[21.21415255],[1.91806603e-05],201,25,[18.05215396]
[21.21415274],[1.91390377e-05],201,25,[18.05215396]
[21.21415293],[1.90975055e-05],201,25,[18.05215396]
[21.21415313],[1.90560634e-05],201,25,[18.05215396]
[21.21415332],[1.90147112e-05],201,25,[18.05215396]
[21.21415351],[1.89734487e-05],201,25,[18.05215396]
[21.2141537],[1.89322758e-05],201,25,[18.05215396]
[21.21415388],[1.88911922e-05],201,25,[18.05215396]
[21.21415407],[1.88501978e-05],201,25,[18.05215396]
[21.21415426],[1.88092923e-05],201,25,[18.05215396]
[21.21415445],[1.87684755e-05],201,25,[18.05215396]
[21.21415464],[1.87277474e-05],201,25,[18.05215396]
[21.21415482],[1.86871076e-05],201,25,[18.05215396]
[21.21415501],[1.8646556e-05],201,25,[18.05215396]
[21.2141552],[1.86060924e-05],201,25,[18.05215396]
[21.21415538],[1.85657166e-05],201,25,[18.05215396]
[21.21415557],[1.85254283e-05],201,25,[18.05215396]
[21.21415575],[1.84852276e-05],201,25,[18.05215396]
[21.21415594],[1.8445114e-05],201,25,[18.05215396]
[21.21415612],[1.84050875e-05],201,25,[18.05215396]
[21.21415631],[1.83651478e-05],201,25,[18.05215396]
[21.21415649],[1.83252948e-05],201,25,[18.05215396]
[21.21415667],[1.82855283e-05],201,25,[18.05215396]
[21.21415685],[1.82458481e-05],201,25,[18.05215396]
[21.21415704],[1.82062539e-05],201,25,[18.05215396]
[21.21415722],[1.81667457e-05],201,25,[18.05215396]
[21.2141574],[1.81273232e-05],201,25,[18.05215396]
[21.21415758],[1.80879863e-05],201,25,[18.05215396]
[21.21415776],[1.80487347e-05],201,25,[18.05215396]
[21.21415794],[1.80095683e-05],201,25,[18.05215396]
[21.21415812],[1.79704868e-05],201,25,[18.05215396]
[21.2141583],[1.79314902e-05],201,25,[18.05215396]
[21.21415848],[1.78925782e-05],201,25,[18.05215396]
[21.21415866],[1.78537506e-05],201,25,[18.05215396]
[21.21415884],[1.78150073e-05],201,25,[18.05215396]
[21.21415901],[1.7776348e-05],201,25,[18.05215396]
[21.21415919],[1.77377726e-05],201,25,[18.05215396]
[21.21415937],[1.76992809e-05],201,25,[18.05215396]
[21.21415955],[1.76608728e-05],201,25,[18.05215396]
[21.21415972],[1.7622548e-05],201,25,[18.05215396]
[21.2141599],[1.75843063e-05],201,25,[18.05215396]
[21.21416007],[1.75461477e-05],201,25,[18.05215396]
[21.21416025],[1.75080718e-05],201,25,[18.05215396]
[21.21416042],[1.74700785e-05],201,25,[18.05215396]
[21.2141606],[1.74321677e-05],201,25,[18.05215396]
[21.21416077],[1.73943392e-05],201,25,[18.05215396]
[21.21416095],[1.73565927e-05],201,25,[18.05215396]
[21.21416112],[1.73189282e-05],201,25,[18.05215396]
[21.21416129],[1.72813453e-05],201,25,[18.05215396]
[21.21416147],[1.72438441e-05],201,25,[18.05215396]
[21.21416164],[1.72064242e-05],201,25,[18.05215396]
[21.21416181],[1.71690854e-05],201,25,[18.05215396]
[21.21416198],[1.71318278e-05],201,25,[18.05215396]
[21.21416215],[1.70946509e-05],201,25,[18.05215396]
[21.21416232],[1.70575547e-05],201,25,[18.05215396]
[21.21416249],[1.70205391e-05],201,25,[18.05215396]
[21.21416266],[1.69836037e-05],201,25,[18.05215396]
[21.21416283],[1.69467485e-05],201,25,[18.05215396]
[21.214163],[1.69099732e-05],201,25,[18.05215396]
[21.21416317],[1.68732778e-05],201,25,[18.05215396]
[21.21416334],[1.6836662e-05],201,25,[18.05215396]
[21.21416351],[1.68001256e-05],201,25,[18.05215396]
[21.21416368],[1.67636685e-05],201,25,[18.05215396]
[21.21416384],[1.67272906e-05],201,25,[18.05215396]
[21.21416401],[1.66909915e-05],201,25,[18.05215396]
[21.21416418],[1.66547712e-05],201,25,[18.05215396]
[21.21416434],[1.66186296e-05],201,25,[18.05215396]
[21.21416451],[1.65825663e-05],201,25,[18.05215396]
[21.21416467],[1.65465813e-05],201,25,[18.05215396]
[21.21416484],[1.65106744e-05],201,25,[18.05215396]
[21.214165],[1.64748454e-05],201,25,[18.05215396]
[21.21416517],[1.64390941e-05],201,25,[18.05215396]
[21.21416533],[1.64034204e-05],201,25,[18.05215396]
[21.2141655],[1.63678242e-05],201,25,[18.05215396]
[21.21416566],[1.63323051e-05],201,25,[18.05215396]
[21.21416582],[1.62968632e-05],201,25,[18.05215396]
[21.21416599],[1.62614981e-05],201,25,[18.05215396]
[21.21416615],[1.62262098e-05],201,25,[18.05215396]
[21.21416631],[1.61909981e-05],201,25,[18.05215396]
[21.21416647],[1.61558627e-05],201,25,[18.05215396]
[21.21416663],[1.61208036e-05],201,25,[18.05215396]
[21.21416679],[1.60858206e-05],201,25,[18.05215396]
[21.21416696],[1.60509135e-05],201,25,[18.05215396]
[21.21416712],[1.60160821e-05],201,25,[18.05215396]
[21.21416728],[1.59813263e-05],201,25,[18.05215396]
[21.21416744],[1.5946646e-05],201,25,[18.05215396]
[21.21416759],[1.59120409e-05],201,25,[18.05215396]
[21.21416775],[1.58775108e-05],201,25,[18.05215396]
[21.21416791],[1.58430557e-05],201,25,[18.05215396]
[21.21416807],[1.58086754e-05],201,25,[18.05215396]
[21.21416823],[1.57743697e-05],201,25,[18.05215396]
[21.21416839],[1.57401384e-05],201,25,[18.05215396]
[21.21416854],[1.57059814e-05],201,25,[18.05215396]
[21.2141687],[1.56718985e-05],201,25,[18.05215396]
[21.21416886],[1.56378895e-05],201,25,[18.05215396]
[21.21416901],[1.56039544e-05],201,25,[18.05215396]
[21.21416917],[1.55700929e-05],201,25,[18.05215396]
[21.21416932],[1.55363049e-05],201,25,[18.05215396]
[21.21416948],[1.55025902e-05],201,25,[18.05215396]
[21.21416963],[1.54689486e-05],201,25,[18.05215396]
[21.21416979],[1.54353801e-05],201,25,[18.05215396]
[21.21416994],[1.54018843e-05],201,25,[18.05215396]
[21.2141701],[1.53684613e-05],201,25,[18.05215396]
[21.21417025],[1.53351108e-05],201,25,[18.05215396]
[21.2141704],[1.53018327e-05],201,25,[18.05215396]
[21.21417056],[1.52686268e-05],201,25,[18.05215396]
[21.21417071],[1.52354929e-05],201,25,[18.05215396]
[21.21417086],[1.52024309e-05],201,25,[18.05215396]
[21.21417101],[1.51694407e-05],201,25,[18.05215396]
[21.21417116],[1.5136522e-05],201,25,[18.05215396]
[21.21417131],[1.51036748e-05],201,25,[18.05215396]
[21.21417147],[1.50708989e-05],201,25,[18.05215396]
[21.21417162],[1.50381941e-05],201,25,[18.05215396]
[21.21417177],[1.50055602e-05],201,25,[18.05215396]
[21.21417192],[1.49729972e-05],201,25,[18.05215396]
[21.21417207],[1.49405048e-05],201,25,[18.05215396]
[21.21417221],[1.4908083e-05],201,25,[18.05215396]
[21.21417236],[1.48757314e-05],201,25,[18.05215396]
[21.21417251],[1.48434501e-05],201,25,[18.05215396]
[21.21417266],[1.48112389e-05],201,25,[18.05215396]
[21.21417281],[1.47790975e-05],201,25,[18.05215396]
[21.21417296],[1.47470259e-05],201,25,[18.05215396]
[21.2141731],[1.47150238e-05],201,25,[18.05215396]
[21.21417325],[1.46830912e-05],201,25,[18.05215396]
[21.2141734],[1.46512279e-05],201,25,[18.05215396]
[21.21417354],[1.46194338e-05],201,25,[18.05215396]
[21.21417369],[1.45877086e-05],201,25,[18.05215396]
[21.21417383],[1.45560523e-05],201,25,[18.05215396]
[21.21417398],[1.45244647e-05],201,25,[18.05215396]
[21.21417413],[1.44929456e-05],201,25,[18.05215396]
[21.21417427],[1.44614949e-05],201,25,[18.05215396]
[21.21417441],[1.44301124e-05],201,25,[18.05215396]
[21.21417456],[1.43987981e-05],201,25,[18.05215396]
[21.2141747],[1.43675517e-05],201,25,[18.05215396]
[21.21417485],[1.43363731e-05],201,25,[18.05215396]
[21.21417499],[1.43052621e-05],201,25,[18.05215396]
[21.21417513],[1.42742187e-05],201,25,[18.05215396]
[21.21417527],[1.42432426e-05],201,25,[18.05215396]
[21.21417542],[1.42123338e-05],201,25,[18.05215396]
[21.21417556],[1.4181492e-05],201,25,[18.05215396]
[21.2141757],[1.41507171e-05],201,25,[18.05215396]
[21.21417584],[1.41200091e-05],201,25,[18.05215396]
[21.21417598],[1.40893676e-05],201,25,[18.05215396]
[21.21417612],[1.40587927e-05],201,25,[18.05215396]
[21.21417626],[1.40282841e-05],201,25,[18.05215396]
[21.2141764],[1.39978417e-05],201,25,[18.05215396]
[21.21417654],[1.39674653e-05],201,25,[18.05215396]
[21.21417668],[1.39371549e-05],201,25,[18.05215396]
[21.21417682],[1.39069102e-05],201,25,[18.05215396]
[21.21417696],[1.38767312e-05],201,25,[18.05215396]
[21.2141771],[1.38466176e-05],201,25,[18.05215396]
[21.21417724],[1.38165694e-05],201,25,[18.05215396]
[21.21417738],[1.37865865e-05],201,25,[18.05215396]
[21.21417751],[1.37566685e-05],201,25,[18.05215396]
[21.21417765],[1.37268155e-05],201,25,[18.05215396]
[21.21417779],[1.36970273e-05],201,25,[18.05215396]
[21.21417792],[1.36673037e-05],201,25,[18.05215396]
[21.21417806],[1.36376446e-05],201,25,[18.05215396]
[21.2141782],[1.36080498e-05],201,25,[18.05215396]
[21.21417833],[1.35785193e-05],201,25,[18.05215396]
[21.21417847],[1.35490529e-05],201,25,[18.05215396]
[21.2141786],[1.35196504e-05],201,25,[18.05215396]
[21.21417874],[1.34903117e-05],201,25,[18.05215396]
[21.21417887],[1.34610367e-05],201,25,[18.05215396]
[21.21417901],[1.34318252e-05],201,25,[18.05215396]
[21.21417914],[1.3402677e-05],201,25,[18.05215396]
[21.21417928],[1.33735922e-05],201,25,[18.05215396]
[21.21417941],[1.33445704e-05],201,25,[18.05215396]
[21.21417954],[1.33156116e-05],201,25,[18.05215396]
[21.21417968],[1.32867157e-05],201,25,[18.05215396]
[21.21417981],[1.32578825e-05],201,25,[18.05215396]
[21.21417994],[1.32291118e-05],201,25,[18.05215396]
[21.21418007],[1.32004036e-05],201,25,[18.05215396]
[21.21418021],[1.31717576e-05],201,25,[18.05215396]
