Vout,Iout,Irradiance,Temperature,MaxVoltage
[21.66371152],[4.80711006e-05],301,25,[18.47771546]
[21.663712],[4.79145864e-05],301,25,[18.47771546]
[21.66371248],[4.77585818e-05],301,25,[18.47771546]
[21.66371296],[4.7603085e-05],301,25,[18.47771546]
[21.66371343],[4.74480945e-05],301,25,[18.47771546]
[21.66371391],[4.72936085e-05],301,25,[18.47771546]
[21.66371438],[4.71396254e-05],301,25,[18.47771546]
[21.66371485],[4.69861436e-05],301,25,[18.47771546]
[21.66371532],[4.68331615e-05],301,25,[18.47771546]
[21.66371579],[4.66806774e-05],301,25,[18.47771546]
[21.66371625],[4.65286898e-05],301,25,[18.47771546]
[21.66371672],[4.63771969e-05],301,25,[18.47771546]
[21.66371718],[4.62261972e-05],301,25,[18.47771546]
[21.66371764],[4.6075689e-05],301,25,[18.47771546]
[21.6637181],[4.59256709e-05],301,25,[18.47771546]
[21.66371856],[4.57761411e-05],301,25,[18.47771546]
[21.66371902],[4.56270981e-05],301,25,[18.47771546]
[21.66371947],[4.54785404e-05],301,25,[18.47771546]
[21.66371993],[4.53304662e-05],301,25,[18.47771546]
[21.66372038],[4.51828742e-05],301,25,[18.47771546]
[21.66372083],[4.50357626e-05],301,25,[18.47771546]
[21.66372128],[4.48891299e-05],301,25,[18.47771546]
[21.66372173],[4.47429746e-05],301,25,[18.47771546]
[21.66372217],[4.45972951e-05],301,25,[18.47771546]
[21.66372262],[4.44520899e-05],301,25,[18.47771546]
[21.66372306],[4.43073574e-05],301,25,[18.47771546]
[21.6637235],[4.4163096e-05],301,25,[18.47771546]
[21.66372394],[4.40193043e-05],301,25,[18.47771546]
[21.66372438],[4.38759808e-05],301,25,[18.47771546]
[21.66372482],[4.37331238e-05],301,25,[18.47771546]
[21.66372526],[4.35907319e-05],301,25,[18.47771546]
[21.66372569],[4.34488035e-05],301,25,[18.47771546]
[21.66372613],[4.33073372e-05],301,25,[18.47771546]
[21.66372656],[4.31663315e-05],301,25,[18.47771546]
[21.66372699],[4.30257848e-05],301,25,[18.47771546]
[21.66372742],[4.28856957e-05],301,25,[18.47771546]
[21.66372785],[4.27460626e-05],301,25,[18.47771546]
[21.66372827],[4.26068841e-05],301,25,[18.47771546]
[21.6637287],[4.24681587e-05],301,25,[18.47771546]
[21.66372912],[4.2329885e-05],301,25,[18.47771546]
[21.66372955],[4.21920614e-05],301,25,[18.47771546]
[21.66372997],[4.20546865e-05],301,25,[18.47771546]
[21.66373039],[4.19177588e-05],301,25,[18.47771546]
[21.66373081],[4.17812769e-05],301,25,[18.47771546]
[21.66373122],[4.16452394e-05],301,25,[18.47771546]
[21.66373164],[4.15096447e-05],301,25,[18.47771546]
[21.66373205],[4.13744914e-05],301,25,[18.47771546]
[21.66373247],[4.12397782e-05],301,25,[18.47771546]
[21.66373288],[4.11055035e-05],301,25,[18.47771546]
[21.66373329],[4.0971666e-05],301,25,[18.47771546]
[21.6637337],[4.08382641e-05],301,25,[18.47771546]
[21.6637341],[4.07052966e-05],301,25,[18.47771546]
[21.66373451],[4.0572762e-05],301,25,[18.47771546]
[21.66373492],[4.04406588e-05],301,25,[18.47771546]
[21.66373532],[4.03089858e-05],301,25,[18.47771546]
[21.66373572],[4.01777414e-05],301,25,[18.47771546]
[21.66373612],[4.00469242e-05],301,25,[18.47771546]
[21.66373652],[3.9916533e-05],301,25,[18.47771546]
[21.66373692],[3.97865663e-05],301,25,[18.47771546]
[21.66373732],[3.96570226e-05],301,25,[18.47771546]
[21.66373771],[3.95279008e-05],301,25,[18.47771546]
[21.66373811],[3.93991993e-05],301,25,[18.47771546]
[21.6637385],[3.92709168e-05],301,25,[18.47771546]
[21.66373889],[3.91430519e-05],301,25,[18.47771546]
[21.66373928],[3.90156033e-05],301,25,[18.47771546]
[21.66373967],[3.88885697e-05],301,25,[18.47771546]
[21.66374006],[3.87619496e-05],301,25,[18.47771546]
[21.66374045],[3.86357417e-05],301,25,[18.47771546]
[21.66374083],[3.85099447e-05],301,25,[18.47771546]
[21.66374122],[3.83845573e-05],301,25,[18.47771546]
[21.6637416],[3.82595781e-05],301,25,[18.47771546]
[21.66374198],[3.81350058e-05],301,25,[18.47771546]
[21.66374236],[3.8010839e-05],301,25,[18.47771546]
[21.66374274],[3.78870765e-05],301,25,[18.47771546]
[21.66374312],[3.77637169e-05],301,25,[18.47771546]
[21.6637435],[3.76407589e-05],301,25,[18.47771546]
[21.66374387],[3.75182012e-05],301,25,[18.47771546]
[21.66374425],[3.73960425e-05],301,25,[18.47771546]
[21.66374462],[3.72742816e-05],301,25,[18.47771546]
[21.66374499],[3.7152917e-05],301,25,[18.47771546]
[21.66374536],[3.70319476e-05],301,25,[18.47771546]
[21.66374573],[3.6911372e-05],301,25,[18.47771546]
[21.6637461],[3.67911889e-05],301,25,[18.47771546]
[21.66374647],[3.66713972e-05],301,25,[18.47771546]
[21.66374684],[3.65519954e-05],301,25,[18.47771546]
[21.6637472],[3.64329823e-05],301,25,[18.47771546]
[21.66374756],[3.63143568e-05],301,25,[18.47771546]
[21.66374793],[3.61961174e-05],301,25,[18.47771546]
[21.66374829],[3.6078263e-05],301,25,[18.47771546]
[21.66374865],[3.59607922e-05],301,25,[18.47771546]
[21.66374901],[3.5843704e-05],301,25,[18.47771546]
[21.66374936],[3.57269969e-05],301,25,[18.47771546]
[21.66374972],[3.56106698e-05],301,25,[18.47771546]
[21.66375008],[3.54947214e-05],301,25,[18.47771546]
[21.66375043],[3.53791505e-05],301,25,[18.47771546]
[21.66375078],[3.52639558e-05],301,25,[18.47771546]
[21.66375114],[3.51491362e-05],301,25,[18.47771546]
[21.66375149],[3.50346904e-05],301,25,[18.47771546]
[21.66375184],[3.49206173e-05],301,25,[18.47771546]
[21.66375219],[3.48069155e-05],301,25,[18.47771546]
[21.66375253],[3.46935838e-05],301,25,[18.47771546]
[21.66375288],[3.45806212e-05],301,25,[18.47771546]
[21.66375322],[3.44680263e-05],301,25,[18.47771546]
[21.66375357],[3.4355798e-05],301,25,[18.47771546]
[21.66375391],[3.42439351e-05],301,25,[18.47771546]
[21.66375425],[3.41324364e-05],301,25,[18.47771546]
[21.66375459],[3.40213006e-05],301,25,[18.47771546]
[21.66375493],[3.39105267e-05],301,25,[18.47771546]
[21.66375527],[3.38001135e-05],301,25,[18.47771546]
[21.66375561],[3.36900597e-05],301,25,[18.47771546]
[21.66375595],[3.35803643e-05],301,25,[18.47771546]
[21.66375628],[3.34710259e-05],301,25,[18.47771546]
[21.66375661],[3.33620436e-05],301,25,[18.47771546]
[21.66375695],[3.3253416e-05],301,25,[18.47771546]
[21.66375728],[3.31451421e-05],301,25,[18.47771546]
[21.66375761],[3.30372208e-05],301,25,[18.47771546]
[21.66375794],[3.29296508e-05],301,25,[18.47771546]
[21.66375827],[3.2822431e-05],301,25,[18.47771546]
[21.6637586],[3.27155602e-05],301,25,[18.47771546]
[21.66375892],[3.26090375e-05],301,25,[18.47771546]
[21.66375925],[3.25028615e-05],301,25,[18.47771546]
[21.66375957],[3.23970312e-05],301,25,[18.47771546]
[21.6637599],[3.22915455e-05],301,25,[18.47771546]
[21.66376022],[3.21864032e-05],301,25,[18.47771546]
[21.66376054],[3.20816033e-05],301,25,[18.47771546]
[21.66376086],[3.19771445e-05],301,25,[18.47771546]
[21.66376118],[3.18730258e-05],301,25,[18.47771546]
[21.6637615],[3.17692461e-05],301,25,[18.47771546]
[21.66376181],[3.16658043e-05],301,25,[18.47771546]
[21.66376213],[3.15626992e-05],301,25,[18.47771546]
[21.66376245],[3.14599299e-05],301,25,[18.47771546]
[21.66376276],[3.13574951e-05],301,25,[18.47771546]
[21.66376307],[3.12553939e-05],301,25,[18.47771546]
[21.66376338],[3.1153625e-05],301,25,[18.47771546]
[21.66376369],[3.10521875e-05],301,25,[18.47771546]
[21.663764],[3.09510803e-05],301,25,[18.47771546]
[21.66376431],[3.08503022e-05],301,25,[18.47771546]
[21.66376462],[3.07498522e-05],301,25,[18.47771546]
[21.66376493],[3.06497293e-05],301,25,[18.47771546]
[21.66376523],[3.05499324e-05],301,25,[18.47771546]
[21.66376554],[3.04504604e-05],301,25,[18.47771546]
[21.66376584],[3.03513122e-05],301,25,[18.47771546]
[21.66376615],[3.02524868e-05],301,25,[18.47771546]
[21.66376645],[3.01539832e-05],301,25,[18.47771546]
[21.66376675],[3.00558003e-05],301,25,[18.47771546]
[21.66376705],[2.99579371e-05],301,25,[18.47771546]
[21.66376735],[2.98603925e-05],301,25,[18.47771546]
[21.66376765],[2.97631654e-05],301,25,[18.47771546]
[21.66376794],[2.96662549e-05],301,25,[18.47771546]
[21.66376824],[2.956966e-05],301,25,[18.47771546]
[21.66376853],[2.94733795e-05],301,25,[18.47771546]
[21.66376883],[2.93774125e-05],301,25,[18.47771546]
[21.66376912],[2.92817579e-05],301,25,[18.47771546]
[21.66376941],[2.91864148e-05],301,25,[18.47771546]
[21.66376971],[2.90913821e-05],301,25,[18.47771546]
[21.66377],[2.89966588e-05],301,25,[18.47771546]
[21.66377029],[2.89022439e-05],301,25,[18.47771546]
[21.66377057],[2.88081364e-05],301,25,[18.47771546]
[21.66377086],[2.87143353e-05],301,25,[18.47771546]
[21.66377115],[2.86208396e-05],301,25,[18.47771546]
[21.66377143],[2.85276483e-05],301,25,[18.47771546]
[21.66377172],[2.84347604e-05],301,25,[18.47771546]
[21.663772],[2.83421749e-05],301,25,[18.47771546]
[21.66377229],[2.82498909e-05],301,25,[18.47771546]
[21.66377257],[2.81579073e-05],301,25,[18.47771546]
[21.66377285],[2.80662232e-05],301,25,[18.47771546]
[21.66377313],[2.79748376e-05],301,25,[18.47771546]
[21.66377341],[2.78837496e-05],301,25,[18.47771546]
[21.66377369],[2.77929581e-05],301,25,[18.47771546]
[21.66377396],[2.77024622e-05],301,25,[18.47771546]
[21.66377424],[2.7612261e-05],301,25,[18.47771546]
[21.66377452],[2.75223534e-05],301,25,[18.47771546]
[21.66377479],[2.74327386e-05],301,25,[18.47771546]
[21.66377506],[2.73434155e-05],301,25,[18.47771546]
[21.66377534],[2.72543833e-05],301,25,[18.47771546]
[21.66377561],[2.71656409e-05],301,25,[18.47771546]
[21.66377588],[2.70771875e-05],301,25,[18.47771546]
[21.66377615],[2.6989022e-05],301,25,[18.47771546]
[21.66377642],[2.69011436e-05],301,25,[18.47771546]
[21.66377669],[2.68135513e-05],301,25,[18.47771546]
[21.66377696],[2.67262442e-05],301,25,[18.47771546]
[21.66377722],[2.66392214e-05],301,25,[18.47771546]
[21.66377749],[2.65524819e-05],301,25,[18.47771546]
[21.66377775],[2.64660248e-05],301,25,[18.47771546]
[21.66377802],[2.63798492e-05],301,25,[18.47771546]
[21.66377828],[2.62939541e-05],301,25,[18.47771546]
[21.66377854],[2.62083388e-05],301,25,[18.47771546]
[21.6637788],[2.61230021e-05],301,25,[18.47771546]
[21.66377907],[2.60379434e-05],301,25,[18.47771546]
[21.66377933],[2.59531615e-05],301,25,[18.47771546]
[21.66377958],[2.58686557e-05],301,25,[18.47771546]
[21.66377984],[2.57844251e-05],301,25,[18.47771546]
[21.6637801],[2.57004687e-05],301,25,[18.47771546]
[21.66378036],[2.56167856e-05],301,25,[18.47771546]
[21.66378061],[2.5533375e-05],301,25,[18.47771546]
[21.66378087],[2.54502359e-05],301,25,[18.47771546]
[21.66378112],[2.53673676e-05],301,25,[18.47771546]
[21.66378137],[2.52847691e-05],301,25,[18.47771546]
[21.66378163],[2.52024394e-05],301,25,[18.47771546]
[21.66378188],[2.51203779e-05],301,25,[18.47771546]
[21.66378213],[2.50385835e-05],301,25,[18.47771546]
[21.66378238],[2.49570555e-05],301,25,[18.47771546]
[21.66378263],[2.48757928e-05],301,25,[18.47771546]
[21.66378288],[2.47947948e-05],301,25,[18.47771546]
[21.66378312],[2.47140605e-05],301,25,[18.47771546]
[21.66378337],[2.4633589e-05],301,25,[18.47771546]
[21.66378362],[2.45533796e-05],301,25,[18.47771546]
[21.66378386],[2.44734313e-05],301,25,[18.47771546]
[21.66378411],[2.43937433e-05],301,25,[18.47771546]
[21.66378435],[2.43143148e-05],301,25,[18.47771546]
[21.66378459],[2.42351448e-05],301,25,[18.47771546]
[21.66378483],[2.41562327e-05],301,25,[18.47771546]
[21.66378507],[2.40775774e-05],301,25,[18.47771546]
[21.66378532],[2.39991783e-05],301,25,[18.47771546]
[21.66378555],[2.39210344e-05],301,25,[18.47771546]
[21.66378579],[2.38431449e-05],301,25,[18.47771546]
[21.66378603],[2.37655091e-05],301,25,[18.47771546]
[21.66378627],[2.3688126e-05],301,25,[18.47771546]
[21.66378651],[2.36109949e-05],301,25,[18.47771546]
[21.66378674],[2.35341149e-05],301,25,[18.47771546]
[21.66378698],[2.34574852e-05],301,25,[18.47771546]
[21.66378721],[2.3381105e-05],301,25,[18.47771546]
[21.66378744],[2.33049735e-05],301,25,[18.47771546]
[21.66378768],[2.32290899e-05],301,25,[18.47771546]
[21.66378791],[2.31534533e-05],301,25,[18.47771546]
[21.66378814],[2.3078063e-05],301,25,[18.47771546]
[21.66378837],[2.30029182e-05],301,25,[18.47771546]
[21.6637886],[2.29280181e-05],301,25,[18.47771546]
[21.66378883],[2.28533618e-05],301,25,[18.47771546]
[21.66378906],[2.27789486e-05],301,25,[18.47771546]
[21.66378928],[2.27047776e-05],301,25,[18.47771546]
[21.66378951],[2.26308482e-05],301,25,[18.47771546]
[21.66378974],[2.25571594e-05],301,25,[18.47771546]
[21.66378996],[2.24837106e-05],301,25,[18.47771546]
[21.66379019],[2.2410501e-05],301,25,[18.47771546]
[21.66379041],[2.23375297e-05],301,25,[18.47771546]
[21.66379063],[2.2264796e-05],301,25,[18.47771546]
[21.66379085],[2.21922991e-05],301,25,[18.47771546]
[21.66379108],[2.21200382e-05],301,25,[18.47771546]
[21.6637913],[2.20480126e-05],301,25,[18.47771546]
[21.66379152],[2.19762216e-05],301,25,[18.47771546]
[21.66379174],[2.19046642e-05],301,25,[18.47771546]
[21.66379195],[2.18333399e-05],301,25,[18.47771546]
[21.66379217],[2.17622478e-05],301,25,[18.47771546]
[21.66379239],[2.16913872e-05],301,25,[18.47771546]
[21.66379261],[2.16207572e-05],301,25,[18.47771546]
[21.66379282],[2.15503573e-05],301,25,[18.47771546]
[21.66379304],[2.14801865e-05],301,25,[18.47771546]
[21.66379325],[2.14102443e-05],301,25,[18.47771546]
[21.66379346],[2.13405297e-05],301,25,[18.47771546]
[21.66379368],[2.12710422e-05],301,25,[18.47771546]
[21.66379389],[2.12017809e-05],301,25,[18.47771546]
[21.6637941],[2.11327451e-05],301,25,[18.47771546]
[21.66379431],[2.10639341e-05],301,25,[18.47771546]
[21.66379452],[2.09953471e-05],301,25,[18.47771546]
[21.66379473],[2.09269834e-05],301,25,[18.47771546]
[21.66379494],[2.08588424e-05],301,25,[18.47771546]
[21.66379515],[2.07909232e-05],301,25,[18.47771546]
[21.66379536],[2.07232251e-05],301,25,[18.47771546]
[21.66379556],[2.06557474e-05],301,25,[18.47771546]
[21.66379577],[2.05884895e-05],301,25,[18.47771546]
[21.66379598],[2.05214506e-05],301,25,[18.47771546]
[21.66379618],[2.04546299e-05],301,25,[18.47771546]
[21.66379638],[2.03880268e-05],301,25,[18.47771546]
[21.66379659],[2.03216405e-05],301,25,[18.47771546]
[21.66379679],[2.02554704e-05],301,25,[18.47771546]
[21.66379699],[2.01895158e-05],301,25,[18.47771546]
[21.66379719],[2.01237758e-05],301,25,[18.47771546]
[21.6637974],[2.005825e-05],301,25,[18.47771546]
[21.6637976],[1.99929375e-05],301,25,[18.47771546]
[21.6637978],[1.99278376e-05],301,25,[18.47771546]
[21.66379799],[1.98629497e-05],301,25,[18.47771546]
[21.66379819],[1.97982731e-05],301,25,[18.47771546]
[21.66379839],[1.9733807e-05],301,25,[18.47771546]
[21.66379859],[1.96695509e-05],301,25,[18.47771546]
[21.66379878],[1.9605504e-05],301,25,[18.47771546]
[21.66379898],[1.95416656e-05],301,25,[18.47771546]
[21.66379917],[1.94780351e-05],301,25,[18.47771546]
[21.66379937],[1.94146117e-05],301,25,[18.47771546]
[21.66379956],[1.93513949e-05],301,25,[18.47771546]
[21.66379976],[1.92883838e-05],301,25,[18.47771546]
[21.66379995],[1.9225578e-05],301,25,[18.47771546]
[21.66380014],[1.91629766e-05],301,25,[18.47771546]
[21.66380033],[1.91005791e-05],301,25,[18.47771546]
[21.66380052],[1.90383847e-05],301,25,[18.47771546]
[21.66380071],[1.89763929e-05],301,25,[18.47771546]
[21.6638009],[1.89146028e-05],301,25,[18.47771546]
[21.66380109],[1.8853014e-05],301,25,[18.47771546]
[21.66380128],[1.87916257e-05],301,25,[18.47771546]
[21.66380147],[1.87304373e-05],301,25,[18.47771546]
[21.66380165],[1.86694481e-05],301,25,[18.47771546]
[21.66380184],[1.86086575e-05],301,25,[18.47771546]
[21.66380202],[1.85480648e-05],301,25,[18.47771546]
[21.66380221],[1.84876694e-05],301,25,[18.47771546]
[21.66380239],[1.84274707e-05],301,25,[18.47771546]
[21.66380258],[1.83674679e-05],301,25,[18.47771546]
[21.66380276],[1.83076606e-05],301,25,[18.47771546]
[21.66380294],[1.82480479e-05],301,25,[18.47771546]
[21.66380313],[1.81886294e-05],301,25,[18.47771546]
[21.66380331],[1.81294043e-05],301,25,[18.47771546]
[21.66380349],[1.80703721e-05],301,25,[18.47771546]
[21.66380367],[1.80115321e-05],301,25,[18.47771546]
[21.66380385],[1.79528836e-05],301,25,[18.47771546]
[21.66380403],[1.78944261e-05],301,25,[18.47771546]
[21.66380421],[1.7836159e-05],301,25,[18.47771546]
[21.66380438],[1.77780816e-05],301,25,[18.47771546]
[21.66380456],[1.77201932e-05],301,25,[18.47771546]
[21.66380474],[1.76624934e-05],301,25,[18.47771546]
[21.66380492],[1.76049814e-05],301,25,[18.47771546]
[21.66380509],[1.75476567e-05],301,25,[18.47771546]
[21.66380527],[1.74905186e-05],301,25,[18.47771546]
[21.66380544],[1.74335666e-05],301,25,[18.47771546]
[21.66380561],[1.73768e-05],301,25,[18.47771546]
[21.66380579],[1.73202183e-05],301,25,[18.47771546]
[21.66380596],[1.72638207e-05],301,25,[18.47771546]
[21.66380613],[1.72076069e-05],301,25,[18.47771546]
[21.66380631],[1.7151576e-05],301,25,[18.47771546]
[21.66380648],[1.70957276e-05],301,25,[18.47771546]
[21.66380665],[1.7040061e-05],301,25,[18.47771546]
[21.66380682],[1.69845757e-05],301,25,[18.47771546]
[21.66380699],[1.6929271e-05],301,25,[18.47771546]
[21.66380716],[1.68741464e-05],301,25,[18.47771546]
[21.66380732],[1.68192013e-05],301,25,[18.47771546]
[21.66380749],[1.67644351e-05],301,25,[18.47771546]
[21.66380766],[1.67098472e-05],301,25,[18.47771546]
[21.66380783],[1.66554371e-05],301,25,[18.47771546]
[21.66380799],[1.66012041e-05],301,25,[18.47771546]
[21.66380816],[1.65471477e-05],301,25,[18.47771546]
[21.66380832],[1.64932673e-05],301,25,[18.47771546]
[21.66380849],[1.64395623e-05],301,25,[18.47771546]
[21.66380865],[1.63860322e-05],301,25,[18.47771546]
[21.66380882],[1.63326764e-05],301,25,[18.47771546]
[21.66380898],[1.62794944e-05],301,25,[18.47771546]
[21.66380914],[1.62264855e-05],301,25,[18.47771546]
[21.6638093],[1.61736492e-05],301,25,[18.47771546]
[21.66380946],[1.61209849e-05],301,25,[18.47771546]
[21.66380963],[1.60684921e-05],301,25,[18.47771546]
[21.66380979],[1.60161702e-05],301,25,[18.47771546]
[21.66380995],[1.59640187e-05],301,25,[18.47771546]
[21.6638101],[1.5912037e-05],301,25,[18.47771546]
[21.66381026],[1.58602246e-05],301,25,[18.47771546]
[21.66381042],[1.58085808e-05],301,25,[18.47771546]
[21.66381058],[1.57571052e-05],301,25,[18.47771546]
[21.66381074],[1.57057972e-05],301,25,[18.47771546]
[21.66381089],[1.56546563e-05],301,25,[18.47771546]
[21.66381105],[1.56036819e-05],301,25,[18.47771546]
[21.66381121],[1.55528734e-05],301,25,[18.47771546]
[21.66381136],[1.55022304e-05],301,25,[18.47771546]
[21.66381152],[1.54517523e-05],301,25,[18.47771546]
[21.66381167],[1.54014386e-05],301,25,[18.47771546]
[21.66381182],[1.53512887e-05],301,25,[18.47771546]
[21.66381198],[1.5301302e-05],301,25,[18.47771546]
[21.66381213],[1.52514782e-05],301,25,[18.47771546]
[21.66381228],[1.52018165e-05],301,25,[18.47771546]
[21.66381243],[1.51523166e-05],301,25,[18.47771546]
[21.66381258],[1.51029778e-05],301,25,[18.47771546]
[21.66381274],[1.50537997e-05],301,25,[18.47771546]
[21.66381289],[1.50047817e-05],301,25,[18.47771546]
[21.66381304],[1.49559233e-05],301,25,[18.47771546]
[21.66381318],[1.4907224e-05],301,25,[18.47771546]
[21.66381333],[1.48586833e-05],301,25,[18.47771546]
[21.66381348],[1.48103006e-05],301,25,[18.47771546]
[21.66381363],[1.47620754e-05],301,25,[18.47771546]
[21.66381378],[1.47140073e-05],301,25,[18.47771546]
