Vout,Iout,Irradiance,Temperature,MaxVoltage
[13.1362142],[0.11234523],101,-5,[14.26152935]
[13.13733736],[0.11234247],101,-5,[14.26152935]
[13.13846049],[0.1123397],101,-5,[14.26152935]
[13.13958359],[0.11233693],101,-5,[14.26152935]
[13.14070666],[0.11233416],101,-5,[14.26152935]
[13.14182971],[0.11233138],101,-5,[14.26152935]
[13.14295273],[0.1123286],101,-5,[14.26152935]
[13.14407572],[0.11232582],101,-5,[14.26152935]
[13.14519868],[0.11232304],101,-5,[14.26152935]
[13.14632162],[0.11232025],101,-5,[14.26152935]
[13.14744453],[0.11231746],101,-5,[14.26152935]
[13.14856741],[0.11231467],101,-5,[14.26152935]
[13.14969026],[0.11231187],101,-5,[14.26152935]
[13.15081308],[0.11230907],101,-5,[14.26152935]
[13.15193588],[0.11230627],101,-5,[14.26152935]
[13.15305865],[0.11230346],101,-5,[14.26152935]
[13.15418139],[0.11230065],101,-5,[14.26152935]
[13.1553041],[0.11229784],101,-5,[14.26152935]
[13.15642678],[0.11229503],101,-5,[14.26152935]
[13.15754944],[0.11229221],101,-5,[14.26152935]
[13.15867206],[0.11228939],101,-5,[14.26152935]
[13.15979466],[0.11228656],101,-5,[14.26152935]
[13.16091723],[0.11228374],101,-5,[14.26152935]
[13.16203978],[0.11228091],101,-5,[14.26152935]
[13.16316229],[0.11227807],101,-5,[14.26152935]
[13.16428478],[0.11227524],101,-5,[14.26152935]
[13.16540723],[0.1122724],101,-5,[14.26152935]
[13.16652966],[0.11226955],101,-5,[14.26152935]
[13.16765206],[0.11226671],101,-5,[14.26152935]
[13.16877444],[0.11226386],101,-5,[14.26152935]
[13.16989678],[0.11226101],101,-5,[14.26152935]
[13.17101909],[0.11225815],101,-5,[14.26152935]
[13.17214138],[0.11225529],101,-5,[14.26152935]
[13.17326364],[0.11225243],101,-5,[14.26152935]
[13.17438587],[0.11224957],101,-5,[14.26152935]
[13.17550807],[0.1122467],101,-5,[14.26152935]
[13.17663024],[0.11224383],101,-5,[14.26152935]
[13.17775238],[0.11224096],101,-5,[14.26152935]
[13.1788745],[0.11223808],101,-5,[14.26152935]
[13.17999658],[0.1122352],101,-5,[14.26152935]
[13.18111864],[0.11223232],101,-5,[14.26152935]
[13.18224067],[0.11222943],101,-5,[14.26152935]
[13.18336267],[0.11222654],101,-5,[14.26152935]
[13.18448464],[0.11222365],101,-5,[14.26152935]
[13.18560658],[0.11222076],101,-5,[14.26152935]
[13.18672849],[0.11221786],101,-5,[14.26152935]
[13.18785038],[0.11221495],101,-5,[14.26152935]
[13.18897223],[0.11221205],101,-5,[14.26152935]
[13.19009406],[0.11220914],101,-5,[14.26152935]
[13.19121585],[0.11220623],101,-5,[14.26152935]
[13.19233762],[0.11220332],101,-5,[14.26152935]
[13.19345936],[0.1122004],101,-5,[14.26152935]
[13.19458107],[0.11219748],101,-5,[14.26152935]
[13.19570275],[0.11219455],101,-5,[14.26152935]
[13.1968244],[0.11219163],101,-5,[14.26152935]
[13.19794602],[0.1121887],101,-5,[14.26152935]
[13.19906761],[0.11218576],101,-5,[14.26152935]
[13.20018917],[0.11218283],101,-5,[14.26152935]
[13.20131071],[0.11217989],101,-5,[14.26152935]
[13.20243221],[0.11217694],101,-5,[14.26152935]
[13.20355368],[0.112174],101,-5,[14.26152935]
[13.20467513],[0.11217105],101,-5,[14.26152935]
[13.20579654],[0.1121681],101,-5,[14.26152935]
[13.20691793],[0.11216514],101,-5,[14.26152935]
[13.20803929],[0.11216218],101,-5,[14.26152935]
[13.20916061],[0.11215922],101,-5,[14.26152935]
[13.21028191],[0.11215625],101,-5,[14.26152935]
[13.21140318],[0.11215328],101,-5,[14.26152935]
[13.21252441],[0.11215031],101,-5,[14.26152935]
[13.21364562],[0.11214734],101,-5,[14.26152935]
[13.2147668],[0.11214436],101,-5,[14.26152935]
[13.21588795],[0.11214138],101,-5,[14.26152935]
[13.21700907],[0.11213839],101,-5,[14.26152935]
[13.21813016],[0.11213541],101,-5,[14.26152935]
[13.21925121],[0.11213241],101,-5,[14.26152935]
[13.22037224],[0.11212942],101,-5,[14.26152935]
[13.22149324],[0.11212642],101,-5,[14.26152935]
[13.22261421],[0.11212342],101,-5,[14.26152935]
[13.22373515],[0.11212042],101,-5,[14.26152935]
[13.22485606],[0.11211741],101,-5,[14.26152935]
[13.22597694],[0.1121144],101,-5,[14.26152935]
[13.22709779],[0.11211138],101,-5,[14.26152935]
[13.2282186],[0.11210837],101,-5,[14.26152935]
[13.22933939],[0.11210535],101,-5,[14.26152935]
[13.23046015],[0.11210232],101,-5,[14.26152935]
[13.23158088],[0.1120993],101,-5,[14.26152935]
[13.23270158],[0.11209627],101,-5,[14.26152935]
[13.23382224],[0.11209323],101,-5,[14.26152935]
[13.23494288],[0.1120902],101,-5,[14.26152935]
[13.23606349],[0.11208715],101,-5,[14.26152935]
[13.23718406],[0.11208411],101,-5,[14.26152935]
[13.23830461],[0.11208106],101,-5,[14.26152935]
[13.23942512],[0.11207801],101,-5,[14.26152935]
[13.24054561],[0.11207496],101,-5,[14.26152935]
[13.24166606],[0.1120719],101,-5,[14.26152935]
[13.24278649],[0.11206884],101,-5,[14.26152935]
[13.24390688],[0.11206578],101,-5,[14.26152935]
[13.24502724],[0.11206271],101,-5,[14.26152935]
[13.24614757],[0.11205964],101,-5,[14.26152935]
[13.24726787],[0.11205657],101,-5,[14.26152935]
[13.24838814],[0.11205349],101,-5,[14.26152935]
[13.24950838],[0.11205041],101,-5,[14.26152935]
[13.25062859],[0.11204733],101,-5,[14.26152935]
[13.25174877],[0.11204424],101,-5,[14.26152935]
[13.25286892],[0.11204115],101,-5,[14.26152935]
[13.25398903],[0.11203806],101,-5,[14.26152935]
[13.25510912],[0.11203496],101,-5,[14.26152935]
[13.25622917],[0.11203186],101,-5,[14.26152935]
[13.25734919],[0.11202876],101,-5,[14.26152935]
[13.25846919],[0.11202565],101,-5,[14.26152935]
[13.25958915],[0.11202254],101,-5,[14.26152935]
[13.26070908],[0.11201943],101,-5,[14.26152935]
[13.26182898],[0.11201631],101,-5,[14.26152935]
[13.26294884],[0.11201319],101,-5,[14.26152935]
[13.26406868],[0.11201007],101,-5,[14.26152935]
[13.26518848],[0.11200694],101,-5,[14.26152935]
[13.26630826],[0.11200381],101,-5,[14.26152935]
[13.267428],[0.11200068],101,-5,[14.26152935]
[13.26854771],[0.11199754],101,-5,[14.26152935]
[13.26966739],[0.1119944],101,-5,[14.26152935]
[13.27078704],[0.11199126],101,-5,[14.26152935]
[13.27190666],[0.11198811],101,-5,[14.26152935]
[13.27302624],[0.11198496],101,-5,[14.26152935]
[13.2741458],[0.11198181],101,-5,[14.26152935]
[13.27526532],[0.11197865],101,-5,[14.26152935]
[13.27638481],[0.11197549],101,-5,[14.26152935]
[13.27750427],[0.11197232],101,-5,[14.26152935]
[13.2786237],[0.11196916],101,-5,[14.26152935]
[13.27974309],[0.11196598],101,-5,[14.26152935]
[13.28086245],[0.11196281],101,-5,[14.26152935]
[13.28198179],[0.11195963],101,-5,[14.26152935]
[13.28310109],[0.11195645],101,-5,[14.26152935]
[13.28422036],[0.11195326],101,-5,[14.26152935]
[13.28533959],[0.11195008],101,-5,[14.26152935]
[13.2864588],[0.11194688],101,-5,[14.26152935]
[13.28757797],[0.11194369],101,-5,[14.26152935]
[13.28869711],[0.11194049],101,-5,[14.26152935]
[13.28981622],[0.11193729],101,-5,[14.26152935]
[13.2909353],[0.11193408],101,-5,[14.26152935]
[13.29205434],[0.11193087],101,-5,[14.26152935]
[13.29317336],[0.11192766],101,-5,[14.26152935]
[13.29429234],[0.11192445],101,-5,[14.26152935]
[13.29541128],[0.11192123],101,-5,[14.26152935]
[13.2965302],[0.111918],101,-5,[14.26152935]
[13.29764909],[0.11191478],101,-5,[14.26152935]
[13.29876794],[0.11191155],101,-5,[14.26152935]
[13.29988676],[0.11190831],101,-5,[14.26152935]
[13.30100554],[0.11190508],101,-5,[14.26152935]
[13.3021243],[0.11190184],101,-5,[14.26152935]
[13.30324302],[0.11189859],101,-5,[14.26152935]
[13.30436171],[0.11189534],101,-5,[14.26152935]
[13.30548037],[0.11189209],101,-5,[14.26152935]
[13.30659899],[0.11188884],101,-5,[14.26152935]
[13.30771759],[0.11188558],101,-5,[14.26152935]
[13.30883615],[0.11188232],101,-5,[14.26152935]
[13.30995467],[0.11187905],101,-5,[14.26152935]
[13.31107317],[0.11187579],101,-5,[14.26152935]
[13.31219163],[0.11187251],101,-5,[14.26152935]
[13.31331006],[0.11186924],101,-5,[14.26152935]
[13.31442845],[0.11186596],101,-5,[14.26152935]
[13.31554682],[0.11186268],101,-5,[14.26152935]
[13.31666515],[0.11185939],101,-5,[14.26152935]
[13.31778345],[0.1118561],101,-5,[14.26152935]
[13.31890171],[0.11185281],101,-5,[14.26152935]
[13.32001994],[0.11184951],101,-5,[14.26152935]
[13.32113814],[0.11184621],101,-5,[14.26152935]
[13.32225631],[0.1118429],101,-5,[14.26152935]
[13.32337444],[0.1118396],101,-5,[14.26152935]
[13.32449254],[0.11183629],101,-5,[14.26152935]
[13.32561061],[0.11183297],101,-5,[14.26152935]
[13.32672864],[0.11182965],101,-5,[14.26152935]
[13.32784664],[0.11182633],101,-5,[14.26152935]
[13.32896461],[0.11182301],101,-5,[14.26152935]
[13.33008254],[0.11181968],101,-5,[14.26152935]
[13.33120044],[0.11181634],101,-5,[14.26152935]
[13.33231831],[0.11181301],101,-5,[14.26152935]
[13.33343614],[0.11180967],101,-5,[14.26152935]
[13.33455394],[0.11180632],101,-5,[14.26152935]
[13.33567171],[0.11180298],101,-5,[14.26152935]
[13.33678944],[0.11179963],101,-5,[14.26152935]
[13.33790714],[0.11179627],101,-5,[14.26152935]
[13.33902481],[0.11179291],101,-5,[14.26152935]
[13.34014244],[0.11178955],101,-5,[14.26152935]
[13.34126004],[0.11178619],101,-5,[14.26152935]
[13.34237761],[0.11178282],101,-5,[14.26152935]
[13.34349514],[0.11177945],101,-5,[14.26152935]
[13.34461264],[0.11177607],101,-5,[14.26152935]
[13.3457301],[0.11177269],101,-5,[14.26152935]
[13.34684753],[0.11176931],101,-5,[14.26152935]
[13.34796493],[0.11176592],101,-5,[14.26152935]
[13.34908229],[0.11176253],101,-5,[14.26152935]
[13.35019962],[0.11175914],101,-5,[14.26152935]
[13.35131692],[0.11175574],101,-5,[14.26152935]
[13.35243418],[0.11175234],101,-5,[14.26152935]
[13.3535514],[0.11174893],101,-5,[14.26152935]
[13.3546686],[0.11174552],101,-5,[14.26152935]
[13.35578576],[0.11174211],101,-5,[14.26152935]
[13.35690288],[0.11173869],101,-5,[14.26152935]
[13.35801997],[0.11173527],101,-5,[14.26152935]
[13.35913703],[0.11173185],101,-5,[14.26152935]
[13.36025405],[0.11172842],101,-5,[14.26152935]
[13.36137104],[0.11172499],101,-5,[14.26152935]
[13.36248799],[0.11172156],101,-5,[14.26152935]
[13.36360491],[0.11171812],101,-5,[14.26152935]
[13.36472179],[0.11171468],101,-5,[14.26152935]
[13.36583864],[0.11171123],101,-5,[14.26152935]
[13.36695546],[0.11170778],101,-5,[14.26152935]
[13.36807224],[0.11170433],101,-5,[14.26152935]
[13.36918899],[0.11170087],101,-5,[14.26152935]
[13.3703057],[0.11169741],101,-5,[14.26152935]
[13.37142238],[0.11169394],101,-5,[14.26152935]
[13.37253902],[0.11169048],101,-5,[14.26152935]
[13.37365563],[0.111687],101,-5,[14.26152935]
[13.3747722],[0.11168353],101,-5,[14.26152935]
[13.37588874],[0.11168005],101,-5,[14.26152935]
[13.37700524],[0.11167657],101,-5,[14.26152935]
[13.37812171],[0.11167308],101,-5,[14.26152935]
[13.37923815],[0.11166959],101,-5,[14.26152935]
[13.38035455],[0.11166609],101,-5,[14.26152935]
[13.38147091],[0.1116626],101,-5,[14.26152935]
[13.38258724],[0.11165909],101,-5,[14.26152935]
[13.38370353],[0.11165559],101,-5,[14.26152935]
[13.38481979],[0.11165208],101,-5,[14.26152935]
[13.38593602],[0.11164857],101,-5,[14.26152935]
[13.38705221],[0.11164505],101,-5,[14.26152935]
[13.38816836],[0.11164153],101,-5,[14.26152935]
[13.38928448],[0.111638],101,-5,[14.26152935]
[13.39040056],[0.11163447],101,-5,[14.26152935]
[13.39151661],[0.11163094],101,-5,[14.26152935]
[13.39263262],[0.11162741],101,-5,[14.26152935]
[13.3937486],[0.11162387],101,-5,[14.26152935]
[13.39486454],[0.11162032],101,-5,[14.26152935]
[13.39598045],[0.11161678],101,-5,[14.26152935]
[13.39709632],[0.11161322],101,-5,[14.26152935]
[13.39821215],[0.11160967],101,-5,[14.26152935]
[13.39932795],[0.11160611],101,-5,[14.26152935]
[13.40044372],[0.11160255],101,-5,[14.26152935]
[13.40155945],[0.11159898],101,-5,[14.26152935]
[13.40267514],[0.11159541],101,-5,[14.26152935]
[13.4037908],[0.11159184],101,-5,[14.26152935]
[13.40490642],[0.11158826],101,-5,[14.26152935]
[13.406022],[0.11158468],101,-5,[14.26152935]
[13.40713755],[0.11158109],101,-5,[14.26152935]
[13.40825307],[0.1115775],101,-5,[14.26152935]
[13.40936855],[0.11157391],101,-5,[14.26152935]
[13.41048399],[0.11157031],101,-5,[14.26152935]
[13.41159939],[0.11156671],101,-5,[14.26152935]
[13.41271476],[0.1115631],101,-5,[14.26152935]
[13.4138301],[0.11155949],101,-5,[14.26152935]
[13.4149454],[0.11155588],101,-5,[14.26152935]
[13.41606066],[0.11155227],101,-5,[14.26152935]
[13.41717588],[0.11154864],101,-5,[14.26152935]
[13.41829107],[0.11154502],101,-5,[14.26152935]
[13.41940623],[0.11154139],101,-5,[14.26152935]
[13.42052134],[0.11153776],101,-5,[14.26152935]
[13.42163642],[0.11153412],101,-5,[14.26152935]
[13.42275147],[0.11153048],101,-5,[14.26152935]
[13.42386648],[0.11152684],101,-5,[14.26152935]
[13.42498145],[0.11152319],101,-5,[14.26152935]
[13.42609638],[0.11151954],101,-5,[14.26152935]
[13.42721128],[0.11151588],101,-5,[14.26152935]
[13.42832614],[0.11151222],101,-5,[14.26152935]
[13.42944097],[0.11150856],101,-5,[14.26152935]
[13.43055575],[0.11150489],101,-5,[14.26152935]
[13.43167051],[0.11150122],101,-5,[14.26152935]
[13.43278522],[0.11149755],101,-5,[14.26152935]
[13.4338999],[0.11149387],101,-5,[14.26152935]
[13.43501454],[0.11149018],101,-5,[14.26152935]
[13.43612915],[0.1114865],101,-5,[14.26152935]
[13.43724371],[0.1114828],101,-5,[14.26152935]
[13.43835824],[0.11147911],101,-5,[14.26152935]
[13.43947274],[0.11147541],101,-5,[14.26152935]
[13.4405872],[0.11147171],101,-5,[14.26152935]
[13.44170162],[0.111468],101,-5,[14.26152935]
[13.442816],[0.11146429],101,-5,[14.26152935]
[13.44393034],[0.11146057],101,-5,[14.26152935]
[13.44504465],[0.11145686],101,-5,[14.26152935]
[13.44615892],[0.11145313],101,-5,[14.26152935]
[13.44727316],[0.11144941],101,-5,[14.26152935]
[13.44838735],[0.11144567],101,-5,[14.26152935]
[13.44950151],[0.11144194],101,-5,[14.26152935]
[13.45061564],[0.1114382],101,-5,[14.26152935]
[13.45172972],[0.11143446],101,-5,[14.26152935]
[13.45284377],[0.11143071],101,-5,[14.26152935]
[13.45395778],[0.11142696],101,-5,[14.26152935]
[13.45507175],[0.1114232],101,-5,[14.26152935]
[13.45618568],[0.11141944],101,-5,[14.26152935]
[13.45729958],[0.11141568],101,-5,[14.26152935]
[13.45841344],[0.11141191],101,-5,[14.26152935]
[13.45952726],[0.11140814],101,-5,[14.26152935]
[13.46064105],[0.11140437],101,-5,[14.26152935]
[13.46175479],[0.11140059],101,-5,[14.26152935]
[13.4628685],[0.11139681],101,-5,[14.26152935]
[13.46398217],[0.11139302],101,-5,[14.26152935]
[13.4650958],[0.11138923],101,-5,[14.26152935]
[13.4662094],[0.11138543],101,-5,[14.26152935]
[13.46732296],[0.11138163],101,-5,[14.26152935]
[13.46843647],[0.11137783],101,-5,[14.26152935]
[13.46954996],[0.11137402],101,-5,[14.26152935]
[13.4706634],[0.11137021],101,-5,[14.26152935]
[13.4717768],[0.11136639],101,-5,[14.26152935]
[13.47289017],[0.11136257],101,-5,[14.26152935]
[13.4740035],[0.11135875],101,-5,[14.26152935]
[13.47511679],[0.11135492],101,-5,[14.26152935]
[13.47623004],[0.11135109],101,-5,[14.26152935]
[13.47734325],[0.11134725],101,-5,[14.26152935]
[13.47845643],[0.11134341],101,-5,[14.26152935]
[13.47956956],[0.11133957],101,-5,[14.26152935]
[13.48068266],[0.11133572],101,-5,[14.26152935]
[13.48179572],[0.11133186],101,-5,[14.26152935]
[13.48290874],[0.11132801],101,-5,[14.26152935]
[13.48402172],[0.11132415],101,-5,[14.26152935]
[13.48513467],[0.11132028],101,-5,[14.26152935]
[13.48624757],[0.11131641],101,-5,[14.26152935]
[13.48736044],[0.11131254],101,-5,[14.26152935]
[13.48847327],[0.11130866],101,-5,[14.26152935]
[13.48958606],[0.11130478],101,-5,[14.26152935]
[13.49069881],[0.11130089],101,-5,[14.26152935]
[13.49181152],[0.111297],101,-5,[14.26152935]
[13.49292419],[0.11129311],101,-5,[14.26152935]
[13.49403682],[0.11128921],101,-5,[14.26152935]
[13.49514942],[0.11128531],101,-5,[14.26152935]
[13.49626197],[0.1112814],101,-5,[14.26152935]
[13.49737449],[0.11127749],101,-5,[14.26152935]
[13.49848697],[0.11127357],101,-5,[14.26152935]
[13.4995994],[0.11126965],101,-5,[14.26152935]
[13.5007118],[0.11126573],101,-5,[14.26152935]
[13.50182416],[0.1112618],101,-5,[14.26152935]
[13.50293648],[0.11125787],101,-5,[14.26152935]
[13.50404876],[0.11125393],101,-5,[14.26152935]
[13.505161],[0.11124999],101,-5,[14.26152935]
[13.50627321],[0.11124605],101,-5,[14.26152935]
[13.50738537],[0.1112421],101,-5,[14.26152935]
[13.50849749],[0.11123815],101,-5,[14.26152935]
[13.50960958],[0.11123419],101,-5,[14.26152935]
[13.51072162],[0.11123023],101,-5,[14.26152935]
[13.51183362],[0.11122626],101,-5,[14.26152935]
[13.51294559],[0.11122229],101,-5,[14.26152935]
[13.51405751],[0.11121832],101,-5,[14.26152935]
[13.5151694],[0.11121434],101,-5,[14.26152935]
[13.51628124],[0.11121036],101,-5,[14.26152935]
[13.51739305],[0.11120637],101,-5,[14.26152935]
[13.51850481],[0.11120238],101,-5,[14.26152935]
[13.51961654],[0.11119838],101,-5,[14.26152935]
[13.52072823],[0.11119438],101,-5,[14.26152935]
[13.52183987],[0.11119038],101,-5,[14.26152935]
[13.52295148],[0.11118637],101,-5,[14.26152935]
[13.52406304],[0.11118236],101,-5,[14.26152935]
[13.52517457],[0.11117834],101,-5,[14.26152935]
[13.52628605],[0.11117432],101,-5,[14.26152935]
[13.5273975],[0.1111703],101,-5,[14.26152935]
[13.5285089],[0.11116627],101,-5,[14.26152935]
[13.52962027],[0.11116223],101,-5,[14.26152935]
[13.53073159],[0.11115819],101,-5,[14.26152935]
[13.53184288],[0.11115415],101,-5,[14.26152935]
[13.53295412],[0.1111501],101,-5,[14.26152935]
[13.53406532],[0.11114605],101,-5,[14.26152935]
[13.53517649],[0.111142],101,-5,[14.26152935]
[13.53628761],[0.11113794],101,-5,[14.26152935]
[13.53739869],[0.11113387],101,-5,[14.26152935]
[13.53850973],[0.1111298],101,-5,[14.26152935]
[13.53962073],[0.11112573],101,-5,[14.26152935]
[13.54073169],[0.11112165],101,-5,[14.26152935]
[13.54184261],[0.11111757],101,-5,[14.26152935]
[13.54295348],[0.11111349],101,-5,[14.26152935]
[13.54406432],[0.1111094],101,-5,[14.26152935]
[13.54517512],[0.1111053],101,-5,[14.26152935]
[13.54628587],[0.1111012],101,-5,[14.26152935]
[13.54739658],[0.1110971],101,-5,[14.26152935]
[13.54850726],[0.11109299],101,-5,[14.26152935]
[13.54961789],[0.11108888],101,-5,[14.26152935]
[13.55072848],[0.11108476],101,-5,[14.26152935]
[13.55183903],[0.11108064],101,-5,[14.26152935]
[13.55294954],[0.11107652],101,-5,[14.26152935]
[13.55406],[0.11107239],101,-5,[14.26152935]
[13.55517043],[0.11106825],101,-5,[14.26152935]
[13.55628081],[0.11106411],101,-5,[14.26152935]
[13.55739115],[0.11105997],101,-5,[14.26152935]
[13.55850146],[0.11105582],101,-5,[14.26152935]
[13.55961172],[0.11105167],101,-5,[14.26152935]
[13.56072193],[0.11104751],101,-5,[14.26152935]
[13.56183211],[0.11104335],101,-5,[14.26152935]
[13.56294225],[0.11103919],101,-5,[14.26152935]
[13.56405234],[0.11103502],101,-5,[14.26152935]
[13.56516239],[0.11103084],101,-5,[14.26152935]
[13.5662724],[0.11102667],101,-5,[14.26152935]
[13.56738237],[0.11102248],101,-5,[14.26152935]
[13.5684923],[0.1110183],101,-5,[14.26152935]
[13.56960218],[0.1110141],101,-5,[14.26152935]
[13.57071202],[0.11100991],101,-5,[14.26152935]
[13.57182182],[0.11100571],101,-5,[14.26152935]
[13.57293158],[0.1110015],101,-5,[14.26152935]
[13.5740413],[0.11099729],101,-5,[14.26152935]
[13.57515097],[0.11099308],101,-5,[14.26152935]
[13.5762606],[0.11098886],101,-5,[14.26152935]
[13.57737019],[0.11098463],101,-5,[14.26152935]
[13.57847974],[0.11098041],101,-5,[14.26152935]
[13.57958925],[0.11097617],101,-5,[14.26152935]
[13.58069871],[0.11097194],101,-5,[14.26152935]
[13.58180813],[0.1109677],101,-5,[14.26152935]
[13.58291751],[0.11096345],101,-5,[14.26152935]
[13.58402684],[0.1109592],101,-5,[14.26152935]
[13.58513614],[0.11095495],101,-5,[14.26152935]
[13.58624539],[0.11095069],101,-5,[14.26152935]
[13.5873546],[0.11094642],101,-5,[14.26152935]
[13.58846376],[0.11094215],101,-5,[14.26152935]
