Vout,Iout,Irradiance,Temperature,MaxVoltage
[20.18936536],[0.31744128],401,20,[18.24871369]
[20.19253665],[0.3169774],401,20,[18.24871369]
[20.19570329],[0.31651284],401,20,[18.24871369]
[20.19886529],[0.31604761],401,20,[18.24871369]
[20.20202263],[0.31558172],401,20,[18.24871369]
[20.20517531],[0.31511516],401,20,[18.24871369]
[20.20832333],[0.31464795],401,20,[18.24871369]
[20.21146667],[0.31418007],401,20,[18.24871369]
[20.21460533],[0.31371154],401,20,[18.24871369]
[20.2177393],[0.31324236],401,20,[18.24871369]
[20.22086858],[0.31277253],401,20,[18.24871369]
[20.22399315],[0.31230206],401,20,[18.24871369]
[20.22711302],[0.31183094],401,20,[18.24871369]
[20.23022818],[0.31135919],401,20,[18.24871369]
[20.23333862],[0.3108868],401,20,[18.24871369]
[20.23644433],[0.31041377],401,20,[18.24871369]
[20.23954531],[0.30994012],401,20,[18.24871369]
[20.24264155],[0.30946584],401,20,[18.24871369]
[20.24573305],[0.30899094],401,20,[18.24871369]
[20.24881979],[0.30851542],401,20,[18.24871369]
[20.25190178],[0.30803929],401,20,[18.24871369]
[20.25497901],[0.30756254],401,20,[18.24871369]
[20.25805146],[0.30708518],401,20,[18.24871369]
[20.26111914],[0.30660722],401,20,[18.24871369]
[20.26418204],[0.30612866],401,20,[18.24871369]
[20.26724015],[0.30564949],401,20,[18.24871369]
[20.27029347],[0.30516973],401,20,[18.24871369]
[20.27334199],[0.30468938],401,20,[18.24871369]
[20.27638571],[0.30420844],401,20,[18.24871369]
[20.27942461],[0.30372692],401,20,[18.24871369]
[20.28245869],[0.30324481],401,20,[18.24871369]
[20.28548796],[0.30276213],401,20,[18.24871369]
[20.28851239],[0.30227887],401,20,[18.24871369]
[20.29153199],[0.30179505],401,20,[18.24871369]
[20.29454675],[0.30131065],401,20,[18.24871369]
[20.29755666],[0.30082569],401,20,[18.24871369]
[20.30056173],[0.30034017],401,20,[18.24871369]
[20.30356193],[0.2998541],401,20,[18.24871369]
[20.30655728],[0.29936747],401,20,[18.24871369]
[20.30954775],[0.2988803],401,20,[18.24871369]
[20.31253336],[0.29839258],401,20,[18.24871369]
[20.31551408],[0.29790432],401,20,[18.24871369]
[20.31848992],[0.29741552],401,20,[18.24871369]
[20.32146087],[0.29692618],401,20,[18.24871369]
[20.32442693],[0.29643632],401,20,[18.24871369]
[20.32738808],[0.29594593],401,20,[18.24871369]
[20.33034433],[0.29545502],401,20,[18.24871369]
[20.33329567],[0.2949636],401,20,[18.24871369]
[20.3362421],[0.29447165],401,20,[18.24871369]
[20.3391836],[0.2939792],401,20,[18.24871369]
[20.34212018],[0.29348624],401,20,[18.24871369]
[20.34505183],[0.29299278],401,20,[18.24871369]
[20.34797854],[0.29249882],401,20,[18.24871369]
[20.35090031],[0.29200436],401,20,[18.24871369]
[20.35381713],[0.29150941],401,20,[18.24871369]
[20.35672901],[0.29101398],401,20,[18.24871369]
[20.35963592],[0.29051806],401,20,[18.24871369]
[20.36253788],[0.29002167],401,20,[18.24871369]
[20.36543488],[0.2895248],401,20,[18.24871369]
[20.3683269],[0.28902746],401,20,[18.24871369]
[20.37121395],[0.28852965],401,20,[18.24871369]
[20.37409602],[0.28803139],401,20,[18.24871369]
[20.3769731],[0.28753266],401,20,[18.24871369]
[20.3798452],[0.28703348],401,20,[18.24871369]
[20.3827123],[0.28653385],401,20,[18.24871369]
[20.38557441],[0.28603377],401,20,[18.24871369]
[20.38843152],[0.28553325],401,20,[18.24871369]
[20.39128361],[0.2850323],401,20,[18.24871369]
[20.3941307],[0.28453091],401,20,[18.24871369]
[20.39697278],[0.28402909],401,20,[18.24871369]
[20.39980983],[0.28352685],401,20,[18.24871369]
[20.40264186],[0.28302419],401,20,[18.24871369]
[20.40546887],[0.28252111],401,20,[18.24871369]
[20.40829084],[0.28201762],401,20,[18.24871369]
[20.41110778],[0.28151372],401,20,[18.24871369]
[20.41391967],[0.28100942],401,20,[18.24871369]
[20.41672653],[0.28050472],401,20,[18.24871369]
[20.41952833],[0.27999962],401,20,[18.24871369]
[20.42232509],[0.27949414],401,20,[18.24871369]
[20.42511679],[0.27898827],401,20,[18.24871369]
[20.42790343],[0.27848202],401,20,[18.24871369]
[20.430685],[0.27797539],401,20,[18.24871369]
[20.43346151],[0.27746839],401,20,[18.24871369]
[20.43623295],[0.27696102],401,20,[18.24871369]
[20.43899931],[0.27645328],401,20,[18.24871369]
[20.4417606],[0.27594519],401,20,[18.24871369]
[20.4445168],[0.27543675],401,20,[18.24871369]
[20.44726792],[0.27492795],401,20,[18.24871369]
[20.45001396],[0.27441881],401,20,[18.24871369]
[20.4527549],[0.27390932],401,20,[18.24871369]
[20.45549074],[0.2733995],401,20,[18.24871369]
[20.45822149],[0.27288935],401,20,[18.24871369]
[20.46094713],[0.27237887],401,20,[18.24871369]
[20.46366767],[0.27186807],401,20,[18.24871369]
[20.4663831],[0.27135695],401,20,[18.24871369]
[20.46909342],[0.27084552],401,20,[18.24871369]
[20.47179862],[0.27033377],401,20,[18.24871369]
[20.47449871],[0.26982172],401,20,[18.24871369]
[20.47719367],[0.26930938],401,20,[18.24871369]
[20.47988352],[0.26879673],401,20,[18.24871369]
[20.48256823],[0.2682838],401,20,[18.24871369]
[20.48524782],[0.26777058],401,20,[18.24871369]
[20.48792227],[0.26725708],401,20,[18.24871369]
[20.49059159],[0.2667433],401,20,[18.24871369]
[20.49325577],[0.26622925],401,20,[18.24871369]
[20.49591481],[0.26571494],401,20,[18.24871369]
[20.49856871],[0.26520036],401,20,[18.24871369]
[20.50121746],[0.26468552],401,20,[18.24871369]
[20.50386106],[0.26417043],401,20,[18.24871369]
[20.50649952],[0.26365509],401,20,[18.24871369]
[20.50913281],[0.26313951],401,20,[18.24871369]
[20.51176096],[0.26262369],401,20,[18.24871369]
[20.51438394],[0.26210764],401,20,[18.24871369]
[20.51700177],[0.26159135],401,20,[18.24871369]
[20.51961443],[0.26107484],401,20,[18.24871369]
[20.52222192],[0.26055812],401,20,[18.24871369]
[20.52482425],[0.26004117],401,20,[18.24871369]
[20.52742142],[0.25952402],401,20,[18.24871369]
[20.5300134],[0.25900666],401,20,[18.24871369]
[20.53260022],[0.25848911],401,20,[18.24871369]
[20.53518186],[0.25797135],401,20,[18.24871369]
[20.53775833],[0.25745341],401,20,[18.24871369]
[20.54032961],[0.25693528],401,20,[18.24871369]
[20.54289571],[0.25641697],401,20,[18.24871369]
[20.54545663],[0.25589848],401,20,[18.24871369]
[20.54801237],[0.25537982],401,20,[18.24871369]
[20.55056292],[0.254861],401,20,[18.24871369]
[20.55310828],[0.25434201],401,20,[18.24871369]
[20.55564846],[0.25382287],401,20,[18.24871369]
[20.55818344],[0.25330358],401,20,[18.24871369]
[20.56071323],[0.25278414],401,20,[18.24871369]
[20.56323783],[0.25226455],401,20,[18.24871369]
[20.56575723],[0.25174484],401,20,[18.24871369]
[20.56827143],[0.25122498],401,20,[18.24871369]
[20.57078044],[0.25070501],401,20,[18.24871369]
[20.57328424],[0.25018491],401,20,[18.24871369]
[20.57578285],[0.24966469],401,20,[18.24871369]
[20.57827626],[0.24914436],401,20,[18.24871369]
[20.58076446],[0.24862392],401,20,[18.24871369]
[20.58324746],[0.24810338],401,20,[18.24871369]
[20.58572526],[0.24758274],401,20,[18.24871369]
[20.58819784],[0.24706201],401,20,[18.24871369]
[20.59066523],[0.2465412],401,20,[18.24871369]
[20.5931274],[0.2460203],401,20,[18.24871369]
[20.59558437],[0.24549932],401,20,[18.24871369]
[20.59803613],[0.24497827],401,20,[18.24871369]
[20.60048268],[0.24445715],401,20,[18.24871369]
[20.60292402],[0.24393597],401,20,[18.24871369]
[20.60536015],[0.24341474],401,20,[18.24871369]
[20.60779106],[0.24289345],401,20,[18.24871369]
[20.61021677],[0.24237211],401,20,[18.24871369]
[20.61263726],[0.24185073],401,20,[18.24871369]
[20.61505254],[0.24132931],401,20,[18.24871369]
[20.61746261],[0.24080786],401,20,[18.24871369]
[20.61986746],[0.24028638],401,20,[18.24871369]
[20.6222671],[0.23976488],401,20,[18.24871369]
[20.62466153],[0.23924336],401,20,[18.24871369]
[20.62705074],[0.23872183],401,20,[18.24871369]
[20.62943474],[0.23820029],401,20,[18.24871369]
[20.63181352],[0.23767874],401,20,[18.24871369]
[20.63418709],[0.2371572],401,20,[18.24871369]
[20.63655545],[0.23663567],401,20,[18.24871369]
[20.63891859],[0.23611415],401,20,[18.24871369]
[20.64127652],[0.23559264],401,20,[18.24871369]
[20.64362923],[0.23507116],401,20,[18.24871369]
[20.64597674],[0.23454971],401,20,[18.24871369]
[20.64831902],[0.23402829],401,20,[18.24871369]
[20.6506561],[0.2335069],401,20,[18.24871369]
[20.65298796],[0.23298556],401,20,[18.24871369]
[20.65531461],[0.23246426],401,20,[18.24871369]
[20.65763605],[0.23194302],401,20,[18.24871369]
[20.65995228],[0.23142183],401,20,[18.24871369]
[20.6622633],[0.23090071],401,20,[18.24871369]
[20.66456911],[0.23037965],401,20,[18.24871369]
[20.66686971],[0.22985866],401,20,[18.24871369]
[20.6691651],[0.22933776],401,20,[18.24871369]
[20.67145529],[0.22881693],401,20,[18.24871369]
[20.67374026],[0.22829619],401,20,[18.24871369]
[20.67602004],[0.22777554],401,20,[18.24871369]
[20.6782946],[0.22725499],401,20,[18.24871369]
[20.68056397],[0.22673454],401,20,[18.24871369]
[20.68282813],[0.2262142],401,20,[18.24871369]
[20.68508709],[0.22569397],401,20,[18.24871369]
[20.68734085],[0.22517386],401,20,[18.24871369]
[20.68958941],[0.22465387],401,20,[18.24871369]
[20.69183277],[0.224134],401,20,[18.24871369]
[20.69407094],[0.22361427],401,20,[18.24871369]
[20.69630391],[0.22309467],401,20,[18.24871369]
[20.69853168],[0.22257522],401,20,[18.24871369]
[20.70075427],[0.22205591],401,20,[18.24871369]
[20.70297166],[0.22153675],401,20,[18.24871369]
[20.70518386],[0.22101775],401,20,[18.24871369]
[20.70739088],[0.22049891],401,20,[18.24871369]
[20.70959271],[0.21998023],401,20,[18.24871369]
[20.71178935],[0.21946173],401,20,[18.24871369]
[20.71398081],[0.2189434],401,20,[18.24871369]
[20.71616709],[0.21842525],401,20,[18.24871369]
[20.71834819],[0.21790729],401,20,[18.24871369]
[20.72052412],[0.21738951],401,20,[18.24871369]
[20.72269487],[0.21687194],401,20,[18.24871369]
[20.72486044],[0.21635456],401,20,[18.24871369]
[20.72702085],[0.21583739],401,20,[18.24871369]
[20.72917608],[0.21532043],401,20,[18.24871369]
[20.73132615],[0.21480368],401,20,[18.24871369]
[20.73347105],[0.21428715],401,20,[18.24871369]
[20.73561079],[0.21377084],401,20,[18.24871369]
[20.73774537],[0.21325477],401,20,[18.24871369]
[20.73987478],[0.21273893],401,20,[18.24871369]
[20.74199905],[0.21222332],401,20,[18.24871369]
[20.74411816],[0.21170796],401,20,[18.24871369]
[20.74623212],[0.21119285],401,20,[18.24871369]
[20.74834093],[0.21067799],401,20,[18.24871369]
[20.75044459],[0.21016339],401,20,[18.24871369]
[20.75254312],[0.20964905],401,20,[18.24871369]
[20.7546365],[0.20913497],401,20,[18.24871369]
[20.75672474],[0.20862117],401,20,[18.24871369]
[20.75880785],[0.20810765],401,20,[18.24871369]
[20.76088582],[0.20759441],401,20,[18.24871369]
[20.76295867],[0.20708145],401,20,[18.24871369]
[20.76502638],[0.20656878],401,20,[18.24871369]
[20.76708898],[0.20605641],401,20,[18.24871369]
[20.76914645],[0.20554434],401,20,[18.24871369]
[20.77119881],[0.20503257],401,20,[18.24871369]
[20.77324605],[0.20452111],401,20,[18.24871369]
[20.77528818],[0.20400997],401,20,[18.24871369]
[20.7773252],[0.20349914],401,20,[18.24871369]
[20.77935711],[0.20298863],401,20,[18.24871369]
[20.78138392],[0.20247846],401,20,[18.24871369]
[20.78340564],[0.20196861],401,20,[18.24871369]
[20.78542226],[0.20145911],401,20,[18.24871369]
[20.78743378],[0.20094994],401,20,[18.24871369]
[20.78944022],[0.20044112],401,20,[18.24871369]
[20.79144157],[0.19993265],401,20,[18.24871369]
[20.79343784],[0.19942453],401,20,[18.24871369]
[20.79542904],[0.19891678],401,20,[18.24871369]
[20.79741515],[0.19840938],401,20,[18.24871369]
[20.7993962],[0.19790236],401,20,[18.24871369]
[20.80137218],[0.19739571],401,20,[18.24871369]
[20.8033431],[0.19688943],401,20,[18.24871369]
[20.80530896],[0.19638354],401,20,[18.24871369]
[20.80726976],[0.19587803],401,20,[18.24871369]
[20.80922551],[0.19537292],401,20,[18.24871369]
[20.81117621],[0.19486819],401,20,[18.24871369]
[20.81312187],[0.19436387],401,20,[18.24871369]
[20.81506249],[0.19385995],401,20,[18.24871369]
[20.81699807],[0.19335644],401,20,[18.24871369]
[20.81892862],[0.19285334],401,20,[18.24871369]
[20.82085414],[0.19235066],401,20,[18.24871369]
[20.82277464],[0.1918484],401,20,[18.24871369]
[20.82469012],[0.19134656],401,20,[18.24871369]
[20.82660059],[0.19084515],401,20,[18.24871369]
[20.82850604],[0.19034418],401,20,[18.24871369]
[20.83040649],[0.18984364],401,20,[18.24871369]
[20.83230194],[0.18934355],401,20,[18.24871369]
[20.83419238],[0.1888439],401,20,[18.24871369]
[20.83607784],[0.1883447],401,20,[18.24871369]
[20.83795831],[0.18784596],401,20,[18.24871369]
[20.83983379],[0.18734767],401,20,[18.24871369]
[20.8417043],[0.18684985],401,20,[18.24871369]
[20.84356983],[0.1863525],401,20,[18.24871369]
[20.84543038],[0.18585561],401,20,[18.24871369]
[20.84728598],[0.18535921],401,20,[18.24871369]
[20.84913661],[0.18486328],401,20,[18.24871369]
[20.85098229],[0.18436783],401,20,[18.24871369]
[20.85282302],[0.18387287],401,20,[18.24871369]
[20.8546588],[0.18337841],401,20,[18.24871369]
[20.85648964],[0.18288444],401,20,[18.24871369]
[20.85831555],[0.18239097],401,20,[18.24871369]
[20.86013652],[0.181898],401,20,[18.24871369]
[20.86195257],[0.18140554],401,20,[18.24871369]
[20.8637637],[0.18091359],401,20,[18.24871369]
[20.86556991],[0.18042216],401,20,[18.24871369]
[20.86737121],[0.17993124],401,20,[18.24871369]
[20.86916761],[0.17944085],401,20,[18.24871369]
[20.8709591],[0.17895098],401,20,[18.24871369]
[20.8727457],[0.17846165],401,20,[18.24871369]
[20.87452741],[0.17797285],401,20,[18.24871369]
[20.87630424],[0.17748459],401,20,[18.24871369]
[20.87807619],[0.17699687],401,20,[18.24871369]
[20.87984327],[0.1765097],401,20,[18.24871369]
[20.88160547],[0.17602307],401,20,[18.24871369]
[20.88336282],[0.175537],401,20,[18.24871369]
[20.88511531],[0.17505149],401,20,[18.24871369]
[20.88686295],[0.17456654],401,20,[18.24871369]
[20.88860574],[0.17408215],401,20,[18.24871369]
[20.89034369],[0.17359833],401,20,[18.24871369]
[20.89207681],[0.17311509],401,20,[18.24871369]
[20.8938051],[0.17263241],401,20,[18.24871369]
[20.89552857],[0.17215032],401,20,[18.24871369]
[20.89724722],[0.17166881],401,20,[18.24871369]
[20.89896106],[0.17118789],401,20,[18.24871369]
[20.90067009],[0.17070755],401,20,[18.24871369]
[20.90237433],[0.17022781],401,20,[18.24871369]
[20.90407377],[0.16974867],401,20,[18.24871369]
[20.90576843],[0.16927012],401,20,[18.24871369]
[20.9074583],[0.16879218],401,20,[18.24871369]
[20.9091434],[0.16831485],401,20,[18.24871369]
[20.91082373],[0.16783813],401,20,[18.24871369]
[20.9124993],[0.16736202],401,20,[18.24871369]
[20.9141701],[0.16688653],401,20,[18.24871369]
[20.91583616],[0.16641166],401,20,[18.24871369]
[20.91749748],[0.16593741],401,20,[18.24871369]
[20.91915406],[0.16546379],401,20,[18.24871369]
[20.9208059],[0.1649908],401,20,[18.24871369]
[20.92245302],[0.16451845],401,20,[18.24871369]
[20.92409542],[0.16404673],401,20,[18.24871369]
[20.92573311],[0.16357565],401,20,[18.24871369]
[20.92736609],[0.16310522],401,20,[18.24871369]
[20.92899437],[0.16263543],401,20,[18.24871369]
[20.93061796],[0.1621663],401,20,[18.24871369]
[20.93223686],[0.16169781],401,20,[18.24871369]
[20.93385108],[0.16122999],401,20,[18.24871369]
[20.93546063],[0.16076282],401,20,[18.24871369]
[20.93706551],[0.16029631],401,20,[18.24871369]
[20.93866573],[0.15983047],401,20,[18.24871369]
[20.94026129],[0.1593653],401,20,[18.24871369]
[20.94185221],[0.1589008],401,20,[18.24871369]
[20.94343849],[0.15843698],401,20,[18.24871369]
[20.94502013],[0.15797383],401,20,[18.24871369]
[20.94659715],[0.15751136],401,20,[18.24871369]
[20.94816954],[0.15704958],401,20,[18.24871369]
[20.94973733],[0.15658848],401,20,[18.24871369]
[20.95130051],[0.15612807],401,20,[18.24871369]
[20.95285908],[0.15566836],401,20,[18.24871369]
[20.95441307],[0.15520934],401,20,[18.24871369]
[20.95596247],[0.15475102],401,20,[18.24871369]
[20.95750729],[0.15429339],401,20,[18.24871369]
[20.95904754],[0.15383647],401,20,[18.24871369]
[20.96058323],[0.15338026],401,20,[18.24871369]
[20.96211435],[0.15292476],401,20,[18.24871369]
[20.96364093],[0.15246997],401,20,[18.24871369]
[20.96516296],[0.15201589],401,20,[18.24871369]
[20.96668046],[0.15156253],401,20,[18.24871369]
[20.96819343],[0.15110989],401,20,[18.24871369]
[20.96970188],[0.15065797],401,20,[18.24871369]
[20.97120581],[0.15020677],401,20,[18.24871369]
[20.97270524],[0.14975631],401,20,[18.24871369]
[20.97420017],[0.14930657],401,20,[18.24871369]
[20.9756906],[0.14885757],401,20,[18.24871369]
[20.97717655],[0.1484093],401,20,[18.24871369]
[20.97865802],[0.14796177],401,20,[18.24871369]
[20.98013502],[0.14751497],401,20,[18.24871369]
[20.98160756],[0.14706893],401,20,[18.24871369]
[20.98307564],[0.14662362],401,20,[18.24871369]
[20.98453927],[0.14617907],401,20,[18.24871369]
[20.98599846],[0.14573526],401,20,[18.24871369]
[20.98745322],[0.1452922],401,20,[18.24871369]
[20.98890356],[0.1448499],401,20,[18.24871369]
[20.99034947],[0.14440836],401,20,[18.24871369]
[20.99179098],[0.14396758],401,20,[18.24871369]
[20.99322808],[0.14352755],401,20,[18.24871369]
[20.99466079],[0.14308829],401,20,[18.24871369]
[20.99608911],[0.1426498],401,20,[18.24871369]
[20.99751305],[0.14221207],401,20,[18.24871369]
[20.99893261],[0.14177512],401,20,[18.24871369]
[21.00034782],[0.14133893],401,20,[18.24871369]
[21.00175866],[0.14090353],401,20,[18.24871369]
[21.00316516],[0.14046889],401,20,[18.24871369]
[21.00456731],[0.14003504],401,20,[18.24871369]
[21.00596514],[0.13960197],401,20,[18.24871369]
[21.00735863],[0.13916968],401,20,[18.24871369]
[21.00874781],[0.13873817],401,20,[18.24871369]
[21.01013268],[0.13830745],401,20,[18.24871369]
[21.01151324],[0.13787752],401,20,[18.24871369]
[21.01288952],[0.13744838],401,20,[18.24871369]
[21.0142615],[0.13702004],401,20,[18.24871369]
[21.01562921],[0.13659249],401,20,[18.24871369]
[21.01699264],[0.13616573],401,20,[18.24871369]
[21.01835182],[0.13573977],401,20,[18.24871369]
[21.01970674],[0.13531462],401,20,[18.24871369]
[21.02105741],[0.13489026],401,20,[18.24871369]
[21.02240385],[0.13446671],401,20,[18.24871369]
[21.02374605],[0.13404397],401,20,[18.24871369]
[21.02508403],[0.13362203],401,20,[18.24871369]
[21.0264178],[0.1332009],401,20,[18.24871369]
[21.02774736],[0.13278058],401,20,[18.24871369]
[21.02907273],[0.13236108],401,20,[18.24871369]
[21.0303939],[0.13194239],401,20,[18.24871369]
[21.03171089],[0.13152451],401,20,[18.24871369]
[21.03302371],[0.13110746],401,20,[18.24871369]
[21.03433236],[0.13069122],401,20,[18.24871369]
[21.03563686],[0.1302758],401,20,[18.24871369]
[21.0369372],[0.1298612],401,20,[18.24871369]
[21.03823341],[0.12944743],401,20,[18.24871369]
[21.03952548],[0.12903449],401,20,[18.24871369]
[21.04081343],[0.12862237],401,20,[18.24871369]
