Vout,Iout,Irradiance,Temperature,MaxVoltage
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
[20.71389706],[-1.21680443e-13],1201,5,[17.73128887]
