Vout,Iout,Irradiance,Temperature,MaxVoltage
[21.14963945],[0.04285381],601,15,[18.12839755]
[21.15006654],[0.04258628],601,15,[18.12839755]
[21.15049096],[0.04232032],601,15,[18.12839755]
[21.15091272],[0.04205592],601,15,[18.12839755]
[21.15133186],[0.04179306],601,15,[18.12839755]
[21.15174837],[0.04153174],601,15,[18.12839755]
[21.15216227],[0.04127195],601,15,[18.12839755]
[21.15257359],[0.04101369],601,15,[18.12839755]
[21.15298233],[0.04075694],601,15,[18.12839755]
[21.15338851],[0.0405017],601,15,[18.12839755]
[21.15379215],[0.04024796],601,15,[18.12839755]
[21.15419326],[0.03999572],601,15,[18.12839755]
[21.15459186],[0.03974496],601,15,[18.12839755]
[21.15498795],[0.03949568],601,15,[18.12839755]
[21.15538156],[0.03924787],601,15,[18.12839755]
[21.15577271],[0.03900152],601,15,[18.12839755]
[21.15616139],[0.03875663],601,15,[18.12839755]
[21.15654764],[0.03851319],601,15,[18.12839755]
[21.15693145],[0.03827119],601,15,[18.12839755]
[21.15731286],[0.03803062],601,15,[18.12839755]
[21.15769187],[0.03779148],601,15,[18.12839755]
[21.15806849],[0.03755376],601,15,[18.12839755]
[21.15844275],[0.03731745],601,15,[18.12839755]
[21.15881464],[0.03708254],601,15,[18.12839755]
[21.1591842],[0.03684903],601,15,[18.12839755]
[21.15955143],[0.03661691],601,15,[18.12839755]
[21.15991635],[0.03638617],601,15,[18.12839755]
[21.16027896],[0.0361568],601,15,[18.12839755]
[21.1606393],[0.03592881],601,15,[18.12839755]
[21.16099735],[0.03570217],601,15,[18.12839755]
[21.16135315],[0.03547689],601,15,[18.12839755]
[21.1617067],[0.03525295],601,15,[18.12839755]
[21.16205803],[0.03503036],601,15,[18.12839755]
[21.16240713],[0.03480909],601,15,[18.12839755]
[21.16275403],[0.03458915],601,15,[18.12839755]
[21.16309873],[0.03437053],601,15,[18.12839755]
[21.16344126],[0.03415322],601,15,[18.12839755]
[21.16378162],[0.03393721],601,15,[18.12839755]
[21.16411982],[0.0337225],601,15,[18.12839755]
[21.16445589],[0.03350908],601,15,[18.12839755]
[21.16478983],[0.03329695],601,15,[18.12839755]
[21.16512165],[0.03308609],601,15,[18.12839755]
[21.16545138],[0.0328765],601,15,[18.12839755]
[21.16577901],[0.03266817],601,15,[18.12839755]
[21.16610457],[0.0324611],601,15,[18.12839755]
[21.16642806],[0.03225528],601,15,[18.12839755]
[21.16674951],[0.0320507],601,15,[18.12839755]
[21.16706891],[0.03184735],601,15,[18.12839755]
[21.16738629],[0.03164524],601,15,[18.12839755]
[21.16770165],[0.03144435],601,15,[18.12839755]
[21.16801501],[0.03124467],601,15,[18.12839755]
[21.16832638],[0.03104621],601,15,[18.12839755]
[21.16863577],[0.03084894],601,15,[18.12839755]
[21.1689432],[0.03065287],601,15,[18.12839755]
[21.16924867],[0.03045799],601,15,[18.12839755]
[21.1695522],[0.0302643],601,15,[18.12839755]
[21.1698538],[0.03007178],601,15,[18.12839755]
[21.17015347],[0.02988043],601,15,[18.12839755]
[21.17045125],[0.02969025],601,15,[18.12839755]
[21.17074712],[0.02950122],601,15,[18.12839755]
[21.17104112],[0.02931334],601,15,[18.12839755]
[21.17133324],[0.02912661],601,15,[18.12839755]
[21.1716235],[0.02894102],601,15,[18.12839755]
[21.17191191],[0.02875655],601,15,[18.12839755]
[21.17219848],[0.02857322],601,15,[18.12839755]
[21.17248322],[0.028391],601,15,[18.12839755]
[21.17276615],[0.0282099],601,15,[18.12839755]
[21.17304727],[0.0280299],601,15,[18.12839755]
[21.1733266],[0.02785101],601,15,[18.12839755]
[21.17360415],[0.02767321],601,15,[18.12839755]
[21.17387992],[0.0274965],601,15,[18.12839755]
[21.17415393],[0.02732087],601,15,[18.12839755]
[21.17442619],[0.02714631],601,15,[18.12839755]
[21.17469672],[0.02697283],601,15,[18.12839755]
[21.17496551],[0.02680042],601,15,[18.12839755]
[21.17523258],[0.02662906],601,15,[18.12839755]
[21.17549795],[0.02645875],601,15,[18.12839755]
[21.17576162],[0.02628949],601,15,[18.12839755]
[21.1760236],[0.02612127],601,15,[18.12839755]
[21.17628391],[0.02595409],601,15,[18.12839755]
[21.17654255],[0.02578794],601,15,[18.12839755]
[21.17679953],[0.02562281],601,15,[18.12839755]
[21.17705487],[0.02545869],601,15,[18.12839755]
[21.17730857],[0.02529559],601,15,[18.12839755]
[21.17756065],[0.0251335],601,15,[18.12839755]
[21.17781111],[0.0249724],601,15,[18.12839755]
[21.17805997],[0.0248123],601,15,[18.12839755]
[21.17830723],[0.02465319],601,15,[18.12839755]
[21.1785529],[0.02449506],601,15,[18.12839755]
[21.178797],[0.02433791],601,15,[18.12839755]
[21.17903953],[0.02418173],601,15,[18.12839755]
[21.17928051],[0.02402652],601,15,[18.12839755]
[21.17951994],[0.02387227],601,15,[18.12839755]
[21.17975783],[0.02371898],601,15,[18.12839755]
[21.17999419],[0.02356663],601,15,[18.12839755]
[21.18022904],[0.02341523],601,15,[18.12839755]
[21.18046238],[0.02326477],601,15,[18.12839755]
[21.18069421],[0.02311525],601,15,[18.12839755]
[21.18092456],[0.02296665],601,15,[18.12839755]
[21.18115343],[0.02281897],601,15,[18.12839755]
[21.18138082],[0.02267222],601,15,[18.12839755]
[21.18160675],[0.02252637],601,15,[18.12839755]
[21.18183123],[0.02238144],601,15,[18.12839755]
[21.18205426],[0.0222374],601,15,[18.12839755]
[21.18227586],[0.02209426],601,15,[18.12839755]
[21.18249603],[0.02195201],601,15,[18.12839755]
[21.18271479],[0.02181065],601,15,[18.12839755]
[21.18293213],[0.02167017],601,15,[18.12839755]
[21.18314808],[0.02153057],601,15,[18.12839755]
[21.18336263],[0.02139184],601,15,[18.12839755]
[21.1835758],[0.02125397],601,15,[18.12839755]
[21.1837876],[0.02111697],601,15,[18.12839755]
[21.18399803],[0.02098082],601,15,[18.12839755]
[21.1842071],[0.02084552],601,15,[18.12839755]
[21.18441483],[0.02071107],601,15,[18.12839755]
[21.18462122],[0.02057746],601,15,[18.12839755]
[21.18482627],[0.02044468],601,15,[18.12839755]
[21.18503],[0.02031274],601,15,[18.12839755]
[21.18523242],[0.02018162],601,15,[18.12839755]
[21.18543353],[0.02005132],601,15,[18.12839755]
[21.18563334],[0.01992184],601,15,[18.12839755]
[21.18583186],[0.01979317],601,15,[18.12839755]
[21.1860291],[0.01966531],601,15,[18.12839755]
[21.18622507],[0.01953825],601,15,[18.12839755]
[21.18641977],[0.01941199],601,15,[18.12839755]
[21.18661321],[0.01928652],601,15,[18.12839755]
[21.18680539],[0.01916184],601,15,[18.12839755]
[21.18699634],[0.01903795],601,15,[18.12839755]
[21.18718605],[0.01891483],601,15,[18.12839755]
[21.18737454],[0.01879248],601,15,[18.12839755]
[21.18756181],[0.01867091],601,15,[18.12839755]
[21.18774786],[0.0185501],601,15,[18.12839755]
[21.18793271],[0.01843005],601,15,[18.12839755]
[21.18811636],[0.01831076],601,15,[18.12839755]
[21.18829883],[0.01819222],601,15,[18.12839755]
[21.18848011],[0.01807443],601,15,[18.12839755]
[21.18866022],[0.01795738],601,15,[18.12839755]
[21.18883917],[0.01784106],601,15,[18.12839755]
[21.18901695],[0.01772549],601,15,[18.12839755]
[21.18919358],[0.01761064],601,15,[18.12839755]
[21.18936907],[0.01749651],601,15,[18.12839755]
[21.18954342],[0.01738311],601,15,[18.12839755]
[21.18971664],[0.01727042],601,15,[18.12839755]
[21.18988874],[0.01715845],601,15,[18.12839755]
[21.19005972],[0.01704718],601,15,[18.12839755]
[21.1902296],[0.01693662],601,15,[18.12839755]
[21.19039837],[0.01682675],601,15,[18.12839755]
[21.19056604],[0.01671758],601,15,[18.12839755]
[21.19073263],[0.01660911],601,15,[18.12839755]
[21.19089814],[0.01650132],601,15,[18.12839755]
[21.19106257],[0.01639421],601,15,[18.12839755]
[21.19122594],[0.01628778],601,15,[18.12839755]
[21.19138824],[0.01618202],601,15,[18.12839755]
[21.19154949],[0.01607694],601,15,[18.12839755]
[21.1917097],[0.01597252],601,15,[18.12839755]
[21.19186886],[0.01586877],601,15,[18.12839755]
[21.19202699],[0.01576567],601,15,[18.12839755]
[21.19218409],[0.01566323],601,15,[18.12839755]
[21.19234017],[0.01556144],601,15,[18.12839755]
[21.19249524],[0.01546029],601,15,[18.12839755]
[21.1926493],[0.01535979],601,15,[18.12839755]
[21.19280235],[0.01525993],601,15,[18.12839755]
[21.19295441],[0.0151607],601,15,[18.12839755]
[21.19310549],[0.0150621],601,15,[18.12839755]
[21.19325558],[0.01496413],601,15,[18.12839755]
[21.19340469],[0.01486679],601,15,[18.12839755]
[21.19355283],[0.01477006],601,15,[18.12839755]
[21.19370001],[0.01467395],601,15,[18.12839755]
[21.19384624],[0.01457845],601,15,[18.12839755]
[21.19399151],[0.01448356],601,15,[18.12839755]
[21.19413583],[0.01438927],601,15,[18.12839755]
[21.19427922],[0.01429559],601,15,[18.12839755]
[21.19442167],[0.0142025],601,15,[18.12839755]
[21.19456319],[0.01411],601,15,[18.12839755]
[21.1947038],[0.0140181],601,15,[18.12839755]
[21.19484348],[0.01392678],601,15,[18.12839755]
[21.19498226],[0.01383605],601,15,[18.12839755]
[21.19512013],[0.01374589],601,15,[18.12839755]
[21.1952571],[0.01365631],601,15,[18.12839755]
[21.19539319],[0.01356731],601,15,[18.12839755]
[21.19552838],[0.01347887],601,15,[18.12839755]
[21.19566269],[0.013391],601,15,[18.12839755]
[21.19579613],[0.01330368],601,15,[18.12839755]
[21.1959287],[0.01321693],601,15,[18.12839755]
[21.1960604],[0.01313073],601,15,[18.12839755]
[21.19619124],[0.01304509],601,15,[18.12839755]
[21.19632123],[0.01295999],601,15,[18.12839755]
[21.19645037],[0.01287543],601,15,[18.12839755]
[21.19657867],[0.01279142],601,15,[18.12839755]
[21.19670614],[0.01270795],601,15,[18.12839755]
[21.19683277],[0.01262501],601,15,[18.12839755]
[21.19695857],[0.0125426],601,15,[18.12839755]
[21.19708355],[0.01246072],601,15,[18.12839755]
[21.19720772],[0.01237937],601,15,[18.12839755]
[21.19733107],[0.01229853],601,15,[18.12839755]
[21.19745363],[0.01221822],601,15,[18.12839755]
[21.19757538],[0.01213842],601,15,[18.12839755]
[21.19769633],[0.01205913],601,15,[18.12839755]
[21.19781649],[0.01198035],601,15,[18.12839755]
[21.19793587],[0.01190208],601,15,[18.12839755]
[21.19805447],[0.01182431],601,15,[18.12839755]
[21.1981723],[0.01174704],601,15,[18.12839755]
[21.19828935],[0.01167026],601,15,[18.12839755]
[21.19840564],[0.01159398],601,15,[18.12839755]
[21.19852117],[0.01151819],601,15,[18.12839755]
[21.19863595],[0.01144289],601,15,[18.12839755]
[21.19874997],[0.01136807],601,15,[18.12839755]
[21.19886325],[0.01129373],601,15,[18.12839755]
[21.19897579],[0.01121987],601,15,[18.12839755]
[21.19908759],[0.01114649],601,15,[18.12839755]
[21.19919866],[0.01107357],601,15,[18.12839755]
[21.199309],[0.01100113],601,15,[18.12839755]
[21.19941862],[0.01092915],601,15,[18.12839755]
[21.19952753],[0.01085764],601,15,[18.12839755]
[21.19963572],[0.01078659],601,15,[18.12839755]
[21.1997432],[0.01071599],601,15,[18.12839755]
[21.19984998],[0.01064585],601,15,[18.12839755]
[21.19995606],[0.01057616],601,15,[18.12839755]
[21.20006145],[0.01050693],601,15,[18.12839755]
[21.20016615],[0.01043813],601,15,[18.12839755]
[21.20027016],[0.01036979],601,15,[18.12839755]
[21.20037349],[0.01030188],601,15,[18.12839755]
[21.20047614],[0.01023441],601,15,[18.12839755]
[21.20057812],[0.01016737],601,15,[18.12839755]
[21.20067944],[0.01010077],601,15,[18.12839755]
[21.20078009],[0.0100346],601,15,[18.12839755]
[21.20088008],[0.00996886],601,15,[18.12839755]
[21.20097941],[0.00990354],601,15,[18.12839755]
[21.20107809],[0.00983864],601,15,[18.12839755]
[21.20117613],[0.00977416],601,15,[18.12839755]
[21.20127353],[0.0097101],601,15,[18.12839755]
[21.20137028],[0.00964645],601,15,[18.12839755]
[21.2014664],[0.00958321],601,15,[18.12839755]
[21.2015619],[0.00952039],601,15,[18.12839755]
[21.20165676],[0.00945796],601,15,[18.12839755]
[21.20175101],[0.00939595],601,15,[18.12839755]
[21.20184463],[0.00933433],601,15,[18.12839755]
[21.20193764],[0.00927311],601,15,[18.12839755]
[21.20203005],[0.00921229],601,15,[18.12839755]
[21.20212184],[0.00915186],601,15,[18.12839755]
[21.20221304],[0.00909183],601,15,[18.12839755]
[21.20230363],[0.00903218],601,15,[18.12839755]
[21.20239363],[0.00897292],601,15,[18.12839755]
[21.20248304],[0.00891404],601,15,[18.12839755]
[21.20257187],[0.00885554],601,15,[18.12839755]
[21.20266011],[0.00879742],601,15,[18.12839755]
[21.20274777],[0.00873968],601,15,[18.12839755]
[21.20283485],[0.00868231],601,15,[18.12839755]
[21.20292137],[0.00862532],601,15,[18.12839755]
[21.20300732],[0.00856869],601,15,[18.12839755]
[21.2030927],[0.00851244],601,15,[18.12839755]
[21.20317752],[0.00845654],601,15,[18.12839755]
[21.20326178],[0.00840101],601,15,[18.12839755]
[21.2033455],[0.00834584],601,15,[18.12839755]
[21.20342866],[0.00829103],601,15,[18.12839755]
[21.20351127],[0.00823657],601,15,[18.12839755]
[21.20359335],[0.00818247],601,15,[18.12839755]
[21.20367488],[0.00812871],601,15,[18.12839755]
[21.20375588],[0.00807531],601,15,[18.12839755]
[21.20383634],[0.00802225],601,15,[18.12839755]
[21.20391628],[0.00796954],601,15,[18.12839755]
[21.20399569],[0.00791717],601,15,[18.12839755]
[21.20407458],[0.00786514],601,15,[18.12839755]
[21.20415295],[0.00781345],601,15,[18.12839755]
[21.20423081],[0.0077621],601,15,[18.12839755]
[21.20430816],[0.00771108],601,15,[18.12839755]
[21.20438499],[0.00766039],601,15,[18.12839755]
[21.20446132],[0.00761003],601,15,[18.12839755]
[21.20453715],[0.00755999],601,15,[18.12839755]
[21.20461248],[0.00751028],601,15,[18.12839755]
[21.20468732],[0.0074609],601,15,[18.12839755]
[21.20476166],[0.00741184],601,15,[18.12839755]
[21.20483552],[0.00736309],601,15,[18.12839755]
[21.20490889],[0.00731467],601,15,[18.12839755]
[21.20498177],[0.00726656],601,15,[18.12839755]
[21.20505418],[0.00721876],601,15,[18.12839755]
[21.20512611],[0.00717127],601,15,[18.12839755]
[21.20519757],[0.00712409],601,15,[18.12839755]
[21.20526855],[0.00707722],601,15,[18.12839755]
[21.20533907],[0.00703066],601,15,[18.12839755]
[21.20540913],[0.00698439],601,15,[18.12839755]
[21.20547873],[0.00693843],601,15,[18.12839755]
[21.20554786],[0.00689277],601,15,[18.12839755]
[21.20561655],[0.00684741],601,15,[18.12839755]
[21.20568478],[0.00680234],601,15,[18.12839755]
[21.20575256],[0.00675757],601,15,[18.12839755]
[21.20581989],[0.00671308],601,15,[18.12839755]
[21.20588678],[0.00666889],601,15,[18.12839755]
[21.20595323],[0.00662499],601,15,[18.12839755]
[21.20601925],[0.00658137],601,15,[18.12839755]
[21.20608483],[0.00653803],601,15,[18.12839755]
[21.20614997],[0.00649498],601,15,[18.12839755]
[21.20621469],[0.00645221],601,15,[18.12839755]
[21.20627899],[0.00640972],601,15,[18.12839755]
[21.20634285],[0.00636751],601,15,[18.12839755]
[21.2064063],[0.00632557],601,15,[18.12839755]
[21.20646933],[0.00628391],601,15,[18.12839755]
[21.20653195],[0.00624251],601,15,[18.12839755]
[21.20659415],[0.00620139],601,15,[18.12839755]
[21.20665594],[0.00616054],601,15,[18.12839755]
[21.20671733],[0.00611995],601,15,[18.12839755]
[21.20677831],[0.00607963],601,15,[18.12839755]
[21.20683889],[0.00603957],601,15,[18.12839755]
[21.20689907],[0.00599977],601,15,[18.12839755]
[21.20695885],[0.00596023],601,15,[18.12839755]
[21.20701824],[0.00592096],601,15,[18.12839755]
[21.20707724],[0.00588193],601,15,[18.12839755]
[21.20713585],[0.00584317],601,15,[18.12839755]
[21.20719407],[0.00580465],601,15,[18.12839755]
[21.20725191],[0.00576639],601,15,[18.12839755]
[21.20730937],[0.00572838],601,15,[18.12839755]
[21.20736645],[0.00569062],601,15,[18.12839755]
[21.20742315],[0.0056531],601,15,[18.12839755]
[21.20747948],[0.00561583],601,15,[18.12839755]
[21.20753544],[0.0055788],601,15,[18.12839755]
[21.20759103],[0.00554202],601,15,[18.12839755]
[21.20764625],[0.00550547],601,15,[18.12839755]
[21.20770111],[0.00546917],601,15,[18.12839755]
[21.20775561],[0.0054331],601,15,[18.12839755]
[21.20780974],[0.00539727],601,15,[18.12839755]
[21.20786352],[0.00536167],601,15,[18.12839755]
[21.20791695],[0.0053263],601,15,[18.12839755]
[21.20797002],[0.00529117],601,15,[18.12839755]
[21.20802275],[0.00525627],601,15,[18.12839755]
[21.20807512],[0.00522159],601,15,[18.12839755]
[21.20812715],[0.00518715],601,15,[18.12839755]
[21.20817884],[0.00515292],601,15,[18.12839755]
[21.20823018],[0.00511893],601,15,[18.12839755]
[21.20828119],[0.00508515],601,15,[18.12839755]
[21.20833186],[0.0050516],601,15,[18.12839755]
[21.20838219],[0.00501826],601,15,[18.12839755]
[21.2084322],[0.00498515],601,15,[18.12839755]
[21.20848187],[0.00495225],601,15,[18.12839755]
[21.20853122],[0.00491957],601,15,[18.12839755]
[21.20858024],[0.0048871],601,15,[18.12839755]
[21.20862893],[0.00485484],601,15,[18.12839755]
[21.20867731],[0.0048228],601,15,[18.12839755]
[21.20872536],[0.00479096],601,15,[18.12839755]
[21.2087731],[0.00475934],601,15,[18.12839755]
[21.20882053],[0.00472792],601,15,[18.12839755]
[21.20886764],[0.00469671],601,15,[18.12839755]
[21.20891443],[0.0046657],601,15,[18.12839755]
[21.20896093],[0.00463489],601,15,[18.12839755]
[21.20900711],[0.00460429],601,15,[18.12839755]
[21.20905299],[0.00457389],601,15,[18.12839755]
[21.20909856],[0.00454369],601,15,[18.12839755]
[21.20914384],[0.00451368],601,15,[18.12839755]
[21.20918881],[0.00448388],601,15,[18.12839755]
[21.20923349],[0.00445426],601,15,[18.12839755]
[21.20927787],[0.00442485],601,15,[18.12839755]
[21.20932196],[0.00439562],601,15,[18.12839755]
[21.20936576],[0.00436659],601,15,[18.12839755]
[21.20940927],[0.00433775],601,15,[18.12839755]
[21.2094525],[0.00430909],601,15,[18.12839755]
[21.20949543],[0.00428063],601,15,[18.12839755]
[21.20953809],[0.00425235],601,15,[18.12839755]
[21.20958046],[0.00422426],601,15,[18.12839755]
[21.20962255],[0.00419635],601,15,[18.12839755]
[21.20966436],[0.00416863],601,15,[18.12839755]
[21.2097059],[0.00414109],601,15,[18.12839755]
[21.20974716],[0.00411373],601,15,[18.12839755]
[21.20978815],[0.00408654],601,15,[18.12839755]
[21.20982887],[0.00405954],601,15,[18.12839755]
[21.20986932],[0.00403271],601,15,[18.12839755]
[21.20990951],[0.00400607],601,15,[18.12839755]
[21.20994942],[0.00397959],601,15,[18.12839755]
[21.20998908],[0.00395329],601,15,[18.12839755]
[21.21002847],[0.00392716],601,15,[18.12839755]
[21.2100676],[0.00390121],601,15,[18.12839755]
[21.21010647],[0.00387542],601,15,[18.12839755]
[21.21014509],[0.00384981],601,15,[18.12839755]
[21.21018345],[0.00382436],601,15,[18.12839755]
[21.21022155],[0.00379908],601,15,[18.12839755]
[21.21025941],[0.00377397],601,15,[18.12839755]
[21.21029701],[0.00374902],601,15,[18.12839755]
[21.21033437],[0.00372423],601,15,[18.12839755]
[21.21037148],[0.00369961],601,15,[18.12839755]
[21.21040834],[0.00367515],601,15,[18.12839755]
[21.21044496],[0.00365085],601,15,[18.12839755]
[21.21048134],[0.00362671],601,15,[18.12839755]
[21.21051748],[0.00360273],601,15,[18.12839755]
[21.21055338],[0.00357891],601,15,[18.12839755]
[21.21058904],[0.00355524],601,15,[18.12839755]
[21.21062446],[0.00353173],601,15,[18.12839755]
[21.21065965],[0.00350838],601,15,[18.12839755]
