Vout,Iout,Irradiance,Temperature,MaxVoltage
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
[21.52467987],[2.17714735e-13],801,15,[18.42222694]
