Vout,Iout,Irradiance,Temperature,MaxVoltage
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
[17.58520428],[1.1524115e-13],1201,-20,[14.94044138]
