Vout,Iout,Irradiance,Temperature,MaxVoltage
[17.67612845],[5.66141186e-05],201,-5,[14.91176747]
[17.67612902],[5.64843152e-05],201,-5,[14.91176747]
[17.67612958],[5.63548093e-05],201,-5,[14.91176747]
[17.67613014],[5.62256003e-05],201,-5,[14.91176747]
[17.67613071],[5.60966875e-05],201,-5,[14.91176747]
[17.67613127],[5.59680701e-05],201,-5,[14.91176747]
[17.67613182],[5.58397476e-05],201,-5,[14.91176747]
[17.67613238],[5.57117192e-05],201,-5,[14.91176747]
[17.67613294],[5.55839842e-05],201,-5,[14.91176747]
[17.67613349],[5.54565421e-05],201,-5,[14.91176747]
[17.67613405],[5.53293921e-05],201,-5,[14.91176747]
[17.6761346],[5.52025336e-05],201,-5,[14.91176747]
[17.67613515],[5.50759658e-05],201,-5,[14.91176747]
[17.6761357],[5.49496882e-05],201,-5,[14.91176747]
[17.67613625],[5.48237e-05],201,-5,[14.91176747]
[17.6761368],[5.46980006e-05],201,-5,[14.91176747]
[17.67613734],[5.45725894e-05],201,-5,[14.91176747]
[17.67613789],[5.44474656e-05],201,-5,[14.91176747]
[17.67613843],[5.43226287e-05],201,-5,[14.91176747]
[17.67613897],[5.41980779e-05],201,-5,[14.91176747]
[17.67613952],[5.40738126e-05],201,-5,[14.91176747]
[17.67614006],[5.39498321e-05],201,-5,[14.91176747]
[17.67614059],[5.38261359e-05],201,-5,[14.91176747]
[17.67614113],[5.37027232e-05],201,-5,[14.91176747]
[17.67614167],[5.35795934e-05],201,-5,[14.91176747]
[17.6761422],[5.34567458e-05],201,-5,[14.91176747]
[17.67614274],[5.33341798e-05],201,-5,[14.91176747]
[17.67614327],[5.32118948e-05],201,-5,[14.91176747]
[17.6761438],[5.30898901e-05],201,-5,[14.91176747]
[17.67614433],[5.29681651e-05],201,-5,[14.91176747]
[17.67614486],[5.28467191e-05],201,-5,[14.91176747]
[17.67614539],[5.27255514e-05],201,-5,[14.91176747]
[17.67614591],[5.26046616e-05],201,-5,[14.91176747]
[17.67614644],[5.24840488e-05],201,-5,[14.91176747]
[17.67614696],[5.23637125e-05],201,-5,[14.91176747]
[17.67614749],[5.22436521e-05],201,-5,[14.91176747]
[17.67614801],[5.21238669e-05],201,-5,[14.91176747]
[17.67614853],[5.20043563e-05],201,-5,[14.91176747]
[17.67614905],[5.18851196e-05],201,-5,[14.91176747]
[17.67614957],[5.17661562e-05],201,-5,[14.91176747]
[17.67615008],[5.16474656e-05],201,-5,[14.91176747]
[17.6761506],[5.1529047e-05],201,-5,[14.91176747]
[17.67615111],[5.14108999e-05],201,-5,[14.91176747]
[17.67615163],[5.12930236e-05],201,-5,[14.91176747]
[17.67615214],[5.11754175e-05],201,-5,[14.91176747]
[17.67615265],[5.1058081e-05],201,-5,[14.91176747]
[17.67615316],[5.09410135e-05],201,-5,[14.91176747]
[17.67615367],[5.08242143e-05],201,-5,[14.91176747]
[17.67615418],[5.07076829e-05],201,-5,[14.91176747]
[17.67615468],[5.05914186e-05],201,-5,[14.91176747]
[17.67615519],[5.04754208e-05],201,-5,[14.91176747]
[17.67615569],[5.03596889e-05],201,-5,[14.91176747]
[17.6761562],[5.02442223e-05],201,-5,[14.91176747]
[17.6761567],[5.01290204e-05],201,-5,[14.91176747]
[17.6761572],[5.00140826e-05],201,-5,[14.91176747]
[17.6761577],[4.98994083e-05],201,-5,[14.91176747]
[17.6761582],[4.97849968e-05],201,-5,[14.91176747]
[17.67615869],[4.96708476e-05],201,-5,[14.91176747]
[17.67615919],[4.95569601e-05],201,-5,[14.91176747]
[17.67615968],[4.94433336e-05],201,-5,[14.91176747]
[17.67616018],[4.93299677e-05],201,-5,[14.91176747]
[17.67616067],[4.92168616e-05],201,-5,[14.91176747]
[17.67616116],[4.91040147e-05],201,-5,[14.91176747]
[17.67616165],[4.89914266e-05],201,-5,[14.91176747]
[17.67616214],[4.88790965e-05],201,-5,[14.91176747]
[17.67616263],[4.8767024e-05],201,-5,[14.91176747]
[17.67616312],[4.86552083e-05],201,-5,[14.91176747]
[17.6761636],[4.8543649e-05],201,-5,[14.91176747]
[17.67616409],[4.84323454e-05],201,-5,[14.91176747]
[17.67616457],[4.8321297e-05],201,-5,[14.91176747]
[17.67616505],[4.82105031e-05],201,-5,[14.91176747]
[17.67616553],[4.80999632e-05],201,-5,[14.91176747]
[17.67616601],[4.79896767e-05],201,-5,[14.91176747]
[17.67616649],[4.78796431e-05],201,-5,[14.91176747]
[17.67616697],[4.77698616e-05],201,-5,[14.91176747]
[17.67616745],[4.76603319e-05],201,-5,[14.91176747]
[17.67616792],[4.75510532e-05],201,-5,[14.91176747]
[17.6761684],[4.7442025e-05],201,-5,[14.91176747]
[17.67616887],[4.73332468e-05],201,-5,[14.91176747]
[17.67616935],[4.72247179e-05],201,-5,[14.91176747]
[17.67616982],[4.71164378e-05],201,-5,[14.91176747]
[17.67617029],[4.70084059e-05],201,-5,[14.91176747]
[17.67617076],[4.69006217e-05],201,-5,[14.91176747]
[17.67617123],[4.67930846e-05],201,-5,[14.91176747]
[17.67617169],[4.66857939e-05],201,-5,[14.91176747]
[17.67617216],[4.65787493e-05],201,-5,[14.91176747]
[17.67617262],[4.647195e-05],201,-5,[14.91176747]
[17.67617309],[4.63653956e-05],201,-5,[14.91176747]
[17.67617355],[4.62590854e-05],201,-5,[14.91176747]
[17.67617401],[4.61530189e-05],201,-5,[14.91176747]
[17.67617447],[4.60471956e-05],201,-5,[14.91176747]
[17.67617493],[4.59416149e-05],201,-5,[14.91176747]
[17.67617539],[4.58362762e-05],201,-5,[14.91176747]
[17.67617585],[4.5731179e-05],201,-5,[14.91176747]
[17.67617631],[4.56263227e-05],201,-5,[14.91176747]
[17.67617676],[4.55217068e-05],201,-5,[14.91176747]
[17.67617722],[4.54173307e-05],201,-5,[14.91176747]
[17.67617767],[4.53131939e-05],201,-5,[14.91176747]
[17.67617812],[4.52092958e-05],201,-5,[14.91176747]
[17.67617857],[4.51056359e-05],201,-5,[14.91176747]
[17.67617903],[4.50022136e-05],201,-5,[14.91176747]
[17.67617947],[4.48990284e-05],201,-5,[14.91176747]
[17.67617992],[4.47960798e-05],201,-5,[14.91176747]
[17.67618037],[4.46933671e-05],201,-5,[14.91176747]
[17.67618082],[4.459089e-05],201,-5,[14.91176747]
[17.67618126],[4.44886477e-05],201,-5,[14.91176747]
[17.67618171],[4.43866399e-05],201,-5,[14.91176747]
[17.67618215],[4.42848658e-05],201,-5,[14.91176747]
[17.67618259],[4.41833251e-05],201,-5,[14.91176747]
[17.67618303],[4.40820172e-05],201,-5,[14.91176747]
[17.67618347],[4.39809415e-05],201,-5,[14.91176747]
[17.67618391],[4.38800976e-05],201,-5,[14.91176747]
[17.67618435],[4.37794848e-05],201,-5,[14.91176747]
[17.67618479],[4.36791026e-05],201,-5,[14.91176747]
[17.67618522],[4.35789506e-05],201,-5,[14.91176747]
[17.67618566],[4.34790282e-05],201,-5,[14.91176747]
[17.67618609],[4.33793349e-05],201,-5,[14.91176747]
[17.67618653],[4.327987e-05],201,-5,[14.91176747]
[17.67618696],[4.31806333e-05],201,-5,[14.91176747]
[17.67618739],[4.3081624e-05],201,-5,[14.91176747]
[17.67618782],[4.29828417e-05],201,-5,[14.91176747]
[17.67618825],[4.28842858e-05],201,-5,[14.91176747]
[17.67618868],[4.27859559e-05],201,-5,[14.91176747]
[17.6761891],[4.26878514e-05],201,-5,[14.91176747]
[17.67618953],[4.25899718e-05],201,-5,[14.91176747]
[17.67618996],[4.24923166e-05],201,-5,[14.91176747]
[17.67619038],[4.23948853e-05],201,-5,[14.91176747]
[17.6761908],[4.22976773e-05],201,-5,[14.91176747]
[17.67619123],[4.22006922e-05],201,-5,[14.91176747]
[17.67619165],[4.21039294e-05],201,-5,[14.91176747]
[17.67619207],[4.20073884e-05],201,-5,[14.91176747]
[17.67619249],[4.19110688e-05],201,-5,[14.91176747]
[17.67619291],[4.18149699e-05],201,-5,[14.91176747]
[17.67619332],[4.17190914e-05],201,-5,[14.91176747]
[17.67619374],[4.16234327e-05],201,-5,[14.91176747]
[17.67619416],[4.15279933e-05],201,-5,[14.91176747]
[17.67619457],[4.14327727e-05],201,-5,[14.91176747]
[17.67619498],[4.13377703e-05],201,-5,[14.91176747]
[17.6761954],[4.12429858e-05],201,-5,[14.91176747]
[17.67619581],[4.11484186e-05],201,-5,[14.91176747]
[17.67619622],[4.10540681e-05],201,-5,[14.91176747]
[17.67619663],[4.0959934e-05],201,-5,[14.91176747]
[17.67619704],[4.08660156e-05],201,-5,[14.91176747]
[17.67619745],[4.07723126e-05],201,-5,[14.91176747]
[17.67619785],[4.06788244e-05],201,-5,[14.91176747]
[17.67619826],[4.05855505e-05],201,-5,[14.91176747]
[17.67619867],[4.04924904e-05],201,-5,[14.91176747]
[17.67619907],[4.03996437e-05],201,-5,[14.91176747]
[17.67619947],[4.03070099e-05],201,-5,[14.91176747]
[17.67619988],[4.02145884e-05],201,-5,[14.91176747]
[17.67620028],[4.01223788e-05],201,-5,[14.91176747]
[17.67620068],[4.00303806e-05],201,-5,[14.91176747]
[17.67620108],[3.99385932e-05],201,-5,[14.91176747]
[17.67620148],[3.98470164e-05],201,-5,[14.91176747]
[17.67620187],[3.97556494e-05],201,-5,[14.91176747]
[17.67620227],[3.96644919e-05],201,-5,[14.91176747]
[17.67620267],[3.95735434e-05],201,-5,[14.91176747]
[17.67620306],[3.94828035e-05],201,-5,[14.91176747]
[17.67620346],[3.93922715e-05],201,-5,[14.91176747]
[17.67620385],[3.93019471e-05],201,-5,[14.91176747]
[17.67620424],[3.92118297e-05],201,-5,[14.91176747]
[17.67620463],[3.9121919e-05],201,-5,[14.91176747]
[17.67620503],[3.90322144e-05],201,-5,[14.91176747]
[17.67620542],[3.89427154e-05],201,-5,[14.91176747]
[17.6762058],[3.88534216e-05],201,-5,[14.91176747]
[17.67620619],[3.87643326e-05],201,-5,[14.91176747]
[17.67620658],[3.86754477e-05],201,-5,[14.91176747]
[17.67620697],[3.85867667e-05],201,-5,[14.91176747]
[17.67620735],[3.84982889e-05],201,-5,[14.91176747]
[17.67620774],[3.8410014e-05],201,-5,[14.91176747]
[17.67620812],[3.83219415e-05],201,-5,[14.91176747]
[17.6762085],[3.82340709e-05],201,-5,[14.91176747]
[17.67620888],[3.81464017e-05],201,-5,[14.91176747]
[17.67620926],[3.80589335e-05],201,-5,[14.91176747]
[17.67620964],[3.79716659e-05],201,-5,[14.91176747]
[17.67621002],[3.78845983e-05],201,-5,[14.91176747]
[17.6762104],[3.77977303e-05],201,-5,[14.91176747]
[17.67621078],[3.77110615e-05],201,-5,[14.91176747]
[17.67621116],[3.76245914e-05],201,-5,[14.91176747]
[17.67621153],[3.75383195e-05],201,-5,[14.91176747]
[17.67621191],[3.74522454e-05],201,-5,[14.91176747]
[17.67621228],[3.73663686e-05],201,-5,[14.91176747]
[17.67621265],[3.72806887e-05],201,-5,[14.91176747]
[17.67621303],[3.71952053e-05],201,-5,[14.91176747]
[17.6762134],[3.71099178e-05],201,-5,[14.91176747]
[17.67621377],[3.70248258e-05],201,-5,[14.91176747]
[17.67621414],[3.6939929e-05],201,-5,[14.91176747]
[17.67621451],[3.68552267e-05],201,-5,[14.91176747]
[17.67621487],[3.67707187e-05],201,-5,[14.91176747]
[17.67621524],[3.66864044e-05],201,-5,[14.91176747]
[17.67621561],[3.66022834e-05],201,-5,[14.91176747]
[17.67621597],[3.65183553e-05],201,-5,[14.91176747]
[17.67621634],[3.64346195e-05],201,-5,[14.91176747]
[17.6762167],[3.63510758e-05],201,-5,[14.91176747]
[17.67621706],[3.62677235e-05],201,-5,[14.91176747]
[17.67621743],[3.61845624e-05],201,-5,[14.91176747]
[17.67621779],[3.61015919e-05],201,-5,[14.91176747]
[17.67621815],[3.60188117e-05],201,-5,[14.91176747]
[17.67621851],[3.59362212e-05],201,-5,[14.91176747]
[17.67621887],[3.58538201e-05],201,-5,[14.91176747]
[17.67621923],[3.57716079e-05],201,-5,[14.91176747]
[17.67621958],[3.56895842e-05],201,-5,[14.91176747]
[17.67621994],[3.56077485e-05],201,-5,[14.91176747]
[17.67622029],[3.55261004e-05],201,-5,[14.91176747]
[17.67622065],[3.54446396e-05],201,-5,[14.91176747]
[17.676221],[3.53633655e-05],201,-5,[14.91176747]
[17.67622136],[3.52822777e-05],201,-5,[14.91176747]
[17.67622171],[3.52013758e-05],201,-5,[14.91176747]
[17.67622206],[3.51206594e-05],201,-5,[14.91176747]
[17.67622241],[3.50401281e-05],201,-5,[14.91176747]
[17.67622276],[3.49597814e-05],201,-5,[14.91176747]
[17.67622311],[3.48796189e-05],201,-5,[14.91176747]
[17.67622346],[3.47996402e-05],201,-5,[14.91176747]
[17.67622381],[3.47198448e-05],201,-5,[14.91176747]
[17.67622415],[3.46402324e-05],201,-5,[14.91176747]
[17.6762245],[3.45608025e-05],201,-5,[14.91176747]
[17.67622484],[3.44815547e-05],201,-5,[14.91176747]
[17.67622519],[3.44024886e-05],201,-5,[14.91176747]
[17.67622553],[3.43236038e-05],201,-5,[14.91176747]
[17.67622587],[3.42448998e-05],201,-5,[14.91176747]
[17.67622622],[3.41663763e-05],201,-5,[14.91176747]
[17.67622656],[3.40880328e-05],201,-5,[14.91176747]
[17.6762269],[3.40098689e-05],201,-5,[14.91176747]
[17.67622724],[3.39318842e-05],201,-5,[14.91176747]
[17.67622758],[3.38540783e-05],201,-5,[14.91176747]
[17.67622791],[3.37764508e-05],201,-5,[14.91176747]
[17.67622825],[3.36990012e-05],201,-5,[14.91176747]
[17.67622859],[3.36217293e-05],201,-5,[14.91176747]
[17.67622892],[3.35446345e-05],201,-5,[14.91176747]
[17.67622926],[3.34677164e-05],201,-5,[14.91176747]
[17.67622959],[3.33909747e-05],201,-5,[14.91176747]
[17.67622993],[3.33144089e-05],201,-5,[14.91176747]
[17.67623026],[3.32380187e-05],201,-5,[14.91176747]
[17.67623059],[3.31618036e-05],201,-5,[14.91176747]
[17.67623092],[3.30857632e-05],201,-5,[14.91176747]
[17.67623125],[3.30098972e-05],201,-5,[14.91176747]
[17.67623158],[3.29342051e-05],201,-5,[14.91176747]
[17.67623191],[3.28586866e-05],201,-5,[14.91176747]
[17.67623224],[3.27833412e-05],201,-5,[14.91176747]
[17.67623257],[3.27081685e-05],201,-5,[14.91176747]
[17.67623289],[3.26331682e-05],201,-5,[14.91176747]
[17.67623322],[3.25583399e-05],201,-5,[14.91176747]
[17.67623354],[3.24836831e-05],201,-5,[14.91176747]
[17.67623387],[3.24091974e-05],201,-5,[14.91176747]
[17.67623419],[3.23348826e-05],201,-5,[14.91176747]
[17.67623452],[3.22607381e-05],201,-5,[14.91176747]
[17.67623484],[3.21867636e-05],201,-5,[14.91176747]
[17.67623516],[3.21129587e-05],201,-5,[14.91176747]
[17.67623548],[3.2039323e-05],201,-5,[14.91176747]
[17.6762358],[3.19658561e-05],201,-5,[14.91176747]
[17.67623612],[3.18925577e-05],201,-5,[14.91176747]
[17.67623644],[3.18194274e-05],201,-5,[14.91176747]
[17.67623675],[3.17464647e-05],201,-5,[14.91176747]
[17.67623707],[3.16736692e-05],201,-5,[14.91176747]
[17.67623739],[3.16010407e-05],201,-5,[14.91176747]
[17.6762377],[3.15285787e-05],201,-5,[14.91176747]
[17.67623802],[3.14562829e-05],201,-5,[14.91176747]
[17.67623833],[3.13841527e-05],201,-5,[14.91176747]
[17.67623865],[3.1312188e-05],201,-5,[14.91176747]
[17.67623896],[3.12403882e-05],201,-5,[14.91176747]
[17.67623927],[3.11687531e-05],201,-5,[14.91176747]
[17.67623958],[3.10972822e-05],201,-5,[14.91176747]
[17.67623989],[3.10259752e-05],201,-5,[14.91176747]
[17.6762402],[3.09548316e-05],201,-5,[14.91176747]
[17.67624051],[3.08838512e-05],201,-5,[14.91176747]
[17.67624082],[3.08130335e-05],201,-5,[14.91176747]
[17.67624113],[3.07423782e-05],201,-5,[14.91176747]
[17.67624143],[3.06718849e-05],201,-5,[14.91176747]
[17.67624174],[3.06015532e-05],201,-5,[14.91176747]
[17.67624205],[3.05313827e-05],201,-5,[14.91176747]
[17.67624235],[3.04613731e-05],201,-5,[14.91176747]
[17.67624266],[3.0391524e-05],201,-5,[14.91176747]
[17.67624296],[3.03218351e-05],201,-5,[14.91176747]
[17.67624326],[3.0252306e-05],201,-5,[14.91176747]
[17.67624356],[3.01829363e-05],201,-5,[14.91176747]
[17.67624387],[3.01137256e-05],201,-5,[14.91176747]
[17.67624417],[3.00446736e-05],201,-5,[14.91176747]
[17.67624447],[2.99757799e-05],201,-5,[14.91176747]
[17.67624477],[2.99070442e-05],201,-5,[14.91176747]
[17.67624506],[2.9838466e-05],201,-5,[14.91176747]
[17.67624536],[2.97700451e-05],201,-5,[14.91176747]
[17.67624566],[2.97017811e-05],201,-5,[14.91176747]
[17.67624596],[2.96336736e-05],201,-5,[14.91176747]
[17.67624625],[2.95657222e-05],201,-5,[14.91176747]
[17.67624655],[2.94979266e-05],201,-5,[14.91176747]
[17.67624684],[2.94302865e-05],201,-5,[14.91176747]
[17.67624714],[2.93628014e-05],201,-5,[14.91176747]
[17.67624743],[2.92954711e-05],201,-5,[14.91176747]
[17.67624772],[2.92282952e-05],201,-5,[14.91176747]
[17.67624801],[2.91612732e-05],201,-5,[14.91176747]
[17.6762483],[2.9094405e-05],201,-5,[14.91176747]
[17.67624859],[2.902769e-05],201,-5,[14.91176747]
[17.67624888],[2.8961128e-05],201,-5,[14.91176747]
[17.67624917],[2.88947186e-05],201,-5,[14.91176747]
[17.67624946],[2.88284615e-05],201,-5,[14.91176747]
[17.67624975],[2.87623563e-05],201,-5,[14.91176747]
[17.67625004],[2.86964027e-05],201,-5,[14.91176747]
[17.67625032],[2.86306002e-05],201,-5,[14.91176747]
[17.67625061],[2.85649487e-05],201,-5,[14.91176747]
[17.6762509],[2.84994476e-05],201,-5,[14.91176747]
[17.67625118],[2.84340968e-05],201,-5,[14.91176747]
[17.67625146],[2.83688957e-05],201,-5,[14.91176747]
[17.67625175],[2.83038442e-05],201,-5,[14.91176747]
[17.67625203],[2.82389418e-05],201,-5,[14.91176747]
[17.67625231],[2.81741882e-05],201,-5,[14.91176747]
[17.67625259],[2.81095831e-05],201,-5,[14.91176747]
[17.67625287],[2.80451262e-05],201,-5,[14.91176747]
[17.67625315],[2.79808169e-05],201,-5,[14.91176747]
[17.67625343],[2.79166552e-05],201,-5,[14.91176747]
[17.67625371],[2.78526405e-05],201,-5,[14.91176747]
[17.67625399],[2.77887727e-05],201,-5,[14.91176747]
[17.67625427],[2.77250512e-05],201,-5,[14.91176747]
[17.67625454],[2.76614759e-05],201,-5,[14.91176747]
[17.67625482],[2.75980463e-05],201,-5,[14.91176747]
[17.6762551],[2.75347622e-05],201,-5,[14.91176747]
[17.67625537],[2.74716231e-05],201,-5,[14.91176747]
[17.67625565],[2.74086289e-05],201,-5,[14.91176747]
[17.67625592],[2.7345779e-05],201,-5,[14.91176747]
[17.67625619],[2.72830733e-05],201,-5,[14.91176747]
[17.67625646],[2.72205113e-05],201,-5,[14.91176747]
[17.67625674],[2.71580927e-05],201,-5,[14.91176747]
[17.67625701],[2.70958173e-05],201,-5,[14.91176747]
[17.67625728],[2.70336847e-05],201,-5,[14.91176747]
[17.67625755],[2.69716945e-05],201,-5,[14.91176747]
[17.67625782],[2.69098465e-05],201,-5,[14.91176747]
[17.67625809],[2.68481402e-05],201,-5,[14.91176747]
[17.67625835],[2.67865755e-05],201,-5,[14.91176747]
[17.67625862],[2.67251519e-05],201,-5,[14.91176747]
[17.67625889],[2.66638691e-05],201,-5,[14.91176747]
[17.67625916],[2.66027268e-05],201,-5,[14.91176747]
[17.67625942],[2.65417247e-05],201,-5,[14.91176747]
[17.67625969],[2.64808625e-05],201,-5,[14.91176747]
[17.67625995],[2.64201399e-05],201,-5,[14.91176747]
[17.67626021],[2.63595564e-05],201,-5,[14.91176747]
[17.67626048],[2.62991119e-05],201,-5,[14.91176747]
[17.67626074],[2.62388059e-05],201,-5,[14.91176747]
[17.676261],[2.61786383e-05],201,-5,[14.91176747]
[17.67626126],[2.61186086e-05],201,-5,[14.91176747]
[17.67626152],[2.60587165e-05],201,-5,[14.91176747]
[17.67626178],[2.59989617e-05],201,-5,[14.91176747]
[17.67626204],[2.5939344e-05],201,-5,[14.91176747]
[17.6762623],[2.58798629e-05],201,-5,[14.91176747]
[17.67626256],[2.58205182e-05],201,-5,[14.91176747]
[17.67626282],[2.57613096e-05],201,-5,[14.91176747]
[17.67626308],[2.57022367e-05],201,-5,[14.91176747]
[17.67626333],[2.56432993e-05],201,-5,[14.91176747]
[17.67626359],[2.5584497e-05],201,-5,[14.91176747]
[17.67626384],[2.55258296e-05],201,-5,[14.91176747]
[17.6762641],[2.54672966e-05],201,-5,[14.91176747]
[17.67626435],[2.54088979e-05],201,-5,[14.91176747]
[17.67626461],[2.53506331e-05],201,-5,[14.91176747]
[17.67626486],[2.52925018e-05],201,-5,[14.91176747]
[17.67626511],[2.52345038e-05],201,-5,[14.91176747]
[17.67626537],[2.51766389e-05],201,-5,[14.91176747]
[17.67626562],[2.51189065e-05],201,-5,[14.91176747]
[17.67626587],[2.50613066e-05],201,-5,[14.91176747]
[17.67626612],[2.50038387e-05],201,-5,[14.91176747]
[17.67626637],[2.49465026e-05],201,-5,[14.91176747]
[17.67626662],[2.4889298e-05],201,-5,[14.91176747]
[17.67626687],[2.48322245e-05],201,-5,[14.91176747]
[17.67626711],[2.47752819e-05],201,-5,[14.91176747]
[17.67626736],[2.47184698e-05],201,-5,[14.91176747]
[17.67626761],[2.4661788e-05],201,-5,[14.91176747]
[17.67626785],[2.46052362e-05],201,-5,[14.91176747]
[17.6762681],[2.4548814e-05],201,-5,[14.91176747]
[17.67626834],[2.44925212e-05],201,-5,[14.91176747]
[17.67626859],[2.44363575e-05],201,-5,[14.91176747]
[17.67626883],[2.43803225e-05],201,-5,[14.91176747]
[17.67626908],[2.4324416e-05],201,-5,[14.91176747]
[17.67626932],[2.42686378e-05],201,-5,[14.91176747]
[17.67626956],[2.42129873e-05],201,-5,[14.91176747]
[17.6762698],[2.41574645e-05],201,-5,[14.91176747]
[17.67627005],[2.4102069e-05],201,-5,[14.91176747]
[17.67627029],[2.40468006e-05],201,-5,[14.91176747]
[17.67627053],[2.39916588e-05],201,-5,[14.91176747]
[17.67627077],[2.39366435e-05],201,-5,[14.91176747]
[17.676271],[2.38817543e-05],201,-5,[14.91176747]
[17.67627124],[2.3826991e-05],201,-5,[14.91176747]
[17.67627148],[2.37723532e-05],201,-5,[14.91176747]
[17.67627172],[2.37178407e-05],201,-5,[14.91176747]
[17.67627196],[2.36634532e-05],201,-5,[14.91176747]
