Vout,Iout,Irradiance,Temperature,MaxVoltage
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
