Vout,Iout,Irradiance,Temperature,MaxVoltage
[12.5232535],[0.109142],101,-15,[13.23601979]
[12.52434462],[0.10913785],101,-15,[13.23601979]
[12.52543571],[0.1091337],101,-15,[13.23601979]
[12.52652675],[0.10912954],101,-15,[13.23601979]
[12.52761775],[0.10912538],101,-15,[13.23601979]
[12.52870871],[0.10912121],101,-15,[13.23601979]
[12.52979963],[0.10911704],101,-15,[13.23601979]
[12.53089051],[0.10911286],101,-15,[13.23601979]
[12.53198134],[0.10910868],101,-15,[13.23601979]
[12.53307214],[0.1091045],101,-15,[13.23601979]
[12.53416289],[0.10910031],101,-15,[13.23601979]
[12.5352536],[0.10909611],101,-15,[13.23601979]
[12.53634426],[0.10909191],101,-15,[13.23601979]
[12.53743489],[0.10908771],101,-15,[13.23601979]
[12.53852547],[0.1090835],101,-15,[13.23601979]
[12.53961601],[0.10907929],101,-15,[13.23601979]
[12.54070651],[0.10907507],101,-15,[13.23601979]
[12.54179697],[0.10907085],101,-15,[13.23601979]
[12.54288738],[0.10906662],101,-15,[13.23601979]
[12.54397776],[0.10906239],101,-15,[13.23601979]
[12.54506809],[0.10905815],101,-15,[13.23601979]
[12.54615837],[0.10905391],101,-15,[13.23601979]
[12.54724862],[0.10904967],101,-15,[13.23601979]
[12.54833882],[0.10904542],101,-15,[13.23601979]
[12.54942898],[0.10904116],101,-15,[13.23601979]
[12.5505191],[0.1090369],101,-15,[13.23601979]
[12.55160917],[0.10903264],101,-15,[13.23601979]
[12.55269921],[0.10902837],101,-15,[13.23601979]
[12.5537892],[0.1090241],101,-15,[13.23601979]
[12.55487914],[0.10901982],101,-15,[13.23601979]
[12.55596905],[0.10901554],101,-15,[13.23601979]
[12.55705891],[0.10901125],101,-15,[13.23601979]
[12.55814873],[0.10900696],101,-15,[13.23601979]
[12.5592385],[0.10900266],101,-15,[13.23601979]
[12.56032824],[0.10899836],101,-15,[13.23601979]
[12.56141793],[0.10899406],101,-15,[13.23601979]
[12.56250757],[0.10898975],101,-15,[13.23601979]
[12.56359718],[0.10898543],101,-15,[13.23601979]
[12.56468674],[0.10898111],101,-15,[13.23601979]
[12.56577625],[0.10897679],101,-15,[13.23601979]
[12.56686573],[0.10897246],101,-15,[13.23601979]
[12.56795516],[0.10896812],101,-15,[13.23601979]
[12.56904454],[0.10896379],101,-15,[13.23601979]
[12.57013389],[0.10895944],101,-15,[13.23601979]
[12.57122319],[0.10895509],101,-15,[13.23601979]
[12.57231244],[0.10895074],101,-15,[13.23601979]
[12.57340166],[0.10894639],101,-15,[13.23601979]
[12.57449083],[0.10894202],101,-15,[13.23601979]
[12.57557995],[0.10893766],101,-15,[13.23601979]
[12.57666904],[0.10893328],101,-15,[13.23601979]
[12.57775807],[0.10892891],101,-15,[13.23601979]
[12.57884707],[0.10892453],101,-15,[13.23601979]
[12.57993602],[0.10892014],101,-15,[13.23601979]
[12.58102493],[0.10891575],101,-15,[13.23601979]
[12.58211379],[0.10891136],101,-15,[13.23601979]
[12.58320261],[0.10890696],101,-15,[13.23601979]
[12.58429138],[0.10890255],101,-15,[13.23601979]
[12.58538012],[0.10889814],101,-15,[13.23601979]
[12.5864688],[0.10889373],101,-15,[13.23601979]
[12.58755745],[0.10888931],101,-15,[13.23601979]
[12.58864604],[0.10888488],101,-15,[13.23601979]
[12.5897346],[0.10888046],101,-15,[13.23601979]
[12.59082311],[0.10887602],101,-15,[13.23601979]
[12.59191157],[0.10887158],101,-15,[13.23601979]
[12.593],[0.10886714],101,-15,[13.23601979]
[12.59408837],[0.10886269],101,-15,[13.23601979]
[12.59517671],[0.10885824],101,-15,[13.23601979]
[12.59626499],[0.10885378],101,-15,[13.23601979]
[12.59735324],[0.10884932],101,-15,[13.23601979]
[12.59844144],[0.10884485],101,-15,[13.23601979]
[12.59952959],[0.10884038],101,-15,[13.23601979]
[12.6006177],[0.1088359],101,-15,[13.23601979]
[12.60170576],[0.10883142],101,-15,[13.23601979]
[12.60279378],[0.10882694],101,-15,[13.23601979]
[12.60388176],[0.10882244],101,-15,[13.23601979]
[12.60496969],[0.10881795],101,-15,[13.23601979]
[12.60605757],[0.10881345],101,-15,[13.23601979]
[12.60714541],[0.10880894],101,-15,[13.23601979]
[12.60823321],[0.10880443],101,-15,[13.23601979]
[12.60932096],[0.10879991],101,-15,[13.23601979]
[12.61040866],[0.10879539],101,-15,[13.23601979]
[12.61149632],[0.10879087],101,-15,[13.23601979]
[12.61258393],[0.10878634],101,-15,[13.23601979]
[12.6136715],[0.1087818],101,-15,[13.23601979]
[12.61475903],[0.10877726],101,-15,[13.23601979]
[12.6158465],[0.10877272],101,-15,[13.23601979]
[12.61693394],[0.10876817],101,-15,[13.23601979]
[12.61802132],[0.10876361],101,-15,[13.23601979]
[12.61910866],[0.10875905],101,-15,[13.23601979]
[12.62019596],[0.10875449],101,-15,[13.23601979]
[12.62128321],[0.10874992],101,-15,[13.23601979]
[12.62237041],[0.10874534],101,-15,[13.23601979]
[12.62345757],[0.10874076],101,-15,[13.23601979]
[12.62454469],[0.10873618],101,-15,[13.23601979]
[12.62563175],[0.10873159],101,-15,[13.23601979]
[12.62671877],[0.10872699],101,-15,[13.23601979]
[12.62780575],[0.10872239],101,-15,[13.23601979]
[12.62889268],[0.10871779],101,-15,[13.23601979]
[12.62997956],[0.10871318],101,-15,[13.23601979]
[12.6310664],[0.10870857],101,-15,[13.23601979]
[12.63215319],[0.10870395],101,-15,[13.23601979]
[12.63323993],[0.10869932],101,-15,[13.23601979]
[12.63432663],[0.10869469],101,-15,[13.23601979]
[12.63541328],[0.10869006],101,-15,[13.23601979]
[12.63649989],[0.10868542],101,-15,[13.23601979]
[12.63758645],[0.10868077],101,-15,[13.23601979]
[12.63867296],[0.10867612],101,-15,[13.23601979]
[12.63975943],[0.10867147],101,-15,[13.23601979]
[12.64084585],[0.10866681],101,-15,[13.23601979]
[12.64193222],[0.10866215],101,-15,[13.23601979]
[12.64301855],[0.10865748],101,-15,[13.23601979]
[12.64410483],[0.1086528],101,-15,[13.23601979]
[12.64519106],[0.10864812],101,-15,[13.23601979]
[12.64627725],[0.10864344],101,-15,[13.23601979]
[12.64736338],[0.10863875],101,-15,[13.23601979]
[12.64844948],[0.10863405],101,-15,[13.23601979]
[12.64953552],[0.10862935],101,-15,[13.23601979]
[12.65062152],[0.10862465],101,-15,[13.23601979]
[12.65170747],[0.10861994],101,-15,[13.23601979]
[12.65279338],[0.10861522],101,-15,[13.23601979]
[12.65387923],[0.1086105],101,-15,[13.23601979]
[12.65496504],[0.10860578],101,-15,[13.23601979]
[12.65605081],[0.10860105],101,-15,[13.23601979]
[12.65713652],[0.10859631],101,-15,[13.23601979]
[12.65822219],[0.10859157],101,-15,[13.23601979]
[12.65930781],[0.10858683],101,-15,[13.23601979]
[12.66039338],[0.10858207],101,-15,[13.23601979]
[12.66147891],[0.10857732],101,-15,[13.23601979]
[12.66256438],[0.10857256],101,-15,[13.23601979]
[12.66364982],[0.10856779],101,-15,[13.23601979]
[12.6647352],[0.10856302],101,-15,[13.23601979]
[12.66582053],[0.10855824],101,-15,[13.23601979]
[12.66690582],[0.10855346],101,-15,[13.23601979]
[12.66799106],[0.10854868],101,-15,[13.23601979]
[12.66907625],[0.10854388],101,-15,[13.23601979]
[12.67016139],[0.10853909],101,-15,[13.23601979]
[12.67124649],[0.10853428],101,-15,[13.23601979]
[12.67233154],[0.10852948],101,-15,[13.23601979]
[12.67341654],[0.10852466],101,-15,[13.23601979]
[12.67450149],[0.10851985],101,-15,[13.23601979]
[12.67558639],[0.10851502],101,-15,[13.23601979]
[12.67667124],[0.10851019],101,-15,[13.23601979]
[12.67775605],[0.10850536],101,-15,[13.23601979]
[12.67884081],[0.10850052],101,-15,[13.23601979]
[12.67992552],[0.10849568],101,-15,[13.23601979]
[12.68101018],[0.10849083],101,-15,[13.23601979]
[12.68209479],[0.10848598],101,-15,[13.23601979]
[12.68317936],[0.10848112],101,-15,[13.23601979]
[12.68426387],[0.10847625],101,-15,[13.23601979]
[12.68534834],[0.10847138],101,-15,[13.23601979]
[12.68643276],[0.10846651],101,-15,[13.23601979]
[12.68751713],[0.10846163],101,-15,[13.23601979]
[12.68860145],[0.10845674],101,-15,[13.23601979]
[12.68968572],[0.10845185],101,-15,[13.23601979]
[12.69076994],[0.10844695],101,-15,[13.23601979]
[12.69185412],[0.10844205],101,-15,[13.23601979]
[12.69293824],[0.10843715],101,-15,[13.23601979]
[12.69402232],[0.10843223],101,-15,[13.23601979]
[12.69510634],[0.10842732],101,-15,[13.23601979]
[12.69619032],[0.10842239],101,-15,[13.23601979]
[12.69727425],[0.10841747],101,-15,[13.23601979]
[12.69835813],[0.10841253],101,-15,[13.23601979]
[12.69944196],[0.10840759],101,-15,[13.23601979]
[12.70052574],[0.10840265],101,-15,[13.23601979]
[12.70160947],[0.1083977],101,-15,[13.23601979]
[12.70269315],[0.10839275],101,-15,[13.23601979]
[12.70377678],[0.10838779],101,-15,[13.23601979]
[12.70486036],[0.10838282],101,-15,[13.23601979]
[12.7059439],[0.10837785],101,-15,[13.23601979]
[12.70702738],[0.10837288],101,-15,[13.23601979]
[12.70811081],[0.1083679],101,-15,[13.23601979]
[12.70919419],[0.10836291],101,-15,[13.23601979]
[12.71027753],[0.10835792],101,-15,[13.23601979]
[12.71136081],[0.10835292],101,-15,[13.23601979]
[12.71244404],[0.10834792],101,-15,[13.23601979]
[12.71352723],[0.10834291],101,-15,[13.23601979]
[12.71461036],[0.1083379],101,-15,[13.23601979]
[12.71569344],[0.10833288],101,-15,[13.23601979]
[12.71677648],[0.10832785],101,-15,[13.23601979]
[12.71785946],[0.10832282],101,-15,[13.23601979]
[12.71894239],[0.10831779],101,-15,[13.23601979]
[12.72002527],[0.10831275],101,-15,[13.23601979]
[12.7211081],[0.1083077],101,-15,[13.23601979]
[12.72219088],[0.10830265],101,-15,[13.23601979]
[12.72327361],[0.1082976],101,-15,[13.23601979]
[12.72435629],[0.10829253],101,-15,[13.23601979]
[12.72543892],[0.10828747],101,-15,[13.23601979]
[12.7265215],[0.10828239],101,-15,[13.23601979]
[12.72760403],[0.10827732],101,-15,[13.23601979]
[12.72868651],[0.10827223],101,-15,[13.23601979]
[12.72976893],[0.10826714],101,-15,[13.23601979]
[12.73085131],[0.10826205],101,-15,[13.23601979]
[12.73193363],[0.10825695],101,-15,[13.23601979]
[12.73301591],[0.10825184],101,-15,[13.23601979]
[12.73409813],[0.10824673],101,-15,[13.23601979]
[12.7351803],[0.10824162],101,-15,[13.23601979]
[12.73626242],[0.1082365],101,-15,[13.23601979]
[12.73734449],[0.10823137],101,-15,[13.23601979]
[12.7384265],[0.10822624],101,-15,[13.23601979]
[12.73950847],[0.1082211],101,-15,[13.23601979]
[12.74059039],[0.10821595],101,-15,[13.23601979]
[12.74167225],[0.1082108],101,-15,[13.23601979]
[12.74275406],[0.10820565],101,-15,[13.23601979]
[12.74383582],[0.10820049],101,-15,[13.23601979]
[12.74491753],[0.10819532],101,-15,[13.23601979]
[12.74599919],[0.10819015],101,-15,[13.23601979]
[12.74708079],[0.10818497],101,-15,[13.23601979]
[12.74816234],[0.10817979],101,-15,[13.23601979]
[12.74924385],[0.1081746],101,-15,[13.23601979]
[12.75032529],[0.10816941],101,-15,[13.23601979]
[12.75140669],[0.10816421],101,-15,[13.23601979]
[12.75248804],[0.10815901],101,-15,[13.23601979]
[12.75356933],[0.1081538],101,-15,[13.23601979]
[12.75465057],[0.10814858],101,-15,[13.23601979]
[12.75573176],[0.10814336],101,-15,[13.23601979]
[12.7568129],[0.10813813],101,-15,[13.23601979]
[12.75789398],[0.1081329],101,-15,[13.23601979]
[12.75897502],[0.10812766],101,-15,[13.23601979]
[12.760056],[0.10812242],101,-15,[13.23601979]
[12.76113692],[0.10811717],101,-15,[13.23601979]
[12.7622178],[0.10811191],101,-15,[13.23601979]
[12.76329862],[0.10810665],101,-15,[13.23601979]
[12.76437939],[0.10810139],101,-15,[13.23601979]
[12.76546011],[0.10809611],101,-15,[13.23601979]
[12.76654077],[0.10809084],101,-15,[13.23601979]
[12.76762138],[0.10808555],101,-15,[13.23601979]
[12.76870194],[0.10808026],101,-15,[13.23601979]
[12.76978245],[0.10807497],101,-15,[13.23601979]
[12.7708629],[0.10806967],101,-15,[13.23601979]
[12.7719433],[0.10806436],101,-15,[13.23601979]
[12.77302365],[0.10805905],101,-15,[13.23601979]
[12.77410394],[0.10805374],101,-15,[13.23601979]
[12.77518418],[0.10804841],101,-15,[13.23601979]
[12.77626437],[0.10804308],101,-15,[13.23601979]
[12.7773445],[0.10803775],101,-15,[13.23601979]
[12.77842458],[0.10803241],101,-15,[13.23601979]
[12.77950461],[0.10802706],101,-15,[13.23601979]
[12.78058459],[0.10802171],101,-15,[13.23601979]
[12.78166451],[0.10801636],101,-15,[13.23601979]
[12.78274437],[0.10801099],101,-15,[13.23601979]
[12.78382419],[0.10800562],101,-15,[13.23601979]
[12.78490394],[0.10800025],101,-15,[13.23601979]
[12.78598365],[0.10799487],101,-15,[13.23601979]
[12.7870633],[0.10798949],101,-15,[13.23601979]
[12.7881429],[0.10798409],101,-15,[13.23601979]
[12.78922244],[0.1079787],101,-15,[13.23601979]
[12.79030193],[0.10797329],101,-15,[13.23601979]
[12.79138137],[0.10796789],101,-15,[13.23601979]
[12.79246075],[0.10796247],101,-15,[13.23601979]
[12.79354008],[0.10795705],101,-15,[13.23601979]
[12.79461935],[0.10795162],101,-15,[13.23601979]
[12.79569857],[0.10794619],101,-15,[13.23601979]
[12.79677774],[0.10794076],101,-15,[13.23601979]
[12.79785685],[0.10793531],101,-15,[13.23601979]
[12.7989359],[0.10792986],101,-15,[13.23601979]
[12.8000149],[0.10792441],101,-15,[13.23601979]
[12.80109385],[0.10791895],101,-15,[13.23601979]
[12.80217274],[0.10791348],101,-15,[13.23601979]
[12.80325158],[0.10790801],101,-15,[13.23601979]
[12.80433036],[0.10790253],101,-15,[13.23601979]
[12.80540909],[0.10789705],101,-15,[13.23601979]
[12.80648776],[0.10789156],101,-15,[13.23601979]
[12.80756638],[0.10788606],101,-15,[13.23601979]
[12.80864495],[0.10788056],101,-15,[13.23601979]
[12.80972345],[0.10787505],101,-15,[13.23601979]
[12.81080191],[0.10786954],101,-15,[13.23601979]
[12.81188031],[0.10786402],101,-15,[13.23601979]
[12.81295865],[0.10785849],101,-15,[13.23601979]
[12.81403694],[0.10785296],101,-15,[13.23601979]
[12.81511517],[0.10784743],101,-15,[13.23601979]
[12.81619334],[0.10784188],101,-15,[13.23601979]
[12.81727147],[0.10783634],101,-15,[13.23601979]
[12.81834953],[0.10783078],101,-15,[13.23601979]
[12.81942754],[0.10782522],101,-15,[13.23601979]
[12.8205055],[0.10781965],101,-15,[13.23601979]
[12.8215834],[0.10781408],101,-15,[13.23601979]
[12.82266124],[0.1078085],101,-15,[13.23601979]
[12.82373903],[0.10780292],101,-15,[13.23601979]
[12.82481676],[0.10779733],101,-15,[13.23601979]
[12.82589443],[0.10779173],101,-15,[13.23601979]
[12.82697205],[0.10778613],101,-15,[13.23601979]
[12.82804962],[0.10778052],101,-15,[13.23601979]
[12.82912713],[0.10777491],101,-15,[13.23601979]
[12.83020458],[0.10776929],101,-15,[13.23601979]
[12.83128197],[0.10776366],101,-15,[13.23601979]
[12.83235931],[0.10775803],101,-15,[13.23601979]
[12.83343659],[0.10775239],101,-15,[13.23601979]
[12.83451382],[0.10774675],101,-15,[13.23601979]
[12.83559099],[0.1077411],101,-15,[13.23601979]
[12.8366681],[0.10773545],101,-15,[13.23601979]
[12.83774516],[0.10772978],101,-15,[13.23601979]
[12.83882216],[0.10772412],101,-15,[13.23601979]
[12.8398991],[0.10771844],101,-15,[13.23601979]
[12.84097599],[0.10771276],101,-15,[13.23601979]
[12.84205282],[0.10770708],101,-15,[13.23601979]
[12.84312959],[0.10770139],101,-15,[13.23601979]
[12.84420631],[0.10769569],101,-15,[13.23601979]
[12.84528297],[0.10768998],101,-15,[13.23601979]
[12.84635957],[0.10768427],101,-15,[13.23601979]
[12.84743611],[0.10767856],101,-15,[13.23601979]
[12.8485126],[0.10767284],101,-15,[13.23601979]
[12.84958903],[0.10766711],101,-15,[13.23601979]
[12.85066541],[0.10766137],101,-15,[13.23601979]
[12.85174172],[0.10765563],101,-15,[13.23601979]
[12.85281798],[0.10764989],101,-15,[13.23601979]
[12.85389418],[0.10764413],101,-15,[13.23601979]
[12.85497032],[0.10763838],101,-15,[13.23601979]
[12.85604641],[0.10763261],101,-15,[13.23601979]
[12.85712244],[0.10762684],101,-15,[13.23601979]
[12.85819841],[0.10762106],101,-15,[13.23601979]
[12.85927432],[0.10761528],101,-15,[13.23601979]
[12.86035018],[0.10760949],101,-15,[13.23601979]
[12.86142597],[0.1076037],101,-15,[13.23601979]
[12.86250171],[0.10759789],101,-15,[13.23601979]
[12.86357739],[0.10759209],101,-15,[13.23601979]
[12.86465301],[0.10758627],101,-15,[13.23601979]
[12.86572858],[0.10758045],101,-15,[13.23601979]
[12.86680409],[0.10757463],101,-15,[13.23601979]
[12.86787953],[0.1075688],101,-15,[13.23601979]
[12.86895492],[0.10756296],101,-15,[13.23601979]
[12.87003025],[0.10755711],101,-15,[13.23601979]
[12.87110553],[0.10755126],101,-15,[13.23601979]
[12.87218074],[0.1075454],101,-15,[13.23601979]
[12.8732559],[0.10753954],101,-15,[13.23601979]
[12.87433099],[0.10753367],101,-15,[13.23601979]
[12.87540603],[0.1075278],101,-15,[13.23601979]
[12.87648101],[0.10752192],101,-15,[13.23601979]
[12.87755593],[0.10751603],101,-15,[13.23601979]
[12.8786308],[0.10751013],101,-15,[13.23601979]
[12.8797056],[0.10750423],101,-15,[13.23601979]
[12.88078034],[0.10749833],101,-15,[13.23601979]
[12.88185503],[0.10749241],101,-15,[13.23601979]
[12.88292965],[0.10748649],101,-15,[13.23601979]
[12.88400422],[0.10748057],101,-15,[13.23601979]
[12.88507873],[0.10747464],101,-15,[13.23601979]
[12.88615317],[0.1074687],101,-15,[13.23601979]
[12.88722756],[0.10746275],101,-15,[13.23601979]
[12.88830189],[0.1074568],101,-15,[13.23601979]
[12.88937616],[0.10745085],101,-15,[13.23601979]
[12.89045037],[0.10744488],101,-15,[13.23601979]
[12.89152452],[0.10743892],101,-15,[13.23601979]
[12.89259861],[0.10743294],101,-15,[13.23601979]
[12.89367264],[0.10742696],101,-15,[13.23601979]
[12.89474661],[0.10742097],101,-15,[13.23601979]
[12.89582053],[0.10741497],101,-15,[13.23601979]
[12.89689438],[0.10740897],101,-15,[13.23601979]
[12.89796817],[0.10740297],101,-15,[13.23601979]
[12.8990419],[0.10739695],101,-15,[13.23601979]
[12.90011557],[0.10739093],101,-15,[13.23601979]
[12.90118918],[0.10738491],101,-15,[13.23601979]
[12.90226273],[0.10737887],101,-15,[13.23601979]
[12.90333622],[0.10737284],101,-15,[13.23601979]
[12.90440965],[0.10736679],101,-15,[13.23601979]
[12.90548302],[0.10736074],101,-15,[13.23601979]
[12.90655633],[0.10735468],101,-15,[13.23601979]
[12.90762958],[0.10734862],101,-15,[13.23601979]
[12.90870276],[0.10734254],101,-15,[13.23601979]
[12.90977589],[0.10733647],101,-15,[13.23601979]
[12.91084896],[0.10733038],101,-15,[13.23601979]
[12.91192196],[0.10732429],101,-15,[13.23601979]
[12.9129949],[0.1073182],101,-15,[13.23601979]
[12.91406779],[0.10731209],101,-15,[13.23601979]
[12.91514061],[0.10730598],101,-15,[13.23601979]
[12.91621337],[0.10729987],101,-15,[13.23601979]
[12.91728607],[0.10729375],101,-15,[13.23601979]
[12.91835871],[0.10728762],101,-15,[13.23601979]
[12.91943129],[0.10728148],101,-15,[13.23601979]
[12.9205038],[0.10727534],101,-15,[13.23601979]
[12.92157626],[0.10726919],101,-15,[13.23601979]
[12.92264865],[0.10726304],101,-15,[13.23601979]
[12.92372098],[0.10725688],101,-15,[13.23601979]
[12.92479325],[0.10725071],101,-15,[13.23601979]
[12.92586546],[0.10724454],101,-15,[13.23601979]
[12.9269376],[0.10723836],101,-15,[13.23601979]
[12.92800969],[0.10723217],101,-15,[13.23601979]
[12.92908171],[0.10722597],101,-15,[13.23601979]
[12.93015367],[0.10721977],101,-15,[13.23601979]
[12.93122557],[0.10721357],101,-15,[13.23601979]
[12.93229741],[0.10720736],101,-15,[13.23601979]
[12.93336918],[0.10720114],101,-15,[13.23601979]
[12.93444089],[0.10719491],101,-15,[13.23601979]
[12.93551254],[0.10718868],101,-15,[13.23601979]
[12.93658413],[0.10718244],101,-15,[13.23601979]
[12.93765565],[0.10717619],101,-15,[13.23601979]
[12.93872712],[0.10716994],101,-15,[13.23601979]
[12.93979852],[0.10716368],101,-15,[13.23601979]
