Vout,Iout,Irradiance,Temperature,MaxVoltage
[11.22478056],[0.11776155],101,10,[15.7952158]
[11.22595788],[0.1177614],101,10,[15.7952158]
[11.2271352],[0.11776126],101,10,[15.7952158]
[11.22831252],[0.11776112],101,10,[15.7952158]
[11.22948983],[0.11776098],101,10,[15.7952158]
[11.23066715],[0.11776084],101,10,[15.7952158]
[11.23184446],[0.1177607],101,10,[15.7952158]
[11.23302177],[0.11776056],101,10,[15.7952158]
[11.23419908],[0.11776042],101,10,[15.7952158]
[11.23537639],[0.11776028],101,10,[15.7952158]
[11.2365537],[0.11776013],101,10,[15.7952158]
[11.23773101],[0.11775999],101,10,[15.7952158]
[11.23890831],[0.11775985],101,10,[15.7952158]
[11.24008561],[0.11775971],101,10,[15.7952158]
[11.24126292],[0.11775957],101,10,[15.7952158]
[11.24244022],[0.11775942],101,10,[15.7952158]
[11.24361752],[0.11775928],101,10,[15.7952158]
[11.24479481],[0.11775914],101,10,[15.7952158]
[11.24597211],[0.117759],101,10,[15.7952158]
[11.2471494],[0.11775885],101,10,[15.7952158]
[11.2483267],[0.11775871],101,10,[15.7952158]
[11.24950399],[0.11775857],101,10,[15.7952158]
[11.25068128],[0.11775842],101,10,[15.7952158]
[11.25185857],[0.11775828],101,10,[15.7952158]
[11.25303586],[0.11775814],101,10,[15.7952158]
[11.25421314],[0.11775799],101,10,[15.7952158]
[11.25539043],[0.11775785],101,10,[15.7952158]
[11.25656771],[0.11775771],101,10,[15.7952158]
[11.25774499],[0.11775756],101,10,[15.7952158]
[11.25892227],[0.11775742],101,10,[15.7952158]
[11.26009955],[0.11775727],101,10,[15.7952158]
[11.26127683],[0.11775713],101,10,[15.7952158]
[11.26245411],[0.11775698],101,10,[15.7952158]
[11.26363138],[0.11775684],101,10,[15.7952158]
[11.26480866],[0.1177567],101,10,[15.7952158]
[11.26598593],[0.11775655],101,10,[15.7952158]
[11.2671632],[0.11775641],101,10,[15.7952158]
[11.26834047],[0.11775626],101,10,[15.7952158]
[11.26951773],[0.11775612],101,10,[15.7952158]
[11.270695],[0.11775597],101,10,[15.7952158]
[11.27187227],[0.11775582],101,10,[15.7952158]
[11.27304953],[0.11775568],101,10,[15.7952158]
[11.27422679],[0.11775553],101,10,[15.7952158]
[11.27540405],[0.11775539],101,10,[15.7952158]
[11.27658131],[0.11775524],101,10,[15.7952158]
[11.27775857],[0.1177551],101,10,[15.7952158]
[11.27893582],[0.11775495],101,10,[15.7952158]
[11.28011308],[0.1177548],101,10,[15.7952158]
[11.28129033],[0.11775466],101,10,[15.7952158]
[11.28246758],[0.11775451],101,10,[15.7952158]
[11.28364483],[0.11775436],101,10,[15.7952158]
[11.28482208],[0.11775422],101,10,[15.7952158]
[11.28599933],[0.11775407],101,10,[15.7952158]
[11.28717657],[0.11775392],101,10,[15.7952158]
[11.28835382],[0.11775378],101,10,[15.7952158]
[11.28953106],[0.11775363],101,10,[15.7952158]
[11.2907083],[0.11775348],101,10,[15.7952158]
[11.29188554],[0.11775333],101,10,[15.7952158]
[11.29306278],[0.11775318],101,10,[15.7952158]
[11.29424002],[0.11775304],101,10,[15.7952158]
[11.29541725],[0.11775289],101,10,[15.7952158]
[11.29659449],[0.11775274],101,10,[15.7952158]
[11.29777172],[0.11775259],101,10,[15.7952158]
[11.29894895],[0.11775244],101,10,[15.7952158]
[11.30012618],[0.1177523],101,10,[15.7952158]
[11.30130341],[0.11775215],101,10,[15.7952158]
[11.30248063],[0.117752],101,10,[15.7952158]
[11.30365786],[0.11775185],101,10,[15.7952158]
[11.30483508],[0.1177517],101,10,[15.7952158]
[11.3060123],[0.11775155],101,10,[15.7952158]
[11.30718952],[0.1177514],101,10,[15.7952158]
[11.30836674],[0.11775125],101,10,[15.7952158]
[11.30954396],[0.1177511],101,10,[15.7952158]
[11.31072118],[0.11775095],101,10,[15.7952158]
[11.31189839],[0.1177508],101,10,[15.7952158]
[11.3130756],[0.11775065],101,10,[15.7952158]
[11.31425281],[0.1177505],101,10,[15.7952158]
[11.31543002],[0.11775035],101,10,[15.7952158]
[11.31660723],[0.1177502],101,10,[15.7952158]
[11.31778444],[0.11775005],101,10,[15.7952158]
[11.31896165],[0.1177499],101,10,[15.7952158]
[11.32013885],[0.11774975],101,10,[15.7952158]
[11.32131605],[0.1177496],101,10,[15.7952158]
[11.32249325],[0.11774945],101,10,[15.7952158]
[11.32367045],[0.1177493],101,10,[15.7952158]
[11.32484765],[0.11774915],101,10,[15.7952158]
[11.32602485],[0.117749],101,10,[15.7952158]
[11.32720204],[0.11774884],101,10,[15.7952158]
[11.32837923],[0.11774869],101,10,[15.7952158]
[11.32955643],[0.11774854],101,10,[15.7952158]
[11.33073362],[0.11774839],101,10,[15.7952158]
[11.33191081],[0.11774824],101,10,[15.7952158]
[11.33308799],[0.11774809],101,10,[15.7952158]
[11.33426518],[0.11774793],101,10,[15.7952158]
[11.33544236],[0.11774778],101,10,[15.7952158]
[11.33661955],[0.11774763],101,10,[15.7952158]
[11.33779673],[0.11774748],101,10,[15.7952158]
[11.33897391],[0.11774732],101,10,[15.7952158]
[11.34015108],[0.11774717],101,10,[15.7952158]
[11.34132826],[0.11774702],101,10,[15.7952158]
[11.34250544],[0.11774686],101,10,[15.7952158]
[11.34368261],[0.11774671],101,10,[15.7952158]
[11.34485978],[0.11774656],101,10,[15.7952158]
[11.34603695],[0.1177464],101,10,[15.7952158]
[11.34721412],[0.11774625],101,10,[15.7952158]
[11.34839129],[0.11774609],101,10,[15.7952158]
[11.34956845],[0.11774594],101,10,[15.7952158]
[11.35074562],[0.11774579],101,10,[15.7952158]
[11.35192278],[0.11774563],101,10,[15.7952158]
[11.35309994],[0.11774548],101,10,[15.7952158]
[11.3542771],[0.11774532],101,10,[15.7952158]
[11.35545426],[0.11774517],101,10,[15.7952158]
[11.35663142],[0.11774501],101,10,[15.7952158]
[11.35780857],[0.11774486],101,10,[15.7952158]
[11.35898573],[0.1177447],101,10,[15.7952158]
[11.36016288],[0.11774455],101,10,[15.7952158]
[11.36134003],[0.11774439],101,10,[15.7952158]
[11.36251718],[0.11774424],101,10,[15.7952158]
[11.36369432],[0.11774408],101,10,[15.7952158]
[11.36487147],[0.11774393],101,10,[15.7952158]
[11.36604861],[0.11774377],101,10,[15.7952158]
[11.36722576],[0.11774361],101,10,[15.7952158]
[11.3684029],[0.11774346],101,10,[15.7952158]
[11.36958004],[0.1177433],101,10,[15.7952158]
[11.37075718],[0.11774314],101,10,[15.7952158]
[11.37193431],[0.11774299],101,10,[15.7952158]
[11.37311145],[0.11774283],101,10,[15.7952158]
[11.37428858],[0.11774267],101,10,[15.7952158]
[11.37546571],[0.11774252],101,10,[15.7952158]
[11.37664284],[0.11774236],101,10,[15.7952158]
[11.37781997],[0.1177422],101,10,[15.7952158]
[11.3789971],[0.11774205],101,10,[15.7952158]
[11.38017422],[0.11774189],101,10,[15.7952158]
[11.38135135],[0.11774173],101,10,[15.7952158]
[11.38252847],[0.11774157],101,10,[15.7952158]
[11.38370559],[0.11774141],101,10,[15.7952158]
[11.38488271],[0.11774126],101,10,[15.7952158]
[11.38605983],[0.1177411],101,10,[15.7952158]
[11.38723694],[0.11774094],101,10,[15.7952158]
[11.38841406],[0.11774078],101,10,[15.7952158]
[11.38959117],[0.11774062],101,10,[15.7952158]
[11.39076828],[0.11774046],101,10,[15.7952158]
[11.39194539],[0.1177403],101,10,[15.7952158]
[11.3931225],[0.11774014],101,10,[15.7952158]
[11.3942996],[0.11773999],101,10,[15.7952158]
[11.39547671],[0.11773983],101,10,[15.7952158]
[11.39665381],[0.11773967],101,10,[15.7952158]
[11.39783091],[0.11773951],101,10,[15.7952158]
[11.39900801],[0.11773935],101,10,[15.7952158]
[11.40018511],[0.11773919],101,10,[15.7952158]
[11.40136221],[0.11773903],101,10,[15.7952158]
[11.4025393],[0.11773887],101,10,[15.7952158]
[11.4037164],[0.11773871],101,10,[15.7952158]
[11.40489349],[0.11773855],101,10,[15.7952158]
[11.40607058],[0.11773839],101,10,[15.7952158]
[11.40724767],[0.11773822],101,10,[15.7952158]
[11.40842476],[0.11773806],101,10,[15.7952158]
[11.40960184],[0.1177379],101,10,[15.7952158]
[11.41077893],[0.11773774],101,10,[15.7952158]
[11.41195601],[0.11773758],101,10,[15.7952158]
[11.41313309],[0.11773742],101,10,[15.7952158]
[11.41431017],[0.11773726],101,10,[15.7952158]
[11.41548725],[0.11773709],101,10,[15.7952158]
[11.41666432],[0.11773693],101,10,[15.7952158]
[11.4178414],[0.11773677],101,10,[15.7952158]
[11.41901847],[0.11773661],101,10,[15.7952158]
[11.42019554],[0.11773645],101,10,[15.7952158]
[11.42137261],[0.11773628],101,10,[15.7952158]
[11.42254968],[0.11773612],101,10,[15.7952158]
[11.42372674],[0.11773596],101,10,[15.7952158]
[11.42490381],[0.11773579],101,10,[15.7952158]
[11.42608087],[0.11773563],101,10,[15.7952158]
[11.42725793],[0.11773547],101,10,[15.7952158]
[11.42843499],[0.1177353],101,10,[15.7952158]
[11.42961205],[0.11773514],101,10,[15.7952158]
[11.4307891],[0.11773498],101,10,[15.7952158]
[11.43196616],[0.11773481],101,10,[15.7952158]
[11.43314321],[0.11773465],101,10,[15.7952158]
[11.43432026],[0.11773449],101,10,[15.7952158]
[11.43549731],[0.11773432],101,10,[15.7952158]
[11.43667436],[0.11773416],101,10,[15.7952158]
[11.43785141],[0.11773399],101,10,[15.7952158]
[11.43902845],[0.11773383],101,10,[15.7952158]
[11.4402055],[0.11773366],101,10,[15.7952158]
[11.44138254],[0.1177335],101,10,[15.7952158]
[11.44255958],[0.11773333],101,10,[15.7952158]
[11.44373662],[0.11773317],101,10,[15.7952158]
[11.44491365],[0.117733],101,10,[15.7952158]
[11.44609069],[0.11773284],101,10,[15.7952158]
[11.44726772],[0.11773267],101,10,[15.7952158]
[11.44844475],[0.1177325],101,10,[15.7952158]
[11.44962178],[0.11773234],101,10,[15.7952158]
[11.45079881],[0.11773217],101,10,[15.7952158]
[11.45197584],[0.117732],101,10,[15.7952158]
[11.45315286],[0.11773184],101,10,[15.7952158]
[11.45432989],[0.11773167],101,10,[15.7952158]
[11.45550691],[0.1177315],101,10,[15.7952158]
[11.45668393],[0.11773134],101,10,[15.7952158]
[11.45786094],[0.11773117],101,10,[15.7952158]
[11.45903796],[0.117731],101,10,[15.7952158]
[11.46021498],[0.11773084],101,10,[15.7952158]
[11.46139199],[0.11773067],101,10,[15.7952158]
[11.462569],[0.1177305],101,10,[15.7952158]
[11.46374601],[0.11773033],101,10,[15.7952158]
[11.46492302],[0.11773016],101,10,[15.7952158]
[11.46610003],[0.11773],101,10,[15.7952158]
[11.46727703],[0.11772983],101,10,[15.7952158]
[11.46845403],[0.11772966],101,10,[15.7952158]
[11.46963104],[0.11772949],101,10,[15.7952158]
[11.47080804],[0.11772932],101,10,[15.7952158]
[11.47198503],[0.11772915],101,10,[15.7952158]
[11.47316203],[0.11772898],101,10,[15.7952158]
[11.47433902],[0.11772882],101,10,[15.7952158]
[11.47551602],[0.11772865],101,10,[15.7952158]
[11.47669301],[0.11772848],101,10,[15.7952158]
[11.47787],[0.11772831],101,10,[15.7952158]
[11.47904699],[0.11772814],101,10,[15.7952158]
[11.48022397],[0.11772797],101,10,[15.7952158]
[11.48140096],[0.1177278],101,10,[15.7952158]
[11.48257794],[0.11772763],101,10,[15.7952158]
[11.48375492],[0.11772746],101,10,[15.7952158]
[11.4849319],[0.11772729],101,10,[15.7952158]
[11.48610888],[0.11772711],101,10,[15.7952158]
[11.48728585],[0.11772694],101,10,[15.7952158]
[11.48846283],[0.11772677],101,10,[15.7952158]
[11.4896398],[0.1177266],101,10,[15.7952158]
[11.49081677],[0.11772643],101,10,[15.7952158]
[11.49199374],[0.11772626],101,10,[15.7952158]
[11.49317071],[0.11772609],101,10,[15.7952158]
[11.49434768],[0.11772591],101,10,[15.7952158]
[11.49552464],[0.11772574],101,10,[15.7952158]
[11.4967016],[0.11772557],101,10,[15.7952158]
[11.49787856],[0.1177254],101,10,[15.7952158]
[11.49905552],[0.11772523],101,10,[15.7952158]
[11.50023248],[0.11772505],101,10,[15.7952158]
[11.50140943],[0.11772488],101,10,[15.7952158]
[11.50258639],[0.11772471],101,10,[15.7952158]
[11.50376334],[0.11772453],101,10,[15.7952158]
[11.50494029],[0.11772436],101,10,[15.7952158]
[11.50611724],[0.11772419],101,10,[15.7952158]
[11.50729418],[0.11772401],101,10,[15.7952158]
[11.50847113],[0.11772384],101,10,[15.7952158]
[11.50964807],[0.11772367],101,10,[15.7952158]
[11.51082501],[0.11772349],101,10,[15.7952158]
[11.51200195],[0.11772332],101,10,[15.7952158]
[11.51317889],[0.11772314],101,10,[15.7952158]
[11.51435583],[0.11772297],101,10,[15.7952158]
[11.51553276],[0.11772279],101,10,[15.7952158]
[11.5167097],[0.11772262],101,10,[15.7952158]
[11.51788663],[0.11772244],101,10,[15.7952158]
[11.51906356],[0.11772227],101,10,[15.7952158]
[11.52024048],[0.11772209],101,10,[15.7952158]
[11.52141741],[0.11772192],101,10,[15.7952158]
[11.52259433],[0.11772174],101,10,[15.7952158]
[11.52377126],[0.11772157],101,10,[15.7952158]
[11.52494818],[0.11772139],101,10,[15.7952158]
[11.5261251],[0.11772122],101,10,[15.7952158]
[11.52730201],[0.11772104],101,10,[15.7952158]
[11.52847893],[0.11772086],101,10,[15.7952158]
[11.52965584],[0.11772069],101,10,[15.7952158]
[11.53083275],[0.11772051],101,10,[15.7952158]
[11.53200966],[0.11772033],101,10,[15.7952158]
[11.53318657],[0.11772016],101,10,[15.7952158]
[11.53436348],[0.11771998],101,10,[15.7952158]
[11.53554038],[0.1177198],101,10,[15.7952158]
[11.53671729],[0.11771962],101,10,[15.7952158]
[11.53789419],[0.11771945],101,10,[15.7952158]
[11.53907109],[0.11771927],101,10,[15.7952158]
[11.54024798],[0.11771909],101,10,[15.7952158]
[11.54142488],[0.11771891],101,10,[15.7952158]
[11.54260177],[0.11771873],101,10,[15.7952158]
[11.54377867],[0.11771855],101,10,[15.7952158]
[11.54495556],[0.11771838],101,10,[15.7952158]
[11.54613244],[0.1177182],101,10,[15.7952158]
[11.54730933],[0.11771802],101,10,[15.7952158]
[11.54848622],[0.11771784],101,10,[15.7952158]
[11.5496631],[0.11771766],101,10,[15.7952158]
[11.55083998],[0.11771748],101,10,[15.7952158]
[11.55201686],[0.1177173],101,10,[15.7952158]
[11.55319374],[0.11771712],101,10,[15.7952158]
[11.55437061],[0.11771694],101,10,[15.7952158]
[11.55554749],[0.11771676],101,10,[15.7952158]
[11.55672436],[0.11771658],101,10,[15.7952158]
[11.55790123],[0.1177164],101,10,[15.7952158]
[11.5590781],[0.11771622],101,10,[15.7952158]
[11.56025497],[0.11771604],101,10,[15.7952158]
[11.56143183],[0.11771586],101,10,[15.7952158]
[11.5626087],[0.11771568],101,10,[15.7952158]
[11.56378556],[0.11771549],101,10,[15.7952158]
[11.56496242],[0.11771531],101,10,[15.7952158]
[11.56613928],[0.11771513],101,10,[15.7952158]
[11.56731613],[0.11771495],101,10,[15.7952158]
[11.56849299],[0.11771477],101,10,[15.7952158]
[11.56966984],[0.11771459],101,10,[15.7952158]
[11.57084669],[0.1177144],101,10,[15.7952158]
[11.57202354],[0.11771422],101,10,[15.7952158]
[11.57320039],[0.11771404],101,10,[15.7952158]
[11.57437723],[0.11771386],101,10,[15.7952158]
[11.57555407],[0.11771367],101,10,[15.7952158]
[11.57673092],[0.11771349],101,10,[15.7952158]
[11.57790776],[0.11771331],101,10,[15.7952158]
[11.57908459],[0.11771312],101,10,[15.7952158]
[11.58026143],[0.11771294],101,10,[15.7952158]
[11.58143826],[0.11771276],101,10,[15.7952158]
[11.5826151],[0.11771257],101,10,[15.7952158]
[11.58379193],[0.11771239],101,10,[15.7952158]
[11.58496876],[0.1177122],101,10,[15.7952158]
[11.58614558],[0.11771202],101,10,[15.7952158]
[11.58732241],[0.11771183],101,10,[15.7952158]
[11.58849923],[0.11771165],101,10,[15.7952158]
[11.58967605],[0.11771146],101,10,[15.7952158]
[11.59085287],[0.11771128],101,10,[15.7952158]
[11.59202969],[0.11771109],101,10,[15.7952158]
[11.59320651],[0.11771091],101,10,[15.7952158]
[11.59438332],[0.11771072],101,10,[15.7952158]
[11.59556013],[0.11771054],101,10,[15.7952158]
[11.59673694],[0.11771035],101,10,[15.7952158]
[11.59791375],[0.11771016],101,10,[15.7952158]
[11.59909056],[0.11770998],101,10,[15.7952158]
[11.60026736],[0.11770979],101,10,[15.7952158]
[11.60144416],[0.1177096],101,10,[15.7952158]
[11.60262097],[0.11770942],101,10,[15.7952158]
[11.60379776],[0.11770923],101,10,[15.7952158]
[11.60497456],[0.11770904],101,10,[15.7952158]
[11.60615136],[0.11770886],101,10,[15.7952158]
[11.60732815],[0.11770867],101,10,[15.7952158]
[11.60850494],[0.11770848],101,10,[15.7952158]
[11.60968173],[0.11770829],101,10,[15.7952158]
[11.61085852],[0.11770811],101,10,[15.7952158]
[11.6120353],[0.11770792],101,10,[15.7952158]
[11.61321209],[0.11770773],101,10,[15.7952158]
[11.61438887],[0.11770754],101,10,[15.7952158]
[11.61556565],[0.11770735],101,10,[15.7952158]
[11.61674243],[0.11770716],101,10,[15.7952158]
[11.61791921],[0.11770697],101,10,[15.7952158]
[11.61909598],[0.11770678],101,10,[15.7952158]
[11.62027275],[0.11770659],101,10,[15.7952158]
[11.62144952],[0.1177064],101,10,[15.7952158]
[11.62262629],[0.11770622],101,10,[15.7952158]
[11.62380306],[0.11770603],101,10,[15.7952158]
[11.62497983],[0.11770583],101,10,[15.7952158]
[11.62615659],[0.11770564],101,10,[15.7952158]
[11.62733335],[0.11770545],101,10,[15.7952158]
[11.62851011],[0.11770526],101,10,[15.7952158]
[11.62968687],[0.11770507],101,10,[15.7952158]
[11.63086362],[0.11770488],101,10,[15.7952158]
[11.63204038],[0.11770469],101,10,[15.7952158]
[11.63321713],[0.1177045],101,10,[15.7952158]
[11.63439388],[0.11770431],101,10,[15.7952158]
[11.63557063],[0.11770412],101,10,[15.7952158]
[11.63674737],[0.11770392],101,10,[15.7952158]
[11.63792412],[0.11770373],101,10,[15.7952158]
[11.63910086],[0.11770354],101,10,[15.7952158]
[11.6402776],[0.11770335],101,10,[15.7952158]
[11.64145434],[0.11770315],101,10,[15.7952158]
[11.64263107],[0.11770296],101,10,[15.7952158]
[11.64380781],[0.11770277],101,10,[15.7952158]
[11.64498454],[0.11770258],101,10,[15.7952158]
[11.64616127],[0.11770238],101,10,[15.7952158]
[11.647338],[0.11770219],101,10,[15.7952158]
[11.64851473],[0.11770199],101,10,[15.7952158]
[11.64969145],[0.1177018],101,10,[15.7952158]
[11.65086817],[0.11770161],101,10,[15.7952158]
[11.65204489],[0.11770141],101,10,[15.7952158]
[11.65322161],[0.11770122],101,10,[15.7952158]
[11.65439833],[0.11770102],101,10,[15.7952158]
[11.65557505],[0.11770083],101,10,[15.7952158]
[11.65675176],[0.11770063],101,10,[15.7952158]
[11.65792847],[0.11770044],101,10,[15.7952158]
[11.65910518],[0.11770024],101,10,[15.7952158]
[11.66028189],[0.11770005],101,10,[15.7952158]
[11.66145859],[0.11769985],101,10,[15.7952158]
[11.66263529],[0.11769966],101,10,[15.7952158]
[11.663812],[0.11769946],101,10,[15.7952158]
[11.6649887],[0.11769926],101,10,[15.7952158]
[11.66616539],[0.11769907],101,10,[15.7952158]
[11.66734209],[0.11769887],101,10,[15.7952158]
[11.66851878],[0.11769867],101,10,[15.7952158]
[11.66969547],[0.11769848],101,10,[15.7952158]
[11.67087216],[0.11769828],101,10,[15.7952158]
[11.67204885],[0.11769808],101,10,[15.7952158]
[11.67322554],[0.11769789],101,10,[15.7952158]
[11.67440222],[0.11769769],101,10,[15.7952158]
[11.6755789],[0.11769749],101,10,[15.7952158]
[11.67675558],[0.11769729],101,10,[15.7952158]
[11.67793226],[0.11769709],101,10,[15.7952158]
[11.67910894],[0.11769689],101,10,[15.7952158]
[11.68028561],[0.1176967],101,10,[15.7952158]
[11.68146228],[0.1176965],101,10,[15.7952158]
[11.68263895],[0.1176963],101,10,[15.7952158]
[11.68381562],[0.1176961],101,10,[15.7952158]
[11.68499228],[0.1176959],101,10,[15.7952158]
[11.68616895],[0.1176957],101,10,[15.7952158]
[11.68734561],[0.1176955],101,10,[15.7952158]
[11.68852227],[0.1176953],101,10,[15.7952158]
[11.68969893],[0.1176951],101,10,[15.7952158]
[11.69087558],[0.1176949],101,10,[15.7952158]
[11.69205224],[0.1176947],101,10,[15.7952158]
[11.69322889],[0.1176945],101,10,[15.7952158]
[11.69440554],[0.1176943],101,10,[15.7952158]
[11.69558219],[0.1176941],101,10,[15.7952158]
[11.69675883],[0.1176939],101,10,[15.7952158]
[11.69793548],[0.11769369],101,10,[15.7952158]
[11.69911212],[0.11769349],101,10,[15.7952158]
[11.70028876],[0.11769329],101,10,[15.7952158]
[11.7014654],[0.11769309],101,10,[15.7952158]
