Vout,Iout,Irradiance,Temperature,MaxVoltage
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
[18.19886802],[1.07469589e-13],2301,-20,[15.53256406]
