Vout,Iout,Irradiance,Temperature,MaxVoltage
[18.08065402],[2.91544566e-12],301,-5,[15.29444734]
[18.08065402],[2.90450997e-12],301,-5,[15.29444734]
[18.08065402],[2.89474e-12],301,-5,[15.29444734]
[18.08065402],[2.88380431e-12],301,-5,[15.29444734]
[18.08065402],[2.87403434e-12],301,-5,[15.29444734]
[18.08065402],[2.86431989e-12],301,-5,[15.29444734]
[18.08065402],[2.85454993e-12],301,-5,[15.29444734]
[18.08065402],[2.84477997e-12],301,-5,[15.29444734]
[18.08065402],[2.83506552e-12],301,-5,[15.29444734]
[18.08065402],[2.82662782e-12],301,-5,[15.29444734]
[18.08065402],[2.81685786e-12],301,-5,[15.29444734]
[18.08065402],[2.80703238e-12],301,-5,[15.29444734]
[18.08065402],[2.79731793e-12],301,-5,[15.29444734]
[18.08065402],[2.78754797e-12],301,-5,[15.29444734]
[18.08065402],[2.77777801e-12],301,-5,[15.29444734]
[18.08065402],[2.76806356e-12],301,-5,[15.29444734]
[18.08065402],[2.75829359e-12],301,-5,[15.29444734]
[18.08065402],[2.75107714e-12],301,-5,[15.29444734]
[18.08065402],[2.74130718e-12],301,-5,[15.29444734]
[18.08065402],[2.73159273e-12],301,-5,[15.29444734]
[18.08065402],[2.72187828e-12],301,-5,[15.29444734]
[18.08065402],[2.71210832e-12],301,-5,[15.29444734]
[18.08065402],[2.70239386e-12],301,-5,[15.29444734]
[18.08065402],[2.6926239e-12],301,-5,[15.29444734]
[18.08065402],[2.6841307e-12],301,-5,[15.29444734]
[18.08065402],[2.67436073e-12],301,-5,[15.29444734]
[18.08065402],[2.66464628e-12],301,-5,[15.29444734]
[18.08065402],[2.65609756e-12],301,-5,[15.29444734]
[18.08065402],[2.64516187e-12],301,-5,[15.29444734]
[18.08065402],[2.63666866e-12],301,-5,[15.29444734]
[18.08065402],[2.62811994e-12],301,-5,[15.29444734]
[18.08065402],[2.62079247e-12],301,-5,[15.29444734]
[18.08065402],[2.61107802e-12],301,-5,[15.29444734]
[18.08065402],[2.60130806e-12],301,-5,[15.29444734]
[18.08065402],[2.59281485e-12],301,-5,[15.29444734]
[18.08065402],[2.58426613e-12],301,-5,[15.29444734]
[18.08065402],[2.57699417e-12],301,-5,[15.29444734]
[18.08065402],[2.56722421e-12],301,-5,[15.29444734]
[18.08065402],[2.55745425e-12],301,-5,[15.29444734]
[18.08065402],[2.54901655e-12],301,-5,[15.29444734]
[18.08065402],[2.54046784e-12],301,-5,[15.29444734]
[18.08065402],[2.53314036e-12],301,-5,[15.29444734]
[18.08065402],[2.52342591e-12],301,-5,[15.29444734]
[18.08065402],[2.51365595e-12],301,-5,[15.29444734]
[18.08065402],[2.50516274e-12],301,-5,[15.29444734]
[18.08065402],[2.49661403e-12],301,-5,[15.29444734]
[18.08065402],[2.48928655e-12],301,-5,[15.29444734]
[18.08065402],[2.4795721e-12],301,-5,[15.29444734]
[18.08065402],[2.46985765e-12],301,-5,[15.29444734]
[18.08065402],[2.46258569e-12],301,-5,[15.29444734]
[18.08065402],[2.45525822e-12],301,-5,[15.29444734]
[18.08065402],[2.4467095e-12],301,-5,[15.29444734]
[18.08065402],[2.43699505e-12],301,-5,[15.29444734]
[18.08065402],[2.4272806e-12],301,-5,[15.29444734]
[18.08065402],[2.41873188e-12],301,-5,[15.29444734]
[18.08065402],[2.41140441e-12],301,-5,[15.29444734]
[18.08065402],[2.40407694e-12],301,-5,[15.29444734]
[18.08065402],[2.39436249e-12],301,-5,[15.29444734]
[18.08065402],[2.38709053e-12],301,-5,[15.29444734]
[18.08065402],[2.37976305e-12],301,-5,[15.29444734]
[18.08065402],[2.37126985e-12],301,-5,[15.29444734]
[18.08065402],[2.36272113e-12],301,-5,[15.29444734]
[18.08065402],[2.35417241e-12],301,-5,[15.29444734]
[18.08065402],[2.34817721e-12],301,-5,[15.29444734]
[18.08065402],[2.33840725e-12],301,-5,[15.29444734]
[18.08065402],[2.33107977e-12],301,-5,[15.29444734]
[18.08065402],[2.32258657e-12],301,-5,[15.29444734]
[18.08065402],[2.31642483e-12],301,-5,[15.29444734]
[18.08065402],[2.30671038e-12],301,-5,[15.29444734]
[18.08065402],[2.29938291e-12],301,-5,[15.29444734]
[18.08065402],[2.29216646e-12],301,-5,[15.29444734]
[18.08065402],[2.28361774e-12],301,-5,[15.29444734]
[18.08065402],[2.27506902e-12],301,-5,[15.29444734]
[18.08065402],[2.26657582e-12],301,-5,[15.29444734]
[18.08065402],[2.26046959e-12],301,-5,[15.29444734]
[18.08065402],[2.25069963e-12],301,-5,[15.29444734]
[18.08065402],[2.24348318e-12],301,-5,[15.29444734]
[18.08065402],[2.23493446e-12],301,-5,[15.29444734]
[18.08065402],[2.22882823e-12],301,-5,[15.29444734]
[18.08065402],[2.21905827e-12],301,-5,[15.29444734]
[18.08065402],[2.21056506e-12],301,-5,[15.29444734]
[18.08065402],[2.20451435e-12],301,-5,[15.29444734]
[18.08065402],[2.19596563e-12],301,-5,[15.29444734]
[18.08065402],[2.18747243e-12],301,-5,[15.29444734]
[18.08065402],[2.18253193e-12],301,-5,[15.29444734]
[18.08065402],[2.17403873e-12],301,-5,[15.29444734]
[18.08065402],[2.16676677e-12],301,-5,[15.29444734]
[18.08065402],[2.16066054e-12],301,-5,[15.29444734]
[18.08065402],[2.15211182e-12],301,-5,[15.29444734]
[18.08065402],[2.14478435e-12],301,-5,[15.29444734]
[18.08065402],[2.13878915e-12],301,-5,[15.29444734]
[18.08065402],[2.13018492e-12],301,-5,[15.29444734]
[18.08065402],[2.12285745e-12],301,-5,[15.29444734]
[18.08065402],[2.11675122e-12],301,-5,[15.29444734]
[18.08065402],[2.10947926e-12],301,-5,[15.29444734]
[18.08065402],[2.10215179e-12],301,-5,[15.29444734]
[18.08065402],[2.09604556e-12],301,-5,[15.29444734]
[18.08065402],[2.08755235e-12],301,-5,[15.29444734]
[18.08065402],[2.08028039e-12],301,-5,[15.29444734]
[18.08065402],[2.07417417e-12],301,-5,[15.29444734]
[18.08065402],[2.06562545e-12],301,-5,[15.29444734]
[18.08065402],[2.05835349e-12],301,-5,[15.29444734]
[18.08065402],[2.05230277e-12],301,-5,[15.29444734]
[18.08065402],[2.0449753e-12],301,-5,[15.29444734]
[18.08065402],[2.03764783e-12],301,-5,[15.29444734]
[18.08065402],[2.03159711e-12],301,-5,[15.29444734]
[18.08065402],[2.0230484e-12],301,-5,[15.29444734]
[18.08065402],[2.01577643e-12],301,-5,[15.29444734]
[18.08065402],[2.0096147e-12],301,-5,[15.29444734]
[18.08065402],[2.00112149e-12],301,-5,[15.29444734]
[18.08065402],[1.99384953e-12],301,-5,[15.29444734]
[18.08065402],[1.9877433e-12],301,-5,[15.29444734]
[18.08065402],[1.97919459e-12],301,-5,[15.29444734]
[18.08065402],[1.97308836e-12],301,-5,[15.29444734]
[18.08065402],[1.96587191e-12],301,-5,[15.29444734]
[18.08065402],[1.95854444e-12],301,-5,[15.29444734]
[18.08065402],[1.95121697e-12],301,-5,[15.29444734]
[18.08065402],[1.94511074e-12],301,-5,[15.29444734]
[18.08065402],[1.93906002e-12],301,-5,[15.29444734]
[18.08065402],[1.9329538e-12],301,-5,[15.29444734]
[18.08065402],[1.92690308e-12],301,-5,[15.29444734]
[18.08065402],[1.92079685e-12],301,-5,[15.29444734]
[18.08065402],[1.91346938e-12],301,-5,[15.29444734]
[18.08065402],[1.90741867e-12],301,-5,[15.29444734]
[18.08065402],[1.90131244e-12],301,-5,[15.29444734]
[18.08065402],[1.89398497e-12],301,-5,[15.29444734]
[18.08065402],[1.8891555e-12],301,-5,[15.29444734]
[18.08065402],[1.88182803e-12],301,-5,[15.29444734]
[18.08065402],[1.87694305e-12],301,-5,[15.29444734]
[18.08065402],[1.86850535e-12],301,-5,[15.29444734]
[18.08065402],[1.86239912e-12],301,-5,[15.29444734]
[18.08065402],[1.85623739e-12],301,-5,[15.29444734]
[18.08065402],[1.85024218e-12],301,-5,[15.29444734]
[18.08065402],[1.84413596e-12],301,-5,[15.29444734]
[18.08065402],[1.83680848e-12],301,-5,[15.29444734]
[18.08065402],[1.83075777e-12],301,-5,[15.29444734]
[18.08065402],[1.82465154e-12],301,-5,[15.29444734]
[18.08065402],[1.81732407e-12],301,-5,[15.29444734]
[18.08065402],[1.8124946e-12],301,-5,[15.29444734]
[18.08065402],[1.80516713e-12],301,-5,[15.29444734]
[18.08065402],[1.80028215e-12],301,-5,[15.29444734]
[18.08065402],[1.79173343e-12],301,-5,[15.29444734]
[18.08065402],[1.78568271e-12],301,-5,[15.29444734]
[18.08065402],[1.77957649e-12],301,-5,[15.29444734]
[18.08065402],[1.77352577e-12],301,-5,[15.29444734]
[18.08065402],[1.76741954e-12],301,-5,[15.29444734]
[18.08065402],[1.76131332e-12],301,-5,[15.29444734]
[18.08065402],[1.75648385e-12],301,-5,[15.29444734]
[18.08065402],[1.74915638e-12],301,-5,[15.29444734]
[18.08065402],[1.7418289e-12],301,-5,[15.29444734]
[18.08065402],[1.73577819e-12],301,-5,[15.29444734]
[18.08065402],[1.72967196e-12],301,-5,[15.29444734]
[18.08065402],[1.72478698e-12],301,-5,[15.29444734]
[18.08065402],[1.71873626e-12],301,-5,[15.29444734]
[18.08065402],[1.71385128e-12],301,-5,[15.29444734]
[18.08065402],[1.70780057e-12],301,-5,[15.29444734]
[18.08065402],[1.70286008e-12],301,-5,[15.29444734]
[18.08065402],[1.69558811e-12],301,-5,[15.29444734]
[18.08065402],[1.69192438e-12],301,-5,[15.29444734]
[18.08065402],[1.68459691e-12],301,-5,[15.29444734]
[18.08065402],[1.68098868e-12],301,-5,[15.29444734]
[18.08065402],[1.67366121e-12],301,-5,[15.29444734]
[18.08065402],[1.67005298e-12],301,-5,[15.29444734]
[18.08065402],[1.66272551e-12],301,-5,[15.29444734]
[18.08065402],[1.65661929e-12],301,-5,[15.29444734]
[18.08065402],[1.65301106e-12],301,-5,[15.29444734]
[18.08065402],[1.64818159e-12],301,-5,[15.29444734]
[18.08065402],[1.64201985e-12],301,-5,[15.29444734]
[18.08065402],[1.63713487e-12],301,-5,[15.29444734]
[18.08065402],[1.62991842e-12],301,-5,[15.29444734]
[18.08065402],[1.62619918e-12],301,-5,[15.29444734]
[18.08065402],[1.6188717e-12],301,-5,[15.29444734]
[18.08065402],[1.61526348e-12],301,-5,[15.29444734]
[18.08065402],[1.60793601e-12],301,-5,[15.29444734]
[18.08065402],[1.60188529e-12],301,-5,[15.29444734]
[18.08065402],[1.59700031e-12],301,-5,[15.29444734]
[18.08065402],[1.59089408e-12],301,-5,[15.29444734]
[18.08065402],[1.58606461e-12],301,-5,[15.29444734]
[18.08065402],[1.57990288e-12],301,-5,[15.29444734]
[18.08065402],[1.57507341e-12],301,-5,[15.29444734]
[18.08065402],[1.56896718e-12],301,-5,[15.29444734]
[18.08065402],[1.56291646e-12],301,-5,[15.29444734]
[18.08065402],[1.55803148e-12],301,-5,[15.29444734]
[18.08065402],[1.55192525e-12],301,-5,[15.29444734]
[18.08065402],[1.54709578e-12],301,-5,[15.29444734]
[18.08065402],[1.54098956e-12],301,-5,[15.29444734]
[18.08065402],[1.53493884e-12],301,-5,[15.29444734]
[18.08065402],[1.53005386e-12],301,-5,[15.29444734]
[18.08065402],[1.52400315e-12],301,-5,[15.29444734]
[18.08065402],[1.51906265e-12],301,-5,[15.29444734]
[18.08065402],[1.51295643e-12],301,-5,[15.29444734]
[18.08065402],[1.50690571e-12],301,-5,[15.29444734]
[18.08065402],[1.50202073e-12],301,-5,[15.29444734]
[18.08065402],[1.49719126e-12],301,-5,[15.29444734]
[18.08065402],[1.49230628e-12],301,-5,[15.29444734]
[18.08065402],[1.48747681e-12],301,-5,[15.29444734]
[18.08065402],[1.48375756e-12],301,-5,[15.29444734]
[18.08065402],[1.47770685e-12],301,-5,[15.29444734]
[18.08065402],[1.47404311e-12],301,-5,[15.29444734]
[18.08065402],[1.46799239e-12],301,-5,[15.29444734]
[18.08065402],[1.46310741e-12],301,-5,[15.29444734]
[18.08065402],[1.45944368e-12],301,-5,[15.29444734]
[18.08065402],[1.4545587e-12],301,-5,[15.29444734]
[18.08065402],[1.45095047e-12],301,-5,[15.29444734]
[18.08065402],[1.44473322e-12],301,-5,[15.29444734]
[18.08065402],[1.441125e-12],301,-5,[15.29444734]
[18.08065402],[1.43501877e-12],301,-5,[15.29444734]
[18.08065402],[1.4301893e-12],301,-5,[15.29444734]
[18.08065402],[1.42530432e-12],301,-5,[15.29444734]
[18.08065402],[1.42047485e-12],301,-5,[15.29444734]
[18.08065402],[1.41553436e-12],301,-5,[15.29444734]
[18.08065402],[1.41070489e-12],301,-5,[15.29444734]
[18.08065402],[1.4058199e-12],301,-5,[15.29444734]
[18.08065402],[1.40099043e-12],301,-5,[15.29444734]
[18.08065402],[1.39727119e-12],301,-5,[15.29444734]
[18.08065402],[1.39122047e-12],301,-5,[15.29444734]
[18.08065402],[1.38755674e-12],301,-5,[15.29444734]
[18.08065402],[1.38272727e-12],301,-5,[15.29444734]
[18.08065402],[1.37778677e-12],301,-5,[15.29444734]
[18.08065402],[1.3729573e-12],301,-5,[15.29444734]
[18.08065402],[1.36807232e-12],301,-5,[15.29444734]
[18.08065402],[1.3644641e-12],301,-5,[15.29444734]
[18.08065402],[1.35835787e-12],301,-5,[15.29444734]
[18.08065402],[1.35347289e-12],301,-5,[15.29444734]
[18.08065402],[1.34858791e-12],301,-5,[15.29444734]
[18.08065402],[1.34375844e-12],301,-5,[15.29444734]
[18.08065402],[1.33887346e-12],301,-5,[15.29444734]
[18.08065402],[1.33404399e-12],301,-5,[15.29444734]
[18.08065402],[1.32910349e-12],301,-5,[15.29444734]
[18.08065402],[1.32427402e-12],301,-5,[15.29444734]
[18.08065402],[1.32061029e-12],301,-5,[15.29444734]
[18.08065402],[1.31578082e-12],301,-5,[15.29444734]
[18.08065402],[1.31084033e-12],301,-5,[15.29444734]
[18.08065402],[1.30601086e-12],301,-5,[15.29444734]
[18.08065402],[1.30112587e-12],301,-5,[15.29444734]
[18.08065402],[1.2962964e-12],301,-5,[15.29444734]
[18.08065402],[1.29135591e-12],301,-5,[15.29444734]
[18.08065402],[1.28774769e-12],301,-5,[15.29444734]
[18.08065402],[1.28164146e-12],301,-5,[15.29444734]
[18.08065402],[1.27681199e-12],301,-5,[15.29444734]
[18.08065402],[1.27192701e-12],301,-5,[15.29444734]
[18.08065402],[1.26709754e-12],301,-5,[15.29444734]
[18.08065402],[1.26337829e-12],301,-5,[15.29444734]
[18.08065402],[1.25977007e-12],301,-5,[15.29444734]
[18.08065402],[1.25482957e-12],301,-5,[15.29444734]
[18.08065402],[1.25122135e-12],301,-5,[15.29444734]
[18.08065402],[1.24761312e-12],301,-5,[15.29444734]
[18.08065402],[1.24389388e-12],301,-5,[15.29444734]
[18.08065402],[1.23906441e-12],301,-5,[15.29444734]
[18.08065402],[1.23540067e-12],301,-5,[15.29444734]
[18.08065402],[1.23295818e-12],301,-5,[15.29444734]
[18.08065402],[1.22690746e-12],301,-5,[15.29444734]
[18.08065402],[1.22324373e-12],301,-5,[15.29444734]
[18.08065402],[1.21957999e-12],301,-5,[15.29444734]
[18.08065402],[1.21591626e-12],301,-5,[15.29444734]
[18.08065402],[1.21108679e-12],301,-5,[15.29444734]
[18.08065402],[1.20742305e-12],301,-5,[15.29444734]
[18.08065402],[1.20375931e-12],301,-5,[15.29444734]
[18.08065402],[1.20009558e-12],301,-5,[15.29444734]
[18.08065402],[1.1952106e-12],301,-5,[15.29444734]
[18.08065402],[1.19160237e-12],301,-5,[15.29444734]
[18.08065402],[1.18915988e-12],301,-5,[15.29444734]
[18.08065402],[1.18305366e-12],301,-5,[15.29444734]
[18.08065402],[1.17944543e-12],301,-5,[15.29444734]
[18.08065402],[1.17572618e-12],301,-5,[15.29444734]
[18.08065402],[1.17211796e-12],301,-5,[15.29444734]
[18.08065402],[1.16723298e-12],301,-5,[15.29444734]
[18.08065402],[1.16356924e-12],301,-5,[15.29444734]
[18.08065402],[1.15996102e-12],301,-5,[15.29444734]
[18.08065402],[1.15624177e-12],301,-5,[15.29444734]
[18.08065402],[1.1514123e-12],301,-5,[15.29444734]
[18.08065402],[1.14774856e-12],301,-5,[15.29444734]
[18.08065402],[1.14530607e-12],301,-5,[15.29444734]
[18.08065402],[1.13919985e-12],301,-5,[15.29444734]
[18.08065402],[1.13559162e-12],301,-5,[15.29444734]
[18.08065402],[1.1319834e-12],301,-5,[15.29444734]
[18.08065402],[1.12826415e-12],301,-5,[15.29444734]
[18.08065402],[1.12221343e-12],301,-5,[15.29444734]
[18.08065402],[1.11971543e-12],301,-5,[15.29444734]
[18.08065402],[1.11610721e-12],301,-5,[15.29444734]
[18.08065402],[1.11122223e-12],301,-5,[15.29444734]
[18.08065402],[1.10755849e-12],301,-5,[15.29444734]
[18.08065402],[1.10395026e-12],301,-5,[15.29444734]
[18.08065402],[1.10028653e-12],301,-5,[15.29444734]
[18.08065402],[1.09545706e-12],301,-5,[15.29444734]
[18.08065402],[1.09173781e-12],301,-5,[15.29444734]
[18.08065402],[1.08812959e-12],301,-5,[15.29444734]
[18.08065402],[1.08446585e-12],301,-5,[15.29444734]
[18.08065402],[1.07835962e-12],301,-5,[15.29444734]
[18.08065402],[1.07597264e-12],301,-5,[15.29444734]
[18.08065402],[1.0722534e-12],301,-5,[15.29444734]
[18.08065402],[1.06742393e-12],301,-5,[15.29444734]
[18.08065402],[1.06370468e-12],301,-5,[15.29444734]
[18.08065402],[1.06009646e-12],301,-5,[15.29444734]
[18.08065402],[1.05648823e-12],301,-5,[15.29444734]
[18.08065402],[1.05276898e-12],301,-5,[15.29444734]
[18.08065402],[1.04916076e-12],301,-5,[15.29444734]
[18.08065402],[1.04555253e-12],301,-5,[15.29444734]
[18.08065402],[1.04061204e-12],301,-5,[15.29444734]
[18.08065402],[1.03700382e-12],301,-5,[15.29444734]
[18.08065402],[1.03450581e-12],301,-5,[15.29444734]
[18.08065402],[1.03089759e-12],301,-5,[15.29444734]
[18.08065402],[1.02728936e-12],301,-5,[15.29444734]
[18.08065402],[1.02357012e-12],301,-5,[15.29444734]
[18.08065402],[1.02118314e-12],301,-5,[15.29444734]
[18.08065402],[1.0175194e-12],301,-5,[15.29444734]
[18.08065402],[1.0150214e-12],301,-5,[15.29444734]
[18.08065402],[1.01141318e-12],301,-5,[15.29444734]
[18.08065402],[1.0090262e-12],301,-5,[15.29444734]
[18.08065402],[1.00530695e-12],301,-5,[15.29444734]
[18.08065402],[1.00169872e-12],301,-5,[15.29444734]
[18.08065402],[9.99256233e-13],301,-5,[15.29444734]
[18.08065402],[9.95592497e-13],301,-5,[15.29444734]
[18.08065402],[9.90763027e-13],301,-5,[15.29444734]
[18.08065402],[9.89541782e-13],301,-5,[15.29444734]
[18.08065402],[9.85822535e-13],301,-5,[15.29444734]
[18.08065402],[9.83435555e-13],301,-5,[15.29444734]
[18.08065402],[9.79771819e-13],301,-5,[15.29444734]
[18.08065402],[9.76108083e-13],301,-5,[15.29444734]
[18.08065402],[9.73665593e-13],301,-5,[15.29444734]
[18.08065402],[9.68836122e-13],301,-5,[15.29444734]
[18.08065402],[9.67559366e-13],301,-5,[15.29444734]
[18.08065402],[9.63951141e-13],301,-5,[15.29444734]
[18.08065402],[9.60342916e-13],301,-5,[15.29444734]
[18.08065402],[9.57844914e-13],301,-5,[15.29444734]
[18.08065402],[9.54181179e-13],301,-5,[15.29444734]
[18.08065402],[9.50572954e-13],301,-5,[15.29444734]
[18.08065402],[9.46909218e-13],301,-5,[15.29444734]
[18.08065402],[9.44466727e-13],301,-5,[15.29444734]
[18.08065402],[9.42024236e-13],301,-5,[15.29444734]
[18.08065402],[9.383605e-13],301,-5,[15.29444734]
[18.08065402],[9.34752276e-13],301,-5,[15.29444734]
[18.08065402],[9.32309785e-13],301,-5,[15.29444734]
[18.08065402],[9.28646049e-13],301,-5,[15.29444734]
[18.08065402],[9.24982313e-13],301,-5,[15.29444734]
[18.08065402],[9.22595333e-13],301,-5,[15.29444734]
[18.08065402],[9.18876086e-13],301,-5,[15.29444734]
[18.08065402],[9.16489107e-13],301,-5,[15.29444734]
[18.08065402],[9.12825371e-13],301,-5,[15.29444734]
[18.08065402],[9.09161635e-13],301,-5,[15.29444734]
[18.08065402],[9.06719144e-13],301,-5,[15.29444734]
[18.08065402],[9.03110919e-13],301,-5,[15.29444734]
[18.08065402],[8.99391672e-13],301,-5,[15.29444734]
[18.08065402],[8.97004693e-13],301,-5,[15.29444734]
[18.08065402],[8.92175223e-13],301,-5,[15.29444734]
[18.08065402],[8.90898466e-13],301,-5,[15.29444734]
[18.08065402],[8.8723473e-13],301,-5,[15.29444734]
[18.08065402],[8.83626505e-13],301,-5,[15.29444734]
[18.08065402],[8.81128503e-13],301,-5,[15.29444734]
[18.08065402],[8.77520279e-13],301,-5,[15.29444734]
[18.08065402],[8.73912054e-13],301,-5,[15.29444734]
[18.08065402],[8.70192807e-13],301,-5,[15.29444734]
[18.08065402],[8.67805827e-13],301,-5,[15.29444734]
[18.08065402],[8.65363337e-13],301,-5,[15.29444734]
[18.08065402],[8.61644089e-13],301,-5,[15.29444734]
[18.08065402],[8.58035865e-13],301,-5,[15.29444734]
[18.08065402],[8.55648885e-13],301,-5,[15.29444734]
[18.08065402],[8.51929638e-13],301,-5,[15.29444734]
[18.08065402],[8.48321413e-13],301,-5,[15.29444734]
[18.08065402],[8.45878922e-13],301,-5,[15.29444734]
[18.08065402],[8.42215186e-13],301,-5,[15.29444734]
[18.08065402],[8.3855145e-13],301,-5,[15.29444734]
[18.08065402],[8.36164471e-13],301,-5,[15.29444734]
[18.08065402],[8.32445224e-13],301,-5,[15.29444734]
[18.08065402],[8.30058244e-13],301,-5,[15.29444734]
[18.08065402],[8.26394508e-13],301,-5,[15.29444734]
[18.08065402],[8.23952018e-13],301,-5,[15.29444734]
[18.08065402],[8.20288282e-13],301,-5,[15.29444734]
[18.08065402],[8.15458812e-13],301,-5,[15.29444734]
[18.08065402],[8.14182055e-13],301,-5,[15.29444734]
[18.08065402],[8.1057383e-13],301,-5,[15.29444734]
[18.08065402],[8.0574436e-13],301,-5,[15.29444734]
[18.08065402],[8.04467604e-13],301,-5,[15.29444734]
[18.08065402],[8.03246358e-13],301,-5,[15.29444734]
[18.08065402],[8.00803868e-13],301,-5,[15.29444734]
[18.08065402],[7.98416888e-13],301,-5,[15.29444734]
[18.08065402],[7.94697641e-13],301,-5,[15.29444734]
[18.08065402],[7.93531907e-13],301,-5,[15.29444734]
[18.08065402],[7.91089416e-13],301,-5,[15.29444734]
[18.08065402],[7.88646926e-13],301,-5,[15.29444734]
[18.08065402],[7.86259946e-13],301,-5,[15.29444734]
[18.08065402],[7.82540699e-13],301,-5,[15.29444734]
[18.08065402],[7.81374965e-13],301,-5,[15.29444734]
[18.08065402],[7.78932474e-13],301,-5,[15.29444734]
[18.08065402],[7.76434472e-13],301,-5,[15.29444734]
[18.08065402],[7.72826247e-13],301,-5,[15.29444734]
