Vout,Iout,Irradiance,Temperature,MaxVoltage
[20.17875381],[1.08359988e-11],401,10,[17.17779701]
[20.17875381],[1.07860942e-11],401,10,[17.17779701]
[20.17875381],[1.07377995e-11],401,10,[17.17779701]
[20.17875381],[1.06878395e-11],401,10,[17.17779701]
[20.17875381],[1.06396003e-11],401,10,[17.17779701]
[20.17875381],[1.05946363e-11],401,10,[17.17779701]
[20.17875381],[1.05462861e-11],401,10,[17.17779701]
[20.17875381],[1.04981024e-11],401,10,[17.17779701]
[20.17875381],[1.0451473e-11],401,10,[17.17779701]
[20.17875381],[1.0406398e-11],401,10,[17.17779701]
[20.17875381],[1.03598241e-11],401,10,[17.17779701]
[20.17875381],[1.03132503e-11],401,10,[17.17779701]
[20.17875381],[1.02682307e-11],401,10,[17.17779701]
[20.17875381],[1.02216569e-11],401,10,[17.17779701]
[20.17875381],[1.01767483e-11],401,10,[17.17779701]
[20.17875381],[1.01317288e-11],401,10,[17.17779701]
[20.17875381],[1.00867648e-11],401,10,[17.17779701]
[20.17875381],[1.00401354e-11],401,10,[17.17779701]
[20.17875381],[9.9968922e-12],401,10,[17.17779701]
[20.17875381],[9.95026284e-12],401,10,[17.17779701]
[20.17875381],[9.90535431e-12],401,10,[17.17779701]
[20.17875381],[9.86205562e-12],401,10,[17.17779701]
[20.17875381],[9.81709158e-12],401,10,[17.17779701]
[20.17875381],[9.77373737e-12],401,10,[17.17779701]
[20.17875381],[9.73049419e-12],401,10,[17.17779701]
[20.17875381],[9.687251e-12],401,10,[17.17779701]
[20.17875381],[9.64228697e-12],401,10,[17.17779701]
[20.17875381],[9.60065361e-12],401,10,[17.17779701]
[20.17875381],[9.55574508e-12],401,10,[17.17779701]
[20.17875381],[9.51405621e-12],401,10,[17.17779701]
[20.17875381],[9.47236733e-12],401,10,[17.17779701]
[20.17875381],[9.43078948e-12],401,10,[17.17779701]
[20.17875381],[9.38921163e-12],401,10,[17.17779701]
[20.17875381],[9.34752276e-12],401,10,[17.17779701]
[20.17875381],[9.30588939e-12],401,10,[17.17779701]
[20.17875381],[9.26431154e-12],401,10,[17.17779701]
[20.17875381],[9.22273369e-12],401,10,[17.17779701]
[20.17875381],[9.17937948e-12],401,10,[17.17779701]
[20.17875381],[9.13946696e-12],401,10,[17.17779701]
[20.17875381],[9.09788911e-12],401,10,[17.17779701]
[20.17875381],[9.05786557e-12],401,10,[17.17779701]
[20.17875381],[9.01789754e-12],401,10,[17.17779701]
[20.17875381],[8.97798502e-12],401,10,[17.17779701]
[20.17875381],[8.93635166e-12],401,10,[17.17779701]
[20.17875381],[8.89638363e-12],401,10,[17.17779701]
[20.17875381],[8.85475027e-12],401,10,[17.17779701]
[20.17875381],[8.81644757e-12],401,10,[17.17779701]
[20.17875381],[8.77986572e-12],401,10,[17.17779701]
[20.17875381],[8.73989769e-12],401,10,[17.17779701]
[20.17875381],[8.69987415e-12],401,10,[17.17779701]
[20.17875381],[8.66162697e-12],401,10,[17.17779701]
[20.17875381],[8.62332428e-12],401,10,[17.17779701]
[20.17875381],[8.58335625e-12],401,10,[17.17779701]
[20.17875381],[8.54499804e-12],401,10,[17.17779701]
[20.17875381],[8.50675086e-12],401,10,[17.17779701]
[20.17875381],[8.47016901e-12],401,10,[17.17779701]
[20.17875381],[8.43020098e-12],401,10,[17.17779701]
[20.17875381],[8.39184278e-12],401,10,[17.17779701]
[20.17875381],[8.35692626e-12],401,10,[17.17779701]
[20.17875381],[8.31701374e-12],401,10,[17.17779701]
[20.17875381],[8.28198621e-12],401,10,[17.17779701]
[20.17875381],[8.24368351e-12],401,10,[17.17779701]
[20.17875381],[8.20710166e-12],401,10,[17.17779701]
[20.17875381],[8.17212964e-12],401,10,[17.17779701]
[20.17875381],[8.13382695e-12],401,10,[17.17779701]
[20.17875381],[8.09885492e-12],401,10,[17.17779701]
[20.17875381],[8.06388289e-12],401,10,[17.17779701]
[20.17875381],[8.02730105e-12],401,10,[17.17779701]
[20.17875381],[7.99066369e-12],401,10,[17.17779701]
[20.17875381],[7.95569166e-12],401,10,[17.17779701]
[20.17875381],[7.9190543e-12],401,10,[17.17779701]
[20.17875381],[7.88580312e-12],401,10,[17.17779701]
[20.17875381],[7.84916576e-12],401,10,[17.17779701]
[20.17875381],[7.81419374e-12],401,10,[17.17779701]
[20.17875381],[7.77922171e-12],401,10,[17.17779701]
[20.17875381],[7.74591502e-12],401,10,[17.17779701]
[20.17875381],[7.70922215e-12],401,10,[17.17779701]
[20.17875381],[7.67597097e-12],401,10,[17.17779701]
[20.17875381],[7.64099894e-12],401,10,[17.17779701]
[20.17875381],[7.60597141e-12],401,10,[17.17779701]
[20.17875381],[7.57438556e-12],401,10,[17.17779701]
[20.17875381],[7.53780371e-12],401,10,[17.17779701]
[20.17875381],[7.50616236e-12],401,10,[17.17779701]
[20.17875381],[7.47113482e-12],401,10,[17.17779701]
[20.17875381],[7.4361628e-12],401,10,[17.17779701]
[20.17875381],[7.40457695e-12],401,10,[17.17779701]
[20.17875381],[7.37299111e-12],401,10,[17.17779701]
[20.17875381],[7.3396289e-12],401,10,[17.17779701]
[20.17875381],[7.30798755e-12],401,10,[17.17779701]
[20.17875381],[7.27307103e-12],401,10,[17.17779701]
[20.17875381],[7.23976434e-12],401,10,[17.17779701]
[20.17875381],[7.2081785e-12],401,10,[17.17779701]
[20.17875381],[7.17648163e-12],401,10,[17.17779701]
[20.17875381],[7.14650561e-12],401,10,[17.17779701]
[20.17875381],[7.11325443e-12],401,10,[17.17779701]
[20.17875381],[7.08155756e-12],401,10,[17.17779701]
[20.17875381],[7.04997172e-12],401,10,[17.17779701]
[20.17875381],[7.01833036e-12],401,10,[17.17779701]
[20.17875381],[6.98668901e-12],401,10,[17.17779701]
[20.17875381],[6.95676849e-12],401,10,[17.17779701]
[20.17875381],[6.92507163e-12],401,10,[17.17779701]
[20.17875381],[6.89348578e-12],401,10,[17.17779701]
[20.17875381],[6.86345425e-12],401,10,[17.17779701]
[20.17875381],[6.83181289e-12],401,10,[17.17779701]
[20.17875381],[6.80017154e-12],401,10,[17.17779701]
[20.17875381],[6.77019552e-12],401,10,[17.17779701]
[20.17875381],[6.74194034e-12],401,10,[17.17779701]
[20.17875381],[6.71029898e-12],401,10,[17.17779701]
[20.17875381],[6.68193278e-12],401,10,[17.17779701]
[20.17875381],[6.65201227e-12],401,10,[17.17779701]
[20.17875381],[6.62203625e-12],401,10,[17.17779701]
[20.17875381],[6.59211574e-12],401,10,[17.17779701]
[20.17875381],[6.56213972e-12],401,10,[17.17779701]
[20.17875381],[6.53377352e-12],401,10,[17.17779701]
[20.17875381],[6.50546284e-12],401,10,[17.17779701]
[20.17875381],[6.47554232e-12],401,10,[17.17779701]
[20.17875381],[6.44728715e-12],401,10,[17.17779701]
[20.17875381],[6.41731113e-12],401,10,[17.17779701]
[20.17875381],[6.38727959e-12],401,10,[17.17779701]
[20.17875381],[6.35896891e-12],401,10,[17.17779701]
[20.17875381],[6.3290484e-12],401,10,[17.17779701]
[20.17875381],[6.30240304e-12],401,10,[17.17779701]
[20.17875381],[6.27414787e-12],401,10,[17.17779701]
[20.17875381],[6.24578167e-12],401,10,[17.17779701]
[20.17875381],[6.21913632e-12],401,10,[17.17779701]
[20.17875381],[6.19082563e-12],401,10,[17.17779701]
[20.17875381],[6.16257045e-12],401,10,[17.17779701]
[20.17875381],[6.13598061e-12],401,10,[17.17779701]
[20.17875381],[6.10761441e-12],401,10,[17.17779701]
[20.17875381],[6.08096906e-12],401,10,[17.17779701]
[20.17875381],[6.05432371e-12],401,10,[17.17779701]
[20.17875381],[6.02928818e-12],401,10,[17.17779701]
[20.17875381],[6.00269834e-12],401,10,[17.17779701]
[20.17875381],[5.97605299e-12],401,10,[17.17779701]
[20.17875381],[5.94940763e-12],401,10,[17.17779701]
[20.17875381],[5.92276228e-12],401,10,[17.17779701]
[20.17875381],[5.89611693e-12],401,10,[17.17779701]
[20.17875381],[5.86952709e-12],401,10,[17.17779701]
[20.17875381],[5.84282622e-12],401,10,[17.17779701]
[20.17875381],[5.81790172e-12],401,10,[17.17779701]
[20.17875381],[5.79125636e-12],401,10,[17.17779701]
[20.17875381],[5.76461101e-12],401,10,[17.17779701]
[20.17875381],[5.73957548e-12],401,10,[17.17779701]
[20.17875381],[5.71298564e-12],401,10,[17.17779701]
[20.17875381],[5.68800562e-12],401,10,[17.17779701]
[20.17875381],[5.66308112e-12],401,10,[17.17779701]
[20.17875381],[5.63643576e-12],401,10,[17.17779701]
[20.17875381],[5.61145574e-12],401,10,[17.17779701]
[20.17875381],[5.58808555e-12],401,10,[17.17779701]
[20.17875381],[5.56316104e-12],401,10,[17.17779701]
[20.17875381],[5.53651569e-12],401,10,[17.17779701]
[20.17875381],[5.51159118e-12],401,10,[17.17779701]
[20.17875381],[5.4882765e-12],401,10,[17.17779701]
[20.17875381],[5.46324097e-12],401,10,[17.17779701]
[20.17875381],[5.43659562e-12],401,10,[17.17779701]
[20.17875381],[5.41328093e-12],401,10,[17.17779701]
[20.17875381],[5.38835643e-12],401,10,[17.17779701]
[20.17875381],[5.36509726e-12],401,10,[17.17779701]
[20.17875381],[5.34178257e-12],401,10,[17.17779701]
[20.17875381],[5.31841238e-12],401,10,[17.17779701]
[20.17875381],[5.29509769e-12],401,10,[17.17779701]
[20.17875381],[5.27178301e-12],401,10,[17.17779701]
[20.17875381],[5.24852384e-12],401,10,[17.17779701]
[20.17875381],[5.22354382e-12],401,10,[17.17779701]
[20.17875381],[5.20028465e-12],401,10,[17.17779701]
[20.17875381],[5.17691445e-12],401,10,[17.17779701]
[20.17875381],[5.15359977e-12],401,10,[17.17779701]
[20.17875381],[5.13195042e-12],401,10,[17.17779701]
[20.17875381],[5.11030107e-12],401,10,[17.17779701]
[20.17875381],[5.08532105e-12],401,10,[17.17779701]
[20.17875381],[5.06361619e-12],401,10,[17.17779701]
[20.17875381],[5.03869169e-12],401,10,[17.17779701]
[20.17875381],[5.01870767e-12],401,10,[17.17779701]
[20.17875381],[4.99539299e-12],401,10,[17.17779701]
[20.17875381],[4.9720783e-12],401,10,[17.17779701]
[20.17875381],[4.95203878e-12],401,10,[17.17779701]
[20.17875381],[4.92877961e-12],401,10,[17.17779701]
[20.17875381],[4.90713026e-12],401,10,[17.17779701]
[20.17875381],[4.88553642e-12],401,10,[17.17779701]
[20.17875381],[4.86555241e-12],401,10,[17.17779701]
[20.17875381],[4.84223772e-12],401,10,[17.17779701]
[20.17875381],[4.82058837e-12],401,10,[17.17779701]
[20.17875381],[4.79888351e-12],401,10,[17.17779701]
[20.17875381],[4.77728967e-12],401,10,[17.17779701]
[20.17875381],[4.75730566e-12],401,10,[17.17779701]
[20.17875381],[4.73404649e-12],401,10,[17.17779701]
[20.17875381],[4.71239714e-12],401,10,[17.17779701]
[20.17875381],[4.69074779e-12],401,10,[17.17779701]
[20.17875381],[4.67242911e-12],401,10,[17.17779701]
[20.17875381],[4.65072425e-12],401,10,[17.17779701]
[20.17875381],[4.6290749e-12],401,10,[17.17779701]
[20.17875381],[4.6091464e-12],401,10,[17.17779701]
[20.17875381],[4.58921789e-12],401,10,[17.17779701]
[20.17875381],[4.56923388e-12],401,10,[17.17779701]
[20.17875381],[4.54758453e-12],401,10,[17.17779701]
[20.17875381],[4.52754501e-12],401,10,[17.17779701]
[20.17875381],[4.50756099e-12],401,10,[17.17779701]
[20.17875381],[4.48757698e-12],401,10,[17.17779701]
[20.17875381],[4.46764847e-12],401,10,[17.17779701]
[20.17875381],[4.44599912e-12],401,10,[17.17779701]
[20.17875381],[4.42940129e-12],401,10,[17.17779701]
[20.17875381],[4.40775194e-12],401,10,[17.17779701]
[20.17875381],[4.38771242e-12],401,10,[17.17779701]
[20.17875381],[4.3677284e-12],401,10,[17.17779701]
[20.17875381],[4.34940972e-12],401,10,[17.17779701]
[20.17875381],[4.32942571e-12],401,10,[17.17779701]
[20.17875381],[4.3094972e-12],401,10,[17.17779701]
[20.17875381],[4.29117852e-12],401,10,[17.17779701]
[20.17875381],[4.27125002e-12],401,10,[17.17779701]
[20.17875381],[4.25126601e-12],401,10,[17.17779701]
[20.17875381],[4.23122648e-12],401,10,[17.17779701]
[20.17875381],[4.21457313e-12],401,10,[17.17779701]
[20.17875381],[4.19453361e-12],401,10,[17.17779701]
[20.17875381],[4.17454959e-12],401,10,[17.17779701]
[20.17875381],[4.1596171e-12],401,10,[17.17779701]
[20.17875381],[4.13963308e-12],401,10,[17.17779701]
[20.17875381],[4.11959356e-12],401,10,[17.17779701]
[20.17875381],[4.10299572e-12],401,10,[17.17779701]
[20.17875381],[4.08301171e-12],401,10,[17.17779701]
[20.17875381],[4.06469303e-12],401,10,[17.17779701]
[20.17875381],[4.04637435e-12],401,10,[17.17779701]
[20.17875381],[4.02805567e-12],401,10,[17.17779701]
[20.17875381],[4.0097925e-12],401,10,[17.17779701]
[20.17875381],[3.99147382e-12],401,10,[17.17779701]
[20.17875381],[3.9764303e-12],401,10,[17.17779701]
[20.17875381],[3.95650179e-12],401,10,[17.17779701]
[20.17875381],[3.93818311e-12],401,10,[17.17779701]
[20.17875381],[3.92152977e-12],401,10,[17.17779701]
[20.17875381],[3.90487642e-12],401,10,[17.17779701]
[20.17875381],[3.88822308e-12],401,10,[17.17779701]
[20.17875381],[3.87151422e-12],401,10,[17.17779701]
[20.17875381],[3.85330656e-12],401,10,[17.17779701]
[20.17875381],[3.83659771e-12],401,10,[17.17779701]
[20.17875381],[3.81994436e-12],401,10,[17.17779701]
[20.17875381],[3.80168119e-12],401,10,[17.17779701]
[20.17875381],[3.78669318e-12],401,10,[17.17779701]
[20.17875381],[3.7683745e-12],401,10,[17.17779701]
[20.17875381],[3.75338649e-12],401,10,[17.17779701]
[20.17875381],[3.73673315e-12],401,10,[17.17779701]
[20.17875381],[3.72002429e-12],401,10,[17.17779701]
[20.17875381],[3.70337094e-12],401,10,[17.17779701]
[20.17875381],[3.68677311e-12],401,10,[17.17779701]
[20.17875381],[3.66845443e-12],401,10,[17.17779701]
[20.17875381],[3.65346642e-12],401,10,[17.17779701]
[20.17875381],[3.63686858e-12],401,10,[17.17779701]
[20.17875381],[3.62188057e-12],401,10,[17.17779701]
[20.17875381],[3.60356189e-12],401,10,[17.17779701]
[20.17875381],[3.58685304e-12],401,10,[17.17779701]
[20.17875381],[3.57019969e-12],401,10,[17.17779701]
[20.17875381],[3.55521168e-12],401,10,[17.17779701]
[20.17875381],[3.54027918e-12],401,10,[17.17779701]
[20.17875381],[3.52362584e-12],401,10,[17.17779701]
[20.17875381],[3.51030316e-12],401,10,[17.17779701]
[20.17875381],[3.49370533e-12],401,10,[17.17779701]
[20.17875381],[3.47705198e-12],401,10,[17.17779701]
[20.17875381],[3.4637293e-12],401,10,[17.17779701]
[20.17875381],[3.44702045e-12],401,10,[17.17779701]
[20.17875381],[3.43203244e-12],401,10,[17.17779701]
[20.17875381],[3.41537909e-12],401,10,[17.17779701]
[20.17875381],[3.39872575e-12],401,10,[17.17779701]
[20.17875381],[3.38379325e-12],401,10,[17.17779701]
[20.17875381],[3.36880523e-12],401,10,[17.17779701]
[20.17875381],[3.35381722e-12],401,10,[17.17779701]
[20.17875381],[3.33882921e-12],401,10,[17.17779701]
[20.17875381],[3.32556205e-12],401,10,[17.17779701]
[20.17875381],[3.31046301e-12],401,10,[17.17779701]
[20.17875381],[3.295475e-12],401,10,[17.17779701]
[20.17875381],[3.28048699e-12],401,10,[17.17779701]
[20.17875381],[3.26549898e-12],401,10,[17.17779701]
[20.17875381],[3.25217631e-12],401,10,[17.17779701]
[20.17875381],[3.23724381e-12],401,10,[17.17779701]
[20.17875381],[3.22392113e-12],401,10,[17.17779701]
[20.17875381],[3.20726778e-12],401,10,[17.17779701]
[20.17875381],[3.19394511e-12],401,10,[17.17779701]
[20.17875381],[3.17901261e-12],401,10,[17.17779701]
[20.17875381],[3.16729976e-12],401,10,[17.17779701]
[20.17875381],[3.15231174e-12],401,10,[17.17779701]
[20.17875381],[3.13898907e-12],401,10,[17.17779701]
[20.17875381],[3.12233572e-12],401,10,[17.17779701]
[20.17875381],[3.10901305e-12],401,10,[17.17779701]
[20.17875381],[3.09569037e-12],401,10,[17.17779701]
[20.17875381],[3.08236769e-12],401,10,[17.17779701]
[20.17875381],[3.06910053e-12],401,10,[17.17779701]
[20.17875381],[3.05577785e-12],401,10,[17.17779701]
[20.17875381],[3.04073433e-12],401,10,[17.17779701]
[20.17875381],[3.02746717e-12],401,10,[17.17779701]
[20.17875381],[3.01414449e-12],401,10,[17.17779701]
[20.17875381],[3.00082181e-12],401,10,[17.17779701]
[20.17875381],[2.9858338e-12],401,10,[17.17779701]
[20.17875381],[2.97417646e-12],401,10,[17.17779701]
[20.17875381],[2.95918845e-12],401,10,[17.17779701]
[20.17875381],[2.94753111e-12],401,10,[17.17779701]
[20.17875381],[2.93248759e-12],401,10,[17.17779701]
[20.17875381],[2.92083024e-12],401,10,[17.17779701]
[20.17875381],[2.90589774e-12],401,10,[17.17779701]
[20.17875381],[2.8942404e-12],401,10,[17.17779701]
[20.17875381],[2.87925239e-12],401,10,[17.17779701]
[20.17875381],[2.86765056e-12],401,10,[17.17779701]
[20.17875381],[2.85599322e-12],401,10,[17.17779701]
[20.17875381],[2.84267054e-12],401,10,[17.17779701]
[20.17875381],[2.82934787e-12],401,10,[17.17779701]
[20.17875381],[2.81769053e-12],401,10,[17.17779701]
[20.17875381],[2.80436785e-12],401,10,[17.17779701]
[20.17875381],[2.792655e-12],401,10,[17.17779701]
[20.17875381],[2.77933232e-12],401,10,[17.17779701]
[20.17875381],[2.76934031e-12],401,10,[17.17779701]
[20.17875381],[2.75773848e-12],401,10,[17.17779701]
[20.17875381],[2.74441581e-12],401,10,[17.17779701]
[20.17875381],[2.73275846e-12],401,10,[17.17779701]
[20.17875381],[2.7194913e-12],401,10,[17.17779701]
[20.17875381],[2.70783396e-12],401,10,[17.17779701]
[20.17875381],[2.69451128e-12],401,10,[17.17779701]
[20.17875381],[2.68451927e-12],401,10,[17.17779701]
[20.17875381],[2.6711966e-12],401,10,[17.17779701]
[20.17875381],[2.65953926e-12],401,10,[17.17779701]
[20.17875381],[2.64449573e-12],401,10,[17.17779701]
[20.17875381],[2.63450373e-12],401,10,[17.17779701]
[20.17875381],[2.62284638e-12],401,10,[17.17779701]
[20.17875381],[2.61118904e-12],401,10,[17.17779701]
[20.17875381],[2.60125255e-12],401,10,[17.17779701]
[20.17875381],[2.58792987e-12],401,10,[17.17779701]
[20.17875381],[2.57793786e-12],401,10,[17.17779701]
[20.17875381],[2.5646707e-12],401,10,[17.17779701]
[20.17875381],[2.55467869e-12],401,10,[17.17779701]
[20.17875381],[2.54468668e-12],401,10,[17.17779701]
[20.17875381],[2.53136401e-12],401,10,[17.17779701]
[20.17875381],[2.521372e-12],401,10,[17.17779701]
[20.17875381],[2.50799381e-12],401,10,[17.17779701]
[20.17875381],[2.49800181e-12],401,10,[17.17779701]
[20.17875381],[2.4880098e-12],401,10,[17.17779701]
[20.17875381],[2.47468712e-12],401,10,[17.17779701]
[20.17875381],[2.46469511e-12],401,10,[17.17779701]
[20.17875381],[2.45303777e-12],401,10,[17.17779701]
[20.17875381],[2.44310128e-12],401,10,[17.17779701]
[20.17875381],[2.43138842e-12],401,10,[17.17779701]
[20.17875381],[2.41973108e-12],401,10,[17.17779701]
[20.17875381],[2.40973907e-12],401,10,[17.17779701]
[20.17875381],[2.39980258e-12],401,10,[17.17779701]
[20.17875381],[2.38981057e-12],401,10,[17.17779701]
[20.17875381],[2.37815323e-12],401,10,[17.17779701]
[20.17875381],[2.36810571e-12],401,10,[17.17779701]
[20.17875381],[2.3581137e-12],401,10,[17.17779701]
[20.17875381],[2.34645636e-12],401,10,[17.17779701]
[20.17875381],[2.33646436e-12],401,10,[17.17779701]
[20.17875381],[2.32813768e-12],401,10,[17.17779701]
[20.17875381],[2.31648034e-12],401,10,[17.17779701]
[20.17875381],[2.30648833e-12],401,10,[17.17779701]
[20.17875381],[2.29483099e-12],401,10,[17.17779701]
[20.17875381],[2.28655983e-12],401,10,[17.17779701]
[20.17875381],[2.27656782e-12],401,10,[17.17779701]
[20.17875381],[2.26324515e-12],401,10,[17.17779701]
[20.17875381],[2.25497399e-12],401,10,[17.17779701]
[20.17875381],[2.24331664e-12],401,10,[17.17779701]
[20.17875381],[2.23332464e-12],401,10,[17.17779701]
[20.17875381],[2.22327712e-12],401,10,[17.17779701]
[20.17875381],[2.21328511e-12],401,10,[17.17779701]
[20.17875381],[2.2032931e-12],401,10,[17.17779701]
[20.17875381],[2.1933011e-12],401,10,[17.17779701]
[20.17875381],[2.18164375e-12],401,10,[17.17779701]
[20.17875381],[2.17331708e-12],401,10,[17.17779701]
[20.17875381],[2.16165974e-12],401,10,[17.17779701]
[20.17875381],[2.15333307e-12],401,10,[17.17779701]
[20.17875381],[2.14500639e-12],401,10,[17.17779701]
[20.17875381],[2.1350699e-12],401,10,[17.17779701]
[20.17875381],[2.12674323e-12],401,10,[17.17779701]
[20.17875381],[2.11841655e-12],401,10,[17.17779701]
[20.17875381],[2.1067037e-12],401,10,[17.17779701]
[20.17875381],[2.09848805e-12],401,10,[17.17779701]
[20.17875381],[2.09010587e-12],401,10,[17.17779701]
[20.17875381],[2.07844852e-12],401,10,[17.17779701]
