Vout,Iout,Irradiance,Temperature,MaxVoltage
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
[23.87644601],[2.01616501e-13],2201,25,[20.6023819]
