Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.11917745],[0.00117669],1,15,[0.23529296]
[0.11918922],[0.00117669],1,15,[0.23529296]
[0.11920098],[0.00117669],1,15,[0.23529296]
[0.11921275],[0.00117669],1,15,[0.23529296]
[0.11922451],[0.00117669],1,15,[0.23529296]
[0.11923627],[0.00117669],1,15,[0.23529296]
[0.11924804],[0.00117669],1,15,[0.23529296]
[0.1192598],[0.00117669],1,15,[0.23529296]
[0.11927157],[0.00117669],1,15,[0.23529296]
[0.11928333],[0.00117669],1,15,[0.23529296]
[0.11929509],[0.00117669],1,15,[0.23529296]
[0.11930686],[0.00117669],1,15,[0.23529296]
[0.11931862],[0.00117669],1,15,[0.23529296]
[0.11933039],[0.00117669],1,15,[0.23529296]
[0.11934215],[0.00117669],1,15,[0.23529296]
[0.11935391],[0.00117668],1,15,[0.23529296]
[0.11936568],[0.00117668],1,15,[0.23529296]
[0.11937744],[0.00117668],1,15,[0.23529296]
[0.11938921],[0.00117668],1,15,[0.23529296]
[0.11940097],[0.00117668],1,15,[0.23529296]
[0.11941273],[0.00117668],1,15,[0.23529296]
[0.1194245],[0.00117668],1,15,[0.23529296]
[0.11943626],[0.00117668],1,15,[0.23529296]
[0.11944802],[0.00117668],1,15,[0.23529296]
[0.11945979],[0.00117668],1,15,[0.23529296]
[0.11947155],[0.00117668],1,15,[0.23529296]
[0.11948332],[0.00117668],1,15,[0.23529296]
[0.11949508],[0.00117668],1,15,[0.23529296]
[0.11950684],[0.00117668],1,15,[0.23529296]
[0.11951861],[0.00117668],1,15,[0.23529296]
[0.11953037],[0.00117668],1,15,[0.23529296]
[0.11954214],[0.00117668],1,15,[0.23529296]
[0.1195539],[0.00117668],1,15,[0.23529296]
[0.11956566],[0.00117668],1,15,[0.23529296]
[0.11957743],[0.00117668],1,15,[0.23529296]
[0.11958919],[0.00117668],1,15,[0.23529296]
[0.11960096],[0.00117668],1,15,[0.23529296]
[0.11961272],[0.00117668],1,15,[0.23529296]
[0.11962448],[0.00117668],1,15,[0.23529296]
[0.11963625],[0.00117668],1,15,[0.23529296]
[0.11964801],[0.00117668],1,15,[0.23529296]
[0.11965977],[0.00117668],1,15,[0.23529296]
[0.11967154],[0.00117668],1,15,[0.23529296]
[0.1196833],[0.00117668],1,15,[0.23529296]
[0.11969507],[0.00117668],1,15,[0.23529296]
[0.11970683],[0.00117668],1,15,[0.23529296]
[0.11971859],[0.00117667],1,15,[0.23529296]
[0.11973036],[0.00117667],1,15,[0.23529296]
[0.11974212],[0.00117667],1,15,[0.23529296]
[0.11975388],[0.00117667],1,15,[0.23529296]
[0.11976565],[0.00117667],1,15,[0.23529296]
[0.11977741],[0.00117667],1,15,[0.23529296]
[0.11978918],[0.00117667],1,15,[0.23529296]
[0.11980094],[0.00117667],1,15,[0.23529296]
[0.1198127],[0.00117667],1,15,[0.23529296]
[0.11982447],[0.00117667],1,15,[0.23529296]
[0.11983623],[0.00117667],1,15,[0.23529296]
[0.11984799],[0.00117667],1,15,[0.23529296]
[0.11985976],[0.00117667],1,15,[0.23529296]
[0.11987152],[0.00117667],1,15,[0.23529296]
[0.11988329],[0.00117667],1,15,[0.23529296]
[0.11989505],[0.00117667],1,15,[0.23529296]
[0.11990681],[0.00117667],1,15,[0.23529296]
[0.11991858],[0.00117667],1,15,[0.23529296]
[0.11993034],[0.00117667],1,15,[0.23529296]
[0.11994211],[0.00117667],1,15,[0.23529296]
[0.11995387],[0.00117667],1,15,[0.23529296]
[0.11996563],[0.00117667],1,15,[0.23529296]
[0.1199774],[0.00117667],1,15,[0.23529296]
[0.11998916],[0.00117667],1,15,[0.23529296]
[0.12000092],[0.00117667],1,15,[0.23529296]
[0.12001269],[0.00117667],1,15,[0.23529296]
[0.12002445],[0.00117667],1,15,[0.23529296]
[0.12003621],[0.00117667],1,15,[0.23529296]
[0.12004798],[0.00117667],1,15,[0.23529296]
[0.12005974],[0.00117667],1,15,[0.23529296]
[0.12007151],[0.00117666],1,15,[0.23529296]
[0.12008327],[0.00117666],1,15,[0.23529296]
[0.12009503],[0.00117666],1,15,[0.23529296]
[0.1201068],[0.00117666],1,15,[0.23529296]
[0.12011856],[0.00117666],1,15,[0.23529296]
[0.12013032],[0.00117666],1,15,[0.23529296]
[0.12014209],[0.00117666],1,15,[0.23529296]
[0.12015385],[0.00117666],1,15,[0.23529296]
[0.12016562],[0.00117666],1,15,[0.23529296]
[0.12017738],[0.00117666],1,15,[0.23529296]
[0.12018914],[0.00117666],1,15,[0.23529296]
[0.12020091],[0.00117666],1,15,[0.23529296]
[0.12021267],[0.00117666],1,15,[0.23529296]
[0.12022443],[0.00117666],1,15,[0.23529296]
[0.1202362],[0.00117666],1,15,[0.23529296]
[0.12024796],[0.00117666],1,15,[0.23529296]
[0.12025972],[0.00117666],1,15,[0.23529296]
[0.12027149],[0.00117666],1,15,[0.23529296]
[0.12028325],[0.00117666],1,15,[0.23529296]
[0.12029502],[0.00117666],1,15,[0.23529296]
[0.12030678],[0.00117666],1,15,[0.23529296]
[0.12031854],[0.00117666],1,15,[0.23529296]
[0.12033031],[0.00117666],1,15,[0.23529296]
[0.12034207],[0.00117666],1,15,[0.23529296]
[0.12035383],[0.00117666],1,15,[0.23529296]
[0.1203656],[0.00117666],1,15,[0.23529296]
[0.12037736],[0.00117666],1,15,[0.23529296]
[0.12038913],[0.00117666],1,15,[0.23529296]
[0.12040089],[0.00117666],1,15,[0.23529296]
[0.12041265],[0.00117666],1,15,[0.23529296]
[0.12042442],[0.00117666],1,15,[0.23529296]
[0.12043618],[0.00117665],1,15,[0.23529296]
[0.12044794],[0.00117665],1,15,[0.23529296]
[0.12045971],[0.00117665],1,15,[0.23529296]
[0.12047147],[0.00117665],1,15,[0.23529296]
[0.12048323],[0.00117665],1,15,[0.23529296]
[0.120495],[0.00117665],1,15,[0.23529296]
[0.12050676],[0.00117665],1,15,[0.23529296]
[0.12051852],[0.00117665],1,15,[0.23529296]
[0.12053029],[0.00117665],1,15,[0.23529296]
[0.12054205],[0.00117665],1,15,[0.23529296]
[0.12055382],[0.00117665],1,15,[0.23529296]
[0.12056558],[0.00117665],1,15,[0.23529296]
[0.12057734],[0.00117665],1,15,[0.23529296]
[0.12058911],[0.00117665],1,15,[0.23529296]
[0.12060087],[0.00117665],1,15,[0.23529296]
[0.12061263],[0.00117665],1,15,[0.23529296]
[0.1206244],[0.00117665],1,15,[0.23529296]
[0.12063616],[0.00117665],1,15,[0.23529296]
[0.12064792],[0.00117665],1,15,[0.23529296]
[0.12065969],[0.00117665],1,15,[0.23529296]
[0.12067145],[0.00117665],1,15,[0.23529296]
[0.12068321],[0.00117665],1,15,[0.23529296]
[0.12069498],[0.00117665],1,15,[0.23529296]
[0.12070674],[0.00117665],1,15,[0.23529296]
[0.12071851],[0.00117665],1,15,[0.23529296]
[0.12073027],[0.00117665],1,15,[0.23529296]
[0.12074203],[0.00117665],1,15,[0.23529296]
[0.1207538],[0.00117665],1,15,[0.23529296]
[0.12076556],[0.00117665],1,15,[0.23529296]
[0.12077732],[0.00117665],1,15,[0.23529296]
[0.12078909],[0.00117665],1,15,[0.23529296]
[0.12080085],[0.00117664],1,15,[0.23529296]
[0.12081261],[0.00117664],1,15,[0.23529296]
[0.12082438],[0.00117664],1,15,[0.23529296]
[0.12083614],[0.00117664],1,15,[0.23529296]
[0.1208479],[0.00117664],1,15,[0.23529296]
[0.12085967],[0.00117664],1,15,[0.23529296]
[0.12087143],[0.00117664],1,15,[0.23529296]
[0.12088319],[0.00117664],1,15,[0.23529296]
[0.12089496],[0.00117664],1,15,[0.23529296]
[0.12090672],[0.00117664],1,15,[0.23529296]
[0.12091848],[0.00117664],1,15,[0.23529296]
[0.12093025],[0.00117664],1,15,[0.23529296]
[0.12094201],[0.00117664],1,15,[0.23529296]
[0.12095378],[0.00117664],1,15,[0.23529296]
[0.12096554],[0.00117664],1,15,[0.23529296]
[0.1209773],[0.00117664],1,15,[0.23529296]
[0.12098907],[0.00117664],1,15,[0.23529296]
[0.12100083],[0.00117664],1,15,[0.23529296]
[0.12101259],[0.00117664],1,15,[0.23529296]
[0.12102436],[0.00117664],1,15,[0.23529296]
[0.12103612],[0.00117664],1,15,[0.23529296]
[0.12104788],[0.00117664],1,15,[0.23529296]
[0.12105965],[0.00117664],1,15,[0.23529296]
[0.12107141],[0.00117664],1,15,[0.23529296]
[0.12108317],[0.00117664],1,15,[0.23529296]
[0.12109494],[0.00117664],1,15,[0.23529296]
[0.1211067],[0.00117664],1,15,[0.23529296]
[0.12111846],[0.00117664],1,15,[0.23529296]
[0.12113023],[0.00117664],1,15,[0.23529296]
[0.12114199],[0.00117664],1,15,[0.23529296]
[0.12115375],[0.00117663],1,15,[0.23529296]
[0.12116552],[0.00117663],1,15,[0.23529296]
[0.12117728],[0.00117663],1,15,[0.23529296]
[0.12118904],[0.00117663],1,15,[0.23529296]
[0.12120081],[0.00117663],1,15,[0.23529296]
[0.12121257],[0.00117663],1,15,[0.23529296]
[0.12122433],[0.00117663],1,15,[0.23529296]
[0.1212361],[0.00117663],1,15,[0.23529296]
[0.12124786],[0.00117663],1,15,[0.23529296]
[0.12125962],[0.00117663],1,15,[0.23529296]
[0.12127139],[0.00117663],1,15,[0.23529296]
[0.12128315],[0.00117663],1,15,[0.23529296]
[0.12129491],[0.00117663],1,15,[0.23529296]
[0.12130668],[0.00117663],1,15,[0.23529296]
[0.12131844],[0.00117663],1,15,[0.23529296]
[0.1213302],[0.00117663],1,15,[0.23529296]
[0.12134197],[0.00117663],1,15,[0.23529296]
[0.12135373],[0.00117663],1,15,[0.23529296]
[0.12136549],[0.00117663],1,15,[0.23529296]
[0.12137726],[0.00117663],1,15,[0.23529296]
[0.12138902],[0.00117663],1,15,[0.23529296]
[0.12140078],[0.00117663],1,15,[0.23529296]
[0.12141255],[0.00117663],1,15,[0.23529296]
[0.12142431],[0.00117663],1,15,[0.23529296]
[0.12143607],[0.00117663],1,15,[0.23529296]
[0.12144784],[0.00117663],1,15,[0.23529296]
[0.1214596],[0.00117663],1,15,[0.23529296]
[0.12147136],[0.00117663],1,15,[0.23529296]
[0.12148313],[0.00117663],1,15,[0.23529296]
[0.12149489],[0.00117663],1,15,[0.23529296]
[0.12150665],[0.00117663],1,15,[0.23529296]
[0.12151842],[0.00117662],1,15,[0.23529296]
[0.12153018],[0.00117662],1,15,[0.23529296]
[0.12154194],[0.00117662],1,15,[0.23529296]
[0.12155371],[0.00117662],1,15,[0.23529296]
[0.12156547],[0.00117662],1,15,[0.23529296]
[0.12157723],[0.00117662],1,15,[0.23529296]
[0.121589],[0.00117662],1,15,[0.23529296]
[0.12160076],[0.00117662],1,15,[0.23529296]
[0.12161252],[0.00117662],1,15,[0.23529296]
[0.12162429],[0.00117662],1,15,[0.23529296]
[0.12163605],[0.00117662],1,15,[0.23529296]
[0.12164781],[0.00117662],1,15,[0.23529296]
[0.12165958],[0.00117662],1,15,[0.23529296]
[0.12167134],[0.00117662],1,15,[0.23529296]
[0.1216831],[0.00117662],1,15,[0.23529296]
[0.12169487],[0.00117662],1,15,[0.23529296]
[0.12170663],[0.00117662],1,15,[0.23529296]
[0.12171839],[0.00117662],1,15,[0.23529296]
[0.12173016],[0.00117662],1,15,[0.23529296]
[0.12174192],[0.00117662],1,15,[0.23529296]
[0.12175368],[0.00117662],1,15,[0.23529296]
[0.12176545],[0.00117662],1,15,[0.23529296]
[0.12177721],[0.00117662],1,15,[0.23529296]
[0.12178897],[0.00117662],1,15,[0.23529296]
[0.12180074],[0.00117662],1,15,[0.23529296]
[0.1218125],[0.00117662],1,15,[0.23529296]
[0.12182426],[0.00117662],1,15,[0.23529296]
[0.12183603],[0.00117662],1,15,[0.23529296]
[0.12184779],[0.00117662],1,15,[0.23529296]
[0.12185955],[0.00117662],1,15,[0.23529296]
[0.12187132],[0.00117661],1,15,[0.23529296]
[0.12188308],[0.00117661],1,15,[0.23529296]
[0.12189484],[0.00117661],1,15,[0.23529296]
[0.1219066],[0.00117661],1,15,[0.23529296]
[0.12191837],[0.00117661],1,15,[0.23529296]
[0.12193013],[0.00117661],1,15,[0.23529296]
[0.12194189],[0.00117661],1,15,[0.23529296]
[0.12195366],[0.00117661],1,15,[0.23529296]
[0.12196542],[0.00117661],1,15,[0.23529296]
[0.12197718],[0.00117661],1,15,[0.23529296]
[0.12198895],[0.00117661],1,15,[0.23529296]
[0.12200071],[0.00117661],1,15,[0.23529296]
[0.12201247],[0.00117661],1,15,[0.23529296]
[0.12202424],[0.00117661],1,15,[0.23529296]
[0.122036],[0.00117661],1,15,[0.23529296]
[0.12204776],[0.00117661],1,15,[0.23529296]
[0.12205953],[0.00117661],1,15,[0.23529296]
[0.12207129],[0.00117661],1,15,[0.23529296]
[0.12208305],[0.00117661],1,15,[0.23529296]
[0.12209482],[0.00117661],1,15,[0.23529296]
[0.12210658],[0.00117661],1,15,[0.23529296]
[0.12211834],[0.00117661],1,15,[0.23529296]
[0.12213011],[0.00117661],1,15,[0.23529296]
[0.12214187],[0.00117661],1,15,[0.23529296]
[0.12215363],[0.00117661],1,15,[0.23529296]
[0.12216539],[0.00117661],1,15,[0.23529296]
[0.12217716],[0.00117661],1,15,[0.23529296]
[0.12218892],[0.00117661],1,15,[0.23529296]
[0.12220068],[0.00117661],1,15,[0.23529296]
[0.12221245],[0.00117661],1,15,[0.23529296]
[0.12222421],[0.00117661],1,15,[0.23529296]
[0.12223597],[0.0011766],1,15,[0.23529296]
[0.12224774],[0.0011766],1,15,[0.23529296]
[0.1222595],[0.0011766],1,15,[0.23529296]
[0.12227126],[0.0011766],1,15,[0.23529296]
[0.12228303],[0.0011766],1,15,[0.23529296]
[0.12229479],[0.0011766],1,15,[0.23529296]
[0.12230655],[0.0011766],1,15,[0.23529296]
[0.12231831],[0.0011766],1,15,[0.23529296]
[0.12233008],[0.0011766],1,15,[0.23529296]
[0.12234184],[0.0011766],1,15,[0.23529296]
[0.1223536],[0.0011766],1,15,[0.23529296]
[0.12236537],[0.0011766],1,15,[0.23529296]
[0.12237713],[0.0011766],1,15,[0.23529296]
[0.12238889],[0.0011766],1,15,[0.23529296]
[0.12240066],[0.0011766],1,15,[0.23529296]
[0.12241242],[0.0011766],1,15,[0.23529296]
[0.12242418],[0.0011766],1,15,[0.23529296]
[0.12243595],[0.0011766],1,15,[0.23529296]
[0.12244771],[0.0011766],1,15,[0.23529296]
[0.12245947],[0.0011766],1,15,[0.23529296]
[0.12247123],[0.0011766],1,15,[0.23529296]
[0.122483],[0.0011766],1,15,[0.23529296]
[0.12249476],[0.0011766],1,15,[0.23529296]
[0.12250652],[0.0011766],1,15,[0.23529296]
[0.12251829],[0.0011766],1,15,[0.23529296]
[0.12253005],[0.0011766],1,15,[0.23529296]
[0.12254181],[0.0011766],1,15,[0.23529296]
[0.12255358],[0.0011766],1,15,[0.23529296]
[0.12256534],[0.0011766],1,15,[0.23529296]
[0.1225771],[0.0011766],1,15,[0.23529296]
[0.12258886],[0.0011766],1,15,[0.23529296]
[0.12260063],[0.00117659],1,15,[0.23529296]
[0.12261239],[0.00117659],1,15,[0.23529296]
[0.12262415],[0.00117659],1,15,[0.23529296]
[0.12263592],[0.00117659],1,15,[0.23529296]
[0.12264768],[0.00117659],1,15,[0.23529296]
[0.12265944],[0.00117659],1,15,[0.23529296]
[0.12267121],[0.00117659],1,15,[0.23529296]
[0.12268297],[0.00117659],1,15,[0.23529296]
[0.12269473],[0.00117659],1,15,[0.23529296]
[0.12270649],[0.00117659],1,15,[0.23529296]
[0.12271826],[0.00117659],1,15,[0.23529296]
[0.12273002],[0.00117659],1,15,[0.23529296]
[0.12274178],[0.00117659],1,15,[0.23529296]
[0.12275355],[0.00117659],1,15,[0.23529296]
[0.12276531],[0.00117659],1,15,[0.23529296]
[0.12277707],[0.00117659],1,15,[0.23529296]
[0.12278884],[0.00117659],1,15,[0.23529296]
[0.1228006],[0.00117659],1,15,[0.23529296]
[0.12281236],[0.00117659],1,15,[0.23529296]
[0.12282412],[0.00117659],1,15,[0.23529296]
[0.12283589],[0.00117659],1,15,[0.23529296]
[0.12284765],[0.00117659],1,15,[0.23529296]
[0.12285941],[0.00117659],1,15,[0.23529296]
[0.12287118],[0.00117659],1,15,[0.23529296]
[0.12288294],[0.00117659],1,15,[0.23529296]
[0.1228947],[0.00117659],1,15,[0.23529296]
[0.12290647],[0.00117659],1,15,[0.23529296]
[0.12291823],[0.00117659],1,15,[0.23529296]
[0.12292999],[0.00117659],1,15,[0.23529296]
[0.12294175],[0.00117659],1,15,[0.23529296]
[0.12295352],[0.00117658],1,15,[0.23529296]
[0.12296528],[0.00117658],1,15,[0.23529296]
[0.12297704],[0.00117658],1,15,[0.23529296]
[0.12298881],[0.00117658],1,15,[0.23529296]
[0.12300057],[0.00117658],1,15,[0.23529296]
[0.12301233],[0.00117658],1,15,[0.23529296]
[0.12302409],[0.00117658],1,15,[0.23529296]
[0.12303586],[0.00117658],1,15,[0.23529296]
[0.12304762],[0.00117658],1,15,[0.23529296]
[0.12305938],[0.00117658],1,15,[0.23529296]
[0.12307115],[0.00117658],1,15,[0.23529296]
[0.12308291],[0.00117658],1,15,[0.23529296]
[0.12309467],[0.00117658],1,15,[0.23529296]
[0.12310643],[0.00117658],1,15,[0.23529296]
[0.1231182],[0.00117658],1,15,[0.23529296]
[0.12312996],[0.00117658],1,15,[0.23529296]
[0.12314172],[0.00117658],1,15,[0.23529296]
[0.12315349],[0.00117658],1,15,[0.23529296]
[0.12316525],[0.00117658],1,15,[0.23529296]
[0.12317701],[0.00117658],1,15,[0.23529296]
[0.12318877],[0.00117658],1,15,[0.23529296]
[0.12320054],[0.00117658],1,15,[0.23529296]
[0.1232123],[0.00117658],1,15,[0.23529296]
[0.12322406],[0.00117658],1,15,[0.23529296]
[0.12323583],[0.00117658],1,15,[0.23529296]
[0.12324759],[0.00117658],1,15,[0.23529296]
[0.12325935],[0.00117658],1,15,[0.23529296]
[0.12327111],[0.00117658],1,15,[0.23529296]
[0.12328288],[0.00117658],1,15,[0.23529296]
[0.12329464],[0.00117658],1,15,[0.23529296]
[0.1233064],[0.00117658],1,15,[0.23529296]
[0.12331817],[0.00117657],1,15,[0.23529296]
[0.12332993],[0.00117657],1,15,[0.23529296]
[0.12334169],[0.00117657],1,15,[0.23529296]
[0.12335345],[0.00117657],1,15,[0.23529296]
[0.12336522],[0.00117657],1,15,[0.23529296]
[0.12337698],[0.00117657],1,15,[0.23529296]
[0.12338874],[0.00117657],1,15,[0.23529296]
[0.1234005],[0.00117657],1,15,[0.23529296]
[0.12341227],[0.00117657],1,15,[0.23529296]
[0.12342403],[0.00117657],1,15,[0.23529296]
[0.12343579],[0.00117657],1,15,[0.23529296]
[0.12344756],[0.00117657],1,15,[0.23529296]
[0.12345932],[0.00117657],1,15,[0.23529296]
[0.12347108],[0.00117657],1,15,[0.23529296]
[0.12348284],[0.00117657],1,15,[0.23529296]
[0.12349461],[0.00117657],1,15,[0.23529296]
[0.12350637],[0.00117657],1,15,[0.23529296]
[0.12351813],[0.00117657],1,15,[0.23529296]
[0.1235299],[0.00117657],1,15,[0.23529296]
[0.12354166],[0.00117657],1,15,[0.23529296]
[0.12355342],[0.00117657],1,15,[0.23529296]
[0.12356518],[0.00117657],1,15,[0.23529296]
[0.12357695],[0.00117657],1,15,[0.23529296]
[0.12358871],[0.00117657],1,15,[0.23529296]
[0.12360047],[0.00117657],1,15,[0.23529296]
[0.12361223],[0.00117657],1,15,[0.23529296]
[0.123624],[0.00117657],1,15,[0.23529296]
[0.12363576],[0.00117657],1,15,[0.23529296]
[0.12364752],[0.00117657],1,15,[0.23529296]
[0.12365929],[0.00117657],1,15,[0.23529296]
[0.12367105],[0.00117657],1,15,[0.23529296]
[0.12368281],[0.00117656],1,15,[0.23529296]
[0.12369457],[0.00117656],1,15,[0.23529296]
[0.12370634],[0.00117656],1,15,[0.23529296]
[0.1237181],[0.00117656],1,15,[0.23529296]
[0.12372986],[0.00117656],1,15,[0.23529296]
[0.12374162],[0.00117656],1,15,[0.23529296]
[0.12375339],[0.00117656],1,15,[0.23529296]
[0.12376515],[0.00117656],1,15,[0.23529296]
[0.12377691],[0.00117656],1,15,[0.23529296]
[0.12378867],[0.00117656],1,15,[0.23529296]
[0.12380044],[0.00117656],1,15,[0.23529296]
[0.1238122],[0.00117656],1,15,[0.23529296]
[0.12382396],[0.00117656],1,15,[0.23529296]
[0.12383573],[0.00117656],1,15,[0.23529296]
[0.12384749],[0.00117656],1,15,[0.23529296]
[0.12385925],[0.00117656],1,15,[0.23529296]
[0.12387101],[0.00117656],1,15,[0.23529296]
[0.12388278],[0.00117656],1,15,[0.23529296]
[0.12389454],[0.00117656],1,15,[0.23529296]
[0.1239063],[0.00117656],1,15,[0.23529296]
[0.12391806],[0.00117656],1,15,[0.23529296]
[0.12392983],[0.00117656],1,15,[0.23529296]
[0.12394159],[0.00117656],1,15,[0.23529296]
[0.12395335],[0.00117656],1,15,[0.23529296]
[0.12396511],[0.00117656],1,15,[0.23529296]
[0.12397688],[0.00117656],1,15,[0.23529296]
[0.12398864],[0.00117656],1,15,[0.23529296]
[0.1240004],[0.00117656],1,15,[0.23529296]
[0.12401217],[0.00117656],1,15,[0.23529296]
[0.12402393],[0.00117656],1,15,[0.23529296]
[0.12403569],[0.00117655],1,15,[0.23529296]
[0.12404745],[0.00117655],1,15,[0.23529296]
[0.12405922],[0.00117655],1,15,[0.23529296]
[0.12407098],[0.00117655],1,15,[0.23529296]
[0.12408274],[0.00117655],1,15,[0.23529296]
[0.1240945],[0.00117655],1,15,[0.23529296]
[0.12410627],[0.00117655],1,15,[0.23529296]
[0.12411803],[0.00117655],1,15,[0.23529296]
[0.12412979],[0.00117655],1,15,[0.23529296]
[0.12414155],[0.00117655],1,15,[0.23529296]
[0.12415332],[0.00117655],1,15,[0.23529296]
[0.12416508],[0.00117655],1,15,[0.23529296]
[0.12417684],[0.00117655],1,15,[0.23529296]
[0.1241886],[0.00117655],1,15,[0.23529296]
[0.12420037],[0.00117655],1,15,[0.23529296]
[0.12421213],[0.00117655],1,15,[0.23529296]
[0.12422389],[0.00117655],1,15,[0.23529296]
[0.12423565],[0.00117655],1,15,[0.23529296]
[0.12424742],[0.00117655],1,15,[0.23529296]
[0.12425918],[0.00117655],1,15,[0.23529296]
[0.12427094],[0.00117655],1,15,[0.23529296]
[0.1242827],[0.00117655],1,15,[0.23529296]
[0.12429447],[0.00117655],1,15,[0.23529296]
[0.12430623],[0.00117655],1,15,[0.23529296]
[0.12431799],[0.00117655],1,15,[0.23529296]
[0.12432975],[0.00117655],1,15,[0.23529296]
[0.12434152],[0.00117655],1,15,[0.23529296]
[0.12435328],[0.00117655],1,15,[0.23529296]
[0.12436504],[0.00117655],1,15,[0.23529296]
[0.1243768],[0.00117655],1,15,[0.23529296]
[0.12438857],[0.00117655],1,15,[0.23529296]
[0.12440033],[0.00117654],1,15,[0.23529296]
[0.12441209],[0.00117654],1,15,[0.23529296]
[0.12442385],[0.00117654],1,15,[0.23529296]
[0.12443562],[0.00117654],1,15,[0.23529296]
[0.12444738],[0.00117654],1,15,[0.23529296]
[0.12445914],[0.00117654],1,15,[0.23529296]
[0.1244709],[0.00117654],1,15,[0.23529296]
[0.12448267],[0.00117654],1,15,[0.23529296]
[0.12449443],[0.00117654],1,15,[0.23529296]
[0.12450619],[0.00117654],1,15,[0.23529296]
[0.12451795],[0.00117654],1,15,[0.23529296]
[0.12452972],[0.00117654],1,15,[0.23529296]
[0.12454148],[0.00117654],1,15,[0.23529296]
[0.12455324],[0.00117654],1,15,[0.23529296]
[0.124565],[0.00117654],1,15,[0.23529296]
[0.12457677],[0.00117654],1,15,[0.23529296]
[0.12458853],[0.00117654],1,15,[0.23529296]
[0.12460029],[0.00117654],1,15,[0.23529296]
[0.12461205],[0.00117654],1,15,[0.23529296]
[0.12462382],[0.00117654],1,15,[0.23529296]
[0.12463558],[0.00117654],1,15,[0.23529296]
[0.12464734],[0.00117654],1,15,[0.23529296]
[0.1246591],[0.00117654],1,15,[0.23529296]
[0.12467087],[0.00117654],1,15,[0.23529296]
