Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.12731918],[0.00113646],1,-5,[0.22731686]
[0.12733054],[0.00113646],1,-5,[0.22731686]
[0.1273419],[0.00113646],1,-5,[0.22731686]
[0.12735326],[0.00113646],1,-5,[0.22731686]
[0.12736462],[0.00113646],1,-5,[0.22731686]
[0.12737599],[0.00113646],1,-5,[0.22731686]
[0.12738735],[0.00113646],1,-5,[0.22731686]
[0.12739871],[0.00113646],1,-5,[0.22731686]
[0.12741007],[0.00113646],1,-5,[0.22731686]
[0.12742143],[0.00113646],1,-5,[0.22731686]
[0.12743279],[0.00113646],1,-5,[0.22731686]
[0.12744416],[0.00113646],1,-5,[0.22731686]
[0.12745552],[0.00113646],1,-5,[0.22731686]
[0.12746688],[0.00113646],1,-5,[0.22731686]
[0.12747824],[0.00113646],1,-5,[0.22731686]
[0.1274896],[0.00113646],1,-5,[0.22731686]
[0.12750097],[0.00113646],1,-5,[0.22731686]
[0.12751233],[0.00113646],1,-5,[0.22731686]
[0.12752369],[0.00113646],1,-5,[0.22731686]
[0.12753505],[0.00113646],1,-5,[0.22731686]
[0.12754641],[0.00113646],1,-5,[0.22731686]
[0.12755777],[0.00113646],1,-5,[0.22731686]
[0.12756914],[0.00113646],1,-5,[0.22731686]
[0.1275805],[0.00113646],1,-5,[0.22731686]
[0.12759186],[0.00113646],1,-5,[0.22731686]
[0.12760322],[0.00113646],1,-5,[0.22731686]
[0.12761458],[0.00113646],1,-5,[0.22731686]
[0.12762594],[0.00113645],1,-5,[0.22731686]
[0.12763731],[0.00113645],1,-5,[0.22731686]
[0.12764867],[0.00113645],1,-5,[0.22731686]
[0.12766003],[0.00113645],1,-5,[0.22731686]
[0.12767139],[0.00113645],1,-5,[0.22731686]
[0.12768275],[0.00113645],1,-5,[0.22731686]
[0.12769411],[0.00113645],1,-5,[0.22731686]
[0.12770548],[0.00113645],1,-5,[0.22731686]
[0.12771684],[0.00113645],1,-5,[0.22731686]
[0.1277282],[0.00113645],1,-5,[0.22731686]
[0.12773956],[0.00113645],1,-5,[0.22731686]
[0.12775092],[0.00113645],1,-5,[0.22731686]
[0.12776228],[0.00113645],1,-5,[0.22731686]
[0.12777365],[0.00113645],1,-5,[0.22731686]
[0.12778501],[0.00113645],1,-5,[0.22731686]
[0.12779637],[0.00113645],1,-5,[0.22731686]
[0.12780773],[0.00113645],1,-5,[0.22731686]
[0.12781909],[0.00113645],1,-5,[0.22731686]
[0.12783045],[0.00113645],1,-5,[0.22731686]
[0.12784182],[0.00113645],1,-5,[0.22731686]
[0.12785318],[0.00113645],1,-5,[0.22731686]
[0.12786454],[0.00113645],1,-5,[0.22731686]
[0.1278759],[0.00113645],1,-5,[0.22731686]
[0.12788726],[0.00113645],1,-5,[0.22731686]
[0.12789862],[0.00113645],1,-5,[0.22731686]
[0.12790999],[0.00113645],1,-5,[0.22731686]
[0.12792135],[0.00113645],1,-5,[0.22731686]
[0.12793271],[0.00113645],1,-5,[0.22731686]
[0.12794407],[0.00113645],1,-5,[0.22731686]
[0.12795543],[0.00113645],1,-5,[0.22731686]
[0.12796679],[0.00113645],1,-5,[0.22731686]
[0.12797816],[0.00113644],1,-5,[0.22731686]
[0.12798952],[0.00113644],1,-5,[0.22731686]
[0.12800088],[0.00113644],1,-5,[0.22731686]
[0.12801224],[0.00113644],1,-5,[0.22731686]
[0.1280236],[0.00113644],1,-5,[0.22731686]
[0.12803496],[0.00113644],1,-5,[0.22731686]
[0.12804633],[0.00113644],1,-5,[0.22731686]
[0.12805769],[0.00113644],1,-5,[0.22731686]
[0.12806905],[0.00113644],1,-5,[0.22731686]
[0.12808041],[0.00113644],1,-5,[0.22731686]
[0.12809177],[0.00113644],1,-5,[0.22731686]
[0.12810313],[0.00113644],1,-5,[0.22731686]
[0.12811449],[0.00113644],1,-5,[0.22731686]
[0.12812586],[0.00113644],1,-5,[0.22731686]
[0.12813722],[0.00113644],1,-5,[0.22731686]
[0.12814858],[0.00113644],1,-5,[0.22731686]
[0.12815994],[0.00113644],1,-5,[0.22731686]
[0.1281713],[0.00113644],1,-5,[0.22731686]
[0.12818266],[0.00113644],1,-5,[0.22731686]
[0.12819403],[0.00113644],1,-5,[0.22731686]
[0.12820539],[0.00113644],1,-5,[0.22731686]
[0.12821675],[0.00113644],1,-5,[0.22731686]
[0.12822811],[0.00113644],1,-5,[0.22731686]
[0.12823947],[0.00113644],1,-5,[0.22731686]
[0.12825083],[0.00113644],1,-5,[0.22731686]
[0.12826219],[0.00113644],1,-5,[0.22731686]
[0.12827356],[0.00113644],1,-5,[0.22731686]
[0.12828492],[0.00113644],1,-5,[0.22731686]
[0.12829628],[0.00113644],1,-5,[0.22731686]
[0.12830764],[0.00113644],1,-5,[0.22731686]
[0.128319],[0.00113644],1,-5,[0.22731686]
[0.12833036],[0.00113644],1,-5,[0.22731686]
[0.12834173],[0.00113643],1,-5,[0.22731686]
[0.12835309],[0.00113643],1,-5,[0.22731686]
[0.12836445],[0.00113643],1,-5,[0.22731686]
[0.12837581],[0.00113643],1,-5,[0.22731686]
[0.12838717],[0.00113643],1,-5,[0.22731686]
[0.12839853],[0.00113643],1,-5,[0.22731686]
[0.12840989],[0.00113643],1,-5,[0.22731686]
[0.12842126],[0.00113643],1,-5,[0.22731686]
[0.12843262],[0.00113643],1,-5,[0.22731686]
[0.12844398],[0.00113643],1,-5,[0.22731686]
[0.12845534],[0.00113643],1,-5,[0.22731686]
[0.1284667],[0.00113643],1,-5,[0.22731686]
[0.12847806],[0.00113643],1,-5,[0.22731686]
[0.12848942],[0.00113643],1,-5,[0.22731686]
[0.12850079],[0.00113643],1,-5,[0.22731686]
[0.12851215],[0.00113643],1,-5,[0.22731686]
[0.12852351],[0.00113643],1,-5,[0.22731686]
[0.12853487],[0.00113643],1,-5,[0.22731686]
[0.12854623],[0.00113643],1,-5,[0.22731686]
[0.12855759],[0.00113643],1,-5,[0.22731686]
[0.12856895],[0.00113643],1,-5,[0.22731686]
[0.12858032],[0.00113643],1,-5,[0.22731686]
[0.12859168],[0.00113643],1,-5,[0.22731686]
[0.12860304],[0.00113643],1,-5,[0.22731686]
[0.1286144],[0.00113643],1,-5,[0.22731686]
[0.12862576],[0.00113643],1,-5,[0.22731686]
[0.12863712],[0.00113643],1,-5,[0.22731686]
[0.12864849],[0.00113643],1,-5,[0.22731686]
[0.12865985],[0.00113643],1,-5,[0.22731686]
[0.12867121],[0.00113643],1,-5,[0.22731686]
[0.12868257],[0.00113643],1,-5,[0.22731686]
[0.12869393],[0.00113643],1,-5,[0.22731686]
[0.12870529],[0.00113642],1,-5,[0.22731686]
[0.12871665],[0.00113642],1,-5,[0.22731686]
[0.12872801],[0.00113642],1,-5,[0.22731686]
[0.12873938],[0.00113642],1,-5,[0.22731686]
[0.12875074],[0.00113642],1,-5,[0.22731686]
[0.1287621],[0.00113642],1,-5,[0.22731686]
[0.12877346],[0.00113642],1,-5,[0.22731686]
[0.12878482],[0.00113642],1,-5,[0.22731686]
[0.12879618],[0.00113642],1,-5,[0.22731686]
[0.12880754],[0.00113642],1,-5,[0.22731686]
[0.12881891],[0.00113642],1,-5,[0.22731686]
[0.12883027],[0.00113642],1,-5,[0.22731686]
[0.12884163],[0.00113642],1,-5,[0.22731686]
[0.12885299],[0.00113642],1,-5,[0.22731686]
[0.12886435],[0.00113642],1,-5,[0.22731686]
[0.12887571],[0.00113642],1,-5,[0.22731686]
[0.12888707],[0.00113642],1,-5,[0.22731686]
[0.12889844],[0.00113642],1,-5,[0.22731686]
[0.1289098],[0.00113642],1,-5,[0.22731686]
[0.12892116],[0.00113642],1,-5,[0.22731686]
[0.12893252],[0.00113642],1,-5,[0.22731686]
[0.12894388],[0.00113642],1,-5,[0.22731686]
[0.12895524],[0.00113642],1,-5,[0.22731686]
[0.1289666],[0.00113642],1,-5,[0.22731686]
[0.12897796],[0.00113642],1,-5,[0.22731686]
[0.12898933],[0.00113642],1,-5,[0.22731686]
[0.12900069],[0.00113642],1,-5,[0.22731686]
[0.12901205],[0.00113642],1,-5,[0.22731686]
[0.12902341],[0.00113642],1,-5,[0.22731686]
[0.12903477],[0.00113642],1,-5,[0.22731686]
[0.12904613],[0.00113642],1,-5,[0.22731686]
[0.12905749],[0.00113641],1,-5,[0.22731686]
[0.12906886],[0.00113641],1,-5,[0.22731686]
[0.12908022],[0.00113641],1,-5,[0.22731686]
[0.12909158],[0.00113641],1,-5,[0.22731686]
[0.12910294],[0.00113641],1,-5,[0.22731686]
[0.1291143],[0.00113641],1,-5,[0.22731686]
[0.12912566],[0.00113641],1,-5,[0.22731686]
[0.12913702],[0.00113641],1,-5,[0.22731686]
[0.12914838],[0.00113641],1,-5,[0.22731686]
[0.12915975],[0.00113641],1,-5,[0.22731686]
[0.12917111],[0.00113641],1,-5,[0.22731686]
[0.12918247],[0.00113641],1,-5,[0.22731686]
[0.12919383],[0.00113641],1,-5,[0.22731686]
[0.12920519],[0.00113641],1,-5,[0.22731686]
[0.12921655],[0.00113641],1,-5,[0.22731686]
[0.12922791],[0.00113641],1,-5,[0.22731686]
[0.12923927],[0.00113641],1,-5,[0.22731686]
[0.12925064],[0.00113641],1,-5,[0.22731686]
[0.129262],[0.00113641],1,-5,[0.22731686]
[0.12927336],[0.00113641],1,-5,[0.22731686]
[0.12928472],[0.00113641],1,-5,[0.22731686]
[0.12929608],[0.00113641],1,-5,[0.22731686]
[0.12930744],[0.00113641],1,-5,[0.22731686]
[0.1293188],[0.00113641],1,-5,[0.22731686]
[0.12933016],[0.00113641],1,-5,[0.22731686]
[0.12934153],[0.00113641],1,-5,[0.22731686]
[0.12935289],[0.00113641],1,-5,[0.22731686]
[0.12936425],[0.00113641],1,-5,[0.22731686]
[0.12937561],[0.00113641],1,-5,[0.22731686]
[0.12938697],[0.00113641],1,-5,[0.22731686]
[0.12939833],[0.00113641],1,-5,[0.22731686]
[0.12940969],[0.00113641],1,-5,[0.22731686]
[0.12942105],[0.0011364],1,-5,[0.22731686]
[0.12943242],[0.0011364],1,-5,[0.22731686]
[0.12944378],[0.0011364],1,-5,[0.22731686]
[0.12945514],[0.0011364],1,-5,[0.22731686]
[0.1294665],[0.0011364],1,-5,[0.22731686]
[0.12947786],[0.0011364],1,-5,[0.22731686]
[0.12948922],[0.0011364],1,-5,[0.22731686]
[0.12950058],[0.0011364],1,-5,[0.22731686]
[0.12951194],[0.0011364],1,-5,[0.22731686]
[0.12952331],[0.0011364],1,-5,[0.22731686]
[0.12953467],[0.0011364],1,-5,[0.22731686]
[0.12954603],[0.0011364],1,-5,[0.22731686]
[0.12955739],[0.0011364],1,-5,[0.22731686]
[0.12956875],[0.0011364],1,-5,[0.22731686]
[0.12958011],[0.0011364],1,-5,[0.22731686]
[0.12959147],[0.0011364],1,-5,[0.22731686]
[0.12960283],[0.0011364],1,-5,[0.22731686]
[0.12961419],[0.0011364],1,-5,[0.22731686]
[0.12962556],[0.0011364],1,-5,[0.22731686]
[0.12963692],[0.0011364],1,-5,[0.22731686]
[0.12964828],[0.0011364],1,-5,[0.22731686]
[0.12965964],[0.0011364],1,-5,[0.22731686]
[0.129671],[0.0011364],1,-5,[0.22731686]
[0.12968236],[0.0011364],1,-5,[0.22731686]
[0.12969372],[0.0011364],1,-5,[0.22731686]
[0.12970508],[0.0011364],1,-5,[0.22731686]
[0.12971644],[0.0011364],1,-5,[0.22731686]
[0.12972781],[0.0011364],1,-5,[0.22731686]
[0.12973917],[0.0011364],1,-5,[0.22731686]
[0.12975053],[0.0011364],1,-5,[0.22731686]
[0.12976189],[0.0011364],1,-5,[0.22731686]
[0.12977325],[0.0011364],1,-5,[0.22731686]
[0.12978461],[0.00113639],1,-5,[0.22731686]
[0.12979597],[0.00113639],1,-5,[0.22731686]
[0.12980733],[0.00113639],1,-5,[0.22731686]
[0.12981869],[0.00113639],1,-5,[0.22731686]
[0.12983006],[0.00113639],1,-5,[0.22731686]
[0.12984142],[0.00113639],1,-5,[0.22731686]
[0.12985278],[0.00113639],1,-5,[0.22731686]
[0.12986414],[0.00113639],1,-5,[0.22731686]
[0.1298755],[0.00113639],1,-5,[0.22731686]
[0.12988686],[0.00113639],1,-5,[0.22731686]
[0.12989822],[0.00113639],1,-5,[0.22731686]
[0.12990958],[0.00113639],1,-5,[0.22731686]
[0.12992094],[0.00113639],1,-5,[0.22731686]
[0.12993231],[0.00113639],1,-5,[0.22731686]
[0.12994367],[0.00113639],1,-5,[0.22731686]
[0.12995503],[0.00113639],1,-5,[0.22731686]
[0.12996639],[0.00113639],1,-5,[0.22731686]
[0.12997775],[0.00113639],1,-5,[0.22731686]
[0.12998911],[0.00113639],1,-5,[0.22731686]
[0.13000047],[0.00113639],1,-5,[0.22731686]
[0.13001183],[0.00113639],1,-5,[0.22731686]
[0.13002319],[0.00113639],1,-5,[0.22731686]
[0.13003456],[0.00113639],1,-5,[0.22731686]
[0.13004592],[0.00113639],1,-5,[0.22731686]
[0.13005728],[0.00113639],1,-5,[0.22731686]
[0.13006864],[0.00113639],1,-5,[0.22731686]
[0.13008],[0.00113639],1,-5,[0.22731686]
[0.13009136],[0.00113639],1,-5,[0.22731686]
[0.13010272],[0.00113639],1,-5,[0.22731686]
[0.13011408],[0.00113639],1,-5,[0.22731686]
[0.13012544],[0.00113639],1,-5,[0.22731686]
[0.1301368],[0.00113638],1,-5,[0.22731686]
[0.13014817],[0.00113638],1,-5,[0.22731686]
[0.13015953],[0.00113638],1,-5,[0.22731686]
[0.13017089],[0.00113638],1,-5,[0.22731686]
[0.13018225],[0.00113638],1,-5,[0.22731686]
[0.13019361],[0.00113638],1,-5,[0.22731686]
[0.13020497],[0.00113638],1,-5,[0.22731686]
[0.13021633],[0.00113638],1,-5,[0.22731686]
[0.13022769],[0.00113638],1,-5,[0.22731686]
[0.13023905],[0.00113638],1,-5,[0.22731686]
[0.13025041],[0.00113638],1,-5,[0.22731686]
[0.13026178],[0.00113638],1,-5,[0.22731686]
[0.13027314],[0.00113638],1,-5,[0.22731686]
[0.1302845],[0.00113638],1,-5,[0.22731686]
[0.13029586],[0.00113638],1,-5,[0.22731686]
[0.13030722],[0.00113638],1,-5,[0.22731686]
[0.13031858],[0.00113638],1,-5,[0.22731686]
[0.13032994],[0.00113638],1,-5,[0.22731686]
[0.1303413],[0.00113638],1,-5,[0.22731686]
[0.13035266],[0.00113638],1,-5,[0.22731686]
[0.13036402],[0.00113638],1,-5,[0.22731686]
[0.13037538],[0.00113638],1,-5,[0.22731686]
[0.13038675],[0.00113638],1,-5,[0.22731686]
[0.13039811],[0.00113638],1,-5,[0.22731686]
[0.13040947],[0.00113638],1,-5,[0.22731686]
[0.13042083],[0.00113638],1,-5,[0.22731686]
[0.13043219],[0.00113638],1,-5,[0.22731686]
[0.13044355],[0.00113638],1,-5,[0.22731686]
[0.13045491],[0.00113638],1,-5,[0.22731686]
[0.13046627],[0.00113638],1,-5,[0.22731686]
[0.13047763],[0.00113638],1,-5,[0.22731686]
[0.13048899],[0.00113638],1,-5,[0.22731686]
[0.13050035],[0.00113637],1,-5,[0.22731686]
[0.13051172],[0.00113637],1,-5,[0.22731686]
[0.13052308],[0.00113637],1,-5,[0.22731686]
[0.13053444],[0.00113637],1,-5,[0.22731686]
[0.1305458],[0.00113637],1,-5,[0.22731686]
[0.13055716],[0.00113637],1,-5,[0.22731686]
[0.13056852],[0.00113637],1,-5,[0.22731686]
[0.13057988],[0.00113637],1,-5,[0.22731686]
[0.13059124],[0.00113637],1,-5,[0.22731686]
[0.1306026],[0.00113637],1,-5,[0.22731686]
[0.13061396],[0.00113637],1,-5,[0.22731686]
[0.13062532],[0.00113637],1,-5,[0.22731686]
[0.13063669],[0.00113637],1,-5,[0.22731686]
[0.13064805],[0.00113637],1,-5,[0.22731686]
[0.13065941],[0.00113637],1,-5,[0.22731686]
[0.13067077],[0.00113637],1,-5,[0.22731686]
[0.13068213],[0.00113637],1,-5,[0.22731686]
[0.13069349],[0.00113637],1,-5,[0.22731686]
[0.13070485],[0.00113637],1,-5,[0.22731686]
[0.13071621],[0.00113637],1,-5,[0.22731686]
[0.13072757],[0.00113637],1,-5,[0.22731686]
[0.13073893],[0.00113637],1,-5,[0.22731686]
[0.13075029],[0.00113637],1,-5,[0.22731686]
[0.13076166],[0.00113637],1,-5,[0.22731686]
[0.13077302],[0.00113637],1,-5,[0.22731686]
[0.13078438],[0.00113637],1,-5,[0.22731686]
[0.13079574],[0.00113637],1,-5,[0.22731686]
[0.1308071],[0.00113637],1,-5,[0.22731686]
[0.13081846],[0.00113637],1,-5,[0.22731686]
[0.13082982],[0.00113637],1,-5,[0.22731686]
[0.13084118],[0.00113637],1,-5,[0.22731686]
[0.13085254],[0.00113637],1,-5,[0.22731686]
[0.1308639],[0.00113636],1,-5,[0.22731686]
[0.13087526],[0.00113636],1,-5,[0.22731686]
[0.13088662],[0.00113636],1,-5,[0.22731686]
[0.13089798],[0.00113636],1,-5,[0.22731686]
[0.13090935],[0.00113636],1,-5,[0.22731686]
[0.13092071],[0.00113636],1,-5,[0.22731686]
[0.13093207],[0.00113636],1,-5,[0.22731686]
[0.13094343],[0.00113636],1,-5,[0.22731686]
[0.13095479],[0.00113636],1,-5,[0.22731686]
[0.13096615],[0.00113636],1,-5,[0.22731686]
[0.13097751],[0.00113636],1,-5,[0.22731686]
[0.13098887],[0.00113636],1,-5,[0.22731686]
[0.13100023],[0.00113636],1,-5,[0.22731686]
[0.13101159],[0.00113636],1,-5,[0.22731686]
[0.13102295],[0.00113636],1,-5,[0.22731686]
[0.13103431],[0.00113636],1,-5,[0.22731686]
[0.13104567],[0.00113636],1,-5,[0.22731686]
[0.13105704],[0.00113636],1,-5,[0.22731686]
[0.1310684],[0.00113636],1,-5,[0.22731686]
[0.13107976],[0.00113636],1,-5,[0.22731686]
[0.13109112],[0.00113636],1,-5,[0.22731686]
[0.13110248],[0.00113636],1,-5,[0.22731686]
[0.13111384],[0.00113636],1,-5,[0.22731686]
[0.1311252],[0.00113636],1,-5,[0.22731686]
[0.13113656],[0.00113636],1,-5,[0.22731686]
[0.13114792],[0.00113636],1,-5,[0.22731686]
[0.13115928],[0.00113636],1,-5,[0.22731686]
[0.13117064],[0.00113636],1,-5,[0.22731686]
[0.131182],[0.00113636],1,-5,[0.22731686]
[0.13119336],[0.00113636],1,-5,[0.22731686]
[0.13120473],[0.00113636],1,-5,[0.22731686]
[0.13121609],[0.00113635],1,-5,[0.22731686]
[0.13122745],[0.00113635],1,-5,[0.22731686]
[0.13123881],[0.00113635],1,-5,[0.22731686]
[0.13125017],[0.00113635],1,-5,[0.22731686]
[0.13126153],[0.00113635],1,-5,[0.22731686]
[0.13127289],[0.00113635],1,-5,[0.22731686]
[0.13128425],[0.00113635],1,-5,[0.22731686]
[0.13129561],[0.00113635],1,-5,[0.22731686]
[0.13130697],[0.00113635],1,-5,[0.22731686]
[0.13131833],[0.00113635],1,-5,[0.22731686]
[0.13132969],[0.00113635],1,-5,[0.22731686]
[0.13134105],[0.00113635],1,-5,[0.22731686]
[0.13135241],[0.00113635],1,-5,[0.22731686]
[0.13136377],[0.00113635],1,-5,[0.22731686]
[0.13137514],[0.00113635],1,-5,[0.22731686]
[0.1313865],[0.00113635],1,-5,[0.22731686]
[0.13139786],[0.00113635],1,-5,[0.22731686]
[0.13140922],[0.00113635],1,-5,[0.22731686]
[0.13142058],[0.00113635],1,-5,[0.22731686]
[0.13143194],[0.00113635],1,-5,[0.22731686]
[0.1314433],[0.00113635],1,-5,[0.22731686]
[0.13145466],[0.00113635],1,-5,[0.22731686]
[0.13146602],[0.00113635],1,-5,[0.22731686]
[0.13147738],[0.00113635],1,-5,[0.22731686]
[0.13148874],[0.00113635],1,-5,[0.22731686]
[0.1315001],[0.00113635],1,-5,[0.22731686]
[0.13151146],[0.00113635],1,-5,[0.22731686]
[0.13152282],[0.00113635],1,-5,[0.22731686]
[0.13153418],[0.00113635],1,-5,[0.22731686]
[0.13154555],[0.00113635],1,-5,[0.22731686]
[0.13155691],[0.00113635],1,-5,[0.22731686]
[0.13156827],[0.00113635],1,-5,[0.22731686]
[0.13157963],[0.00113634],1,-5,[0.22731686]
[0.13159099],[0.00113634],1,-5,[0.22731686]
[0.13160235],[0.00113634],1,-5,[0.22731686]
[0.13161371],[0.00113634],1,-5,[0.22731686]
[0.13162507],[0.00113634],1,-5,[0.22731686]
[0.13163643],[0.00113634],1,-5,[0.22731686]
[0.13164779],[0.00113634],1,-5,[0.22731686]
[0.13165915],[0.00113634],1,-5,[0.22731686]
[0.13167051],[0.00113634],1,-5,[0.22731686]
[0.13168187],[0.00113634],1,-5,[0.22731686]
[0.13169323],[0.00113634],1,-5,[0.22731686]
[0.13170459],[0.00113634],1,-5,[0.22731686]
[0.13171595],[0.00113634],1,-5,[0.22731686]
[0.13172731],[0.00113634],1,-5,[0.22731686]
[0.13173868],[0.00113634],1,-5,[0.22731686]
[0.13175004],[0.00113634],1,-5,[0.22731686]
[0.1317614],[0.00113634],1,-5,[0.22731686]
[0.13177276],[0.00113634],1,-5,[0.22731686]
[0.13178412],[0.00113634],1,-5,[0.22731686]
[0.13179548],[0.00113634],1,-5,[0.22731686]
[0.13180684],[0.00113634],1,-5,[0.22731686]
[0.1318182],[0.00113634],1,-5,[0.22731686]
[0.13182956],[0.00113634],1,-5,[0.22731686]
[0.13184092],[0.00113634],1,-5,[0.22731686]
[0.13185228],[0.00113634],1,-5,[0.22731686]
[0.13186364],[0.00113634],1,-5,[0.22731686]
[0.131875],[0.00113634],1,-5,[0.22731686]
[0.13188636],[0.00113634],1,-5,[0.22731686]
[0.13189772],[0.00113634],1,-5,[0.22731686]
[0.13190908],[0.00113634],1,-5,[0.22731686]
[0.13192044],[0.00113634],1,-5,[0.22731686]
[0.1319318],[0.00113634],1,-5,[0.22731686]
[0.13194316],[0.00113633],1,-5,[0.22731686]
[0.13195453],[0.00113633],1,-5,[0.22731686]
[0.13196589],[0.00113633],1,-5,[0.22731686]
[0.13197725],[0.00113633],1,-5,[0.22731686]
[0.13198861],[0.00113633],1,-5,[0.22731686]
[0.13199997],[0.00113633],1,-5,[0.22731686]
[0.13201133],[0.00113633],1,-5,[0.22731686]
[0.13202269],[0.00113633],1,-5,[0.22731686]
[0.13203405],[0.00113633],1,-5,[0.22731686]
[0.13204541],[0.00113633],1,-5,[0.22731686]
[0.13205677],[0.00113633],1,-5,[0.22731686]
[0.13206813],[0.00113633],1,-5,[0.22731686]
[0.13207949],[0.00113633],1,-5,[0.22731686]
[0.13209085],[0.00113633],1,-5,[0.22731686]
[0.13210221],[0.00113633],1,-5,[0.22731686]
[0.13211357],[0.00113633],1,-5,[0.22731686]
[0.13212493],[0.00113633],1,-5,[0.22731686]
[0.13213629],[0.00113633],1,-5,[0.22731686]
[0.13214765],[0.00113633],1,-5,[0.22731686]
[0.13215901],[0.00113633],1,-5,[0.22731686]
[0.13217037],[0.00113633],1,-5,[0.22731686]
[0.13218173],[0.00113633],1,-5,[0.22731686]
[0.1321931],[0.00113633],1,-5,[0.22731686]
[0.13220446],[0.00113633],1,-5,[0.22731686]
[0.13221582],[0.00113633],1,-5,[0.22731686]
[0.13222718],[0.00113633],1,-5,[0.22731686]
[0.13223854],[0.00113633],1,-5,[0.22731686]
[0.1322499],[0.00113633],1,-5,[0.22731686]
[0.13226126],[0.00113633],1,-5,[0.22731686]
[0.13227262],[0.00113633],1,-5,[0.22731686]
[0.13228398],[0.00113633],1,-5,[0.22731686]
[0.13229534],[0.00113632],1,-5,[0.22731686]
[0.1323067],[0.00113632],1,-5,[0.22731686]
[0.13231806],[0.00113632],1,-5,[0.22731686]
[0.13232942],[0.00113632],1,-5,[0.22731686]
[0.13234078],[0.00113632],1,-5,[0.22731686]
[0.13235214],[0.00113632],1,-5,[0.22731686]
[0.1323635],[0.00113632],1,-5,[0.22731686]
[0.13237486],[0.00113632],1,-5,[0.22731686]
[0.13238622],[0.00113632],1,-5,[0.22731686]
[0.13239758],[0.00113632],1,-5,[0.22731686]
[0.13240894],[0.00113632],1,-5,[0.22731686]
[0.1324203],[0.00113632],1,-5,[0.22731686]
[0.13243166],[0.00113632],1,-5,[0.22731686]
[0.13244302],[0.00113632],1,-5,[0.22731686]
[0.13245438],[0.00113632],1,-5,[0.22731686]
[0.13246574],[0.00113632],1,-5,[0.22731686]
[0.13247711],[0.00113632],1,-5,[0.22731686]
[0.13248847],[0.00113632],1,-5,[0.22731686]
[0.13249983],[0.00113632],1,-5,[0.22731686]
[0.13251119],[0.00113632],1,-5,[0.22731686]
[0.13252255],[0.00113632],1,-5,[0.22731686]
[0.13253391],[0.00113632],1,-5,[0.22731686]
[0.13254527],[0.00113632],1,-5,[0.22731686]
[0.13255663],[0.00113632],1,-5,[0.22731686]
[0.13256799],[0.00113632],1,-5,[0.22731686]
[0.13257935],[0.00113632],1,-5,[0.22731686]
[0.13259071],[0.00113632],1,-5,[0.22731686]
[0.13260207],[0.00113632],1,-5,[0.22731686]
[0.13261343],[0.00113632],1,-5,[0.22731686]
[0.13262479],[0.00113632],1,-5,[0.22731686]
[0.13263615],[0.00113632],1,-5,[0.22731686]
[0.13264751],[0.00113632],1,-5,[0.22731686]
[0.13265887],[0.00113631],1,-5,[0.22731686]
[0.13267023],[0.00113631],1,-5,[0.22731686]
[0.13268159],[0.00113631],1,-5,[0.22731686]
[0.13269295],[0.00113631],1,-5,[0.22731686]
[0.13270431],[0.00113631],1,-5,[0.22731686]
[0.13271567],[0.00113631],1,-5,[0.22731686]
[0.13272703],[0.00113631],1,-5,[0.22731686]
[0.13273839],[0.00113631],1,-5,[0.22731686]
[0.13274975],[0.00113631],1,-5,[0.22731686]
[0.13276111],[0.00113631],1,-5,[0.22731686]
[0.13277247],[0.00113631],1,-5,[0.22731686]
[0.13278383],[0.00113631],1,-5,[0.22731686]
[0.13279519],[0.00113631],1,-5,[0.22731686]
[0.13280655],[0.00113631],1,-5,[0.22731686]
[0.13281791],[0.00113631],1,-5,[0.22731686]
[0.13282927],[0.00113631],1,-5,[0.22731686]
[0.13284064],[0.00113631],1,-5,[0.22731686]
[0.132852],[0.00113631],1,-5,[0.22731686]
