Vout,Iout,Irradiance,Temperature,MaxVoltage
[19.87560975],[2.47398192e-06],301,10,[16.88985941]
[19.87560977],[2.46570957e-06],301,10,[16.88985941]
[19.8756098],[2.45746488e-06],301,10,[16.88985941]
[19.87560982],[2.44924776e-06],301,10,[16.88985941]
[19.87560985],[2.44105811e-06],301,10,[16.88985941]
[19.87560987],[2.43289584e-06],301,10,[16.88985941]
[19.87560989],[2.42476087e-06],301,10,[16.88985941]
[19.87560992],[2.4166531e-06],301,10,[16.88985941]
[19.87560994],[2.40857244e-06],301,10,[16.88985941]
[19.87560997],[2.4005188e-06],301,10,[16.88985941]
[19.87560999],[2.39249209e-06],301,10,[16.88985941]
[19.87561001],[2.38449221e-06],301,10,[16.88985941]
[19.87561004],[2.37651909e-06],301,10,[16.88985941]
[19.87561006],[2.36857262e-06],301,10,[16.88985941]
[19.87561009],[2.36065273e-06],301,10,[16.88985941]
[19.87561011],[2.35275932e-06],301,10,[16.88985941]
[19.87561013],[2.3448923e-06],301,10,[16.88985941]
[19.87561016],[2.33705159e-06],301,10,[16.88985941]
[19.87561018],[2.32923709e-06],301,10,[16.88985941]
[19.8756102],[2.32144872e-06],301,10,[16.88985941]
[19.87561023],[2.3136864e-06],301,10,[16.88985941]
[19.87561025],[2.30595003e-06],301,10,[16.88985941]
[19.87561027],[2.29823953e-06],301,10,[16.88985941]
[19.87561029],[2.29055481e-06],301,10,[16.88985941]
[19.87561032],[2.28289579e-06],301,10,[16.88985941]
[19.87561034],[2.27526237e-06],301,10,[16.88985941]
[19.87561036],[2.26765448e-06],301,10,[16.88985941]
[19.87561039],[2.26007203e-06],301,10,[16.88985941]
[19.87561041],[2.25251494e-06],301,10,[16.88985941]
[19.87561043],[2.24498311e-06],301,10,[16.88985941]
[19.87561045],[2.23747646e-06],301,10,[16.88985941]
[19.87561048],[2.22999492e-06],301,10,[16.88985941]
[19.8756105],[2.22253839e-06],301,10,[16.88985941]
[19.87561052],[2.21510679e-06],301,10,[16.88985941]
[19.87561054],[2.20770004e-06],301,10,[16.88985941]
[19.87561056],[2.20031807e-06],301,10,[16.88985941]
[19.87561059],[2.19296077e-06],301,10,[16.88985941]
[19.87561061],[2.18562807e-06],301,10,[16.88985941]
[19.87561063],[2.1783199e-06],301,10,[16.88985941]
[19.87561065],[2.17103615e-06],301,10,[16.88985941]
[19.87561067],[2.16377677e-06],301,10,[16.88985941]
[19.87561069],[2.15654165e-06],301,10,[16.88985941]
[19.87561072],[2.14933073e-06],301,10,[16.88985941]
[19.87561074],[2.14214392e-06],301,10,[16.88985941]
[19.87561076],[2.13498114e-06],301,10,[16.88985941]
[19.87561078],[2.12784231e-06],301,10,[16.88985941]
[19.8756108],[2.12072735e-06],301,10,[16.88985941]
[19.87561082],[2.11363619e-06],301,10,[16.88985941]
[19.87561084],[2.10656873e-06],301,10,[16.88985941]
[19.87561086],[2.09952491e-06],301,10,[16.88985941]
[19.87561089],[2.09250463e-06],301,10,[16.88985941]
[19.87561091],[2.08550783e-06],301,10,[16.88985941]
[19.87561093],[2.07853443e-06],301,10,[16.88985941]
[19.87561095],[2.07158434e-06],301,10,[16.88985941]
[19.87561097],[2.0646575e-06],301,10,[16.88985941]
[19.87561099],[2.05775381e-06],301,10,[16.88985941]
[19.87561101],[2.05087321e-06],301,10,[16.88985941]
[19.87561103],[2.04401561e-06],301,10,[16.88985941]
[19.87561105],[2.03718095e-06],301,10,[16.88985941]
[19.87561107],[2.03036913e-06],301,10,[16.88985941]
[19.87561109],[2.0235801e-06],301,10,[16.88985941]
[19.87561111],[2.01681376e-06],301,10,[16.88985941]
[19.87561113],[2.01007006e-06],301,10,[16.88985941]
[19.87561115],[2.0033489e-06],301,10,[16.88985941]
[19.87561117],[1.99665021e-06],301,10,[16.88985941]
[19.87561119],[1.98997392e-06],301,10,[16.88985941]
[19.87561121],[1.98331996e-06],301,10,[16.88985941]
[19.87561123],[1.97668824e-06],301,10,[16.88985941]
[19.87561125],[1.9700787e-06],301,10,[16.88985941]
[19.87561127],[1.96349126e-06],301,10,[16.88985941]
[19.87561129],[1.95692585e-06],301,10,[16.88985941]
[19.87561131],[1.95038239e-06],301,10,[16.88985941]
[19.87561133],[1.9438608e-06],301,10,[16.88985941]
[19.87561135],[1.93736103e-06],301,10,[16.88985941]
[19.87561137],[1.93088299e-06],301,10,[16.88985941]
[19.87561139],[1.92442661e-06],301,10,[16.88985941]
[19.87561141],[1.91799182e-06],301,10,[16.88985941]
[19.87561143],[1.91157854e-06],301,10,[16.88985941]
[19.87561144],[1.90518671e-06],301,10,[16.88985941]
[19.87561146],[1.89881625e-06],301,10,[16.88985941]
[19.87561148],[1.89246709e-06],301,10,[16.88985941]
[19.8756115],[1.88613916e-06],301,10,[16.88985941]
[19.87561152],[1.87983239e-06],301,10,[16.88985941]
[19.87561154],[1.87354671e-06],301,10,[16.88985941]
[19.87561156],[1.86728205e-06],301,10,[16.88985941]
[19.87561158],[1.86103833e-06],301,10,[16.88985941]
[19.8756116],[1.85481549e-06],301,10,[16.88985941]
[19.87561161],[1.84861346e-06],301,10,[16.88985941]
[19.87561163],[1.84243217e-06],301,10,[16.88985941]
[19.87561165],[1.83627154e-06],301,10,[16.88985941]
[19.87561167],[1.83013152e-06],301,10,[16.88985941]
[19.87561169],[1.82401202e-06],301,10,[16.88985941]
[19.87561171],[1.81791299e-06],301,10,[16.88985941]
[19.87561172],[1.81183435e-06],301,10,[16.88985941]
[19.87561174],[1.80577604e-06],301,10,[16.88985941]
[19.87561176],[1.79973798e-06],301,10,[16.88985941]
[19.87561178],[1.79372011e-06],301,10,[16.88985941]
[19.8756118],[1.78772236e-06],301,10,[16.88985941]
[19.87561181],[1.78174468e-06],301,10,[16.88985941]
[19.87561183],[1.77578697e-06],301,10,[16.88985941]
[19.87561185],[1.76984919e-06],301,10,[16.88985941]
[19.87561187],[1.76393126e-06],301,10,[16.88985941]
[19.87561188],[1.75803312e-06],301,10,[16.88985941]
[19.8756119],[1.7521547e-06],301,10,[16.88985941]
[19.87561192],[1.74629594e-06],301,10,[16.88985941]
[19.87561194],[1.74045677e-06],301,10,[16.88985941]
[19.87561195],[1.73463712e-06],301,10,[16.88985941]
[19.87561197],[1.72883694e-06],301,10,[16.88985941]
[19.87561199],[1.72305614e-06],301,10,[16.88985941]
[19.87561201],[1.71729468e-06],301,10,[16.88985941]
[19.87561202],[1.71155248e-06],301,10,[16.88985941]
[19.87561204],[1.70582948e-06],301,10,[16.88985941]
[19.87561206],[1.70012562e-06],301,10,[16.88985941]
[19.87561207],[1.69444083e-06],301,10,[16.88985941]
[19.87561209],[1.68877505e-06],301,10,[16.88985941]
[19.87561211],[1.68312821e-06],301,10,[16.88985941]
[19.87561212],[1.67750025e-06],301,10,[16.88985941]
[19.87561214],[1.67189112e-06],301,10,[16.88985941]
[19.87561216],[1.66630073e-06],301,10,[16.88985941]
[19.87561217],[1.66072904e-06],301,10,[16.88985941]
[19.87561219],[1.65517599e-06],301,10,[16.88985941]
[19.87561221],[1.6496415e-06],301,10,[16.88985941]
[19.87561222],[1.64412551e-06],301,10,[16.88985941]
[19.87561224],[1.63862797e-06],301,10,[16.88985941]
[19.87561226],[1.63314881e-06],301,10,[16.88985941]
[19.87561227],[1.62768797e-06],301,10,[16.88985941]
[19.87561229],[1.62224539e-06],301,10,[16.88985941]
[19.87561231],[1.61682102e-06],301,10,[16.88985941]
[19.87561232],[1.61141477e-06],301,10,[16.88985941]
[19.87561234],[1.60602661e-06],301,10,[16.88985941]
[19.87561235],[1.60065646e-06],301,10,[16.88985941]
[19.87561237],[1.59530427e-06],301,10,[16.88985941]
[19.87561239],[1.58996997e-06],301,10,[16.88985941]
[19.8756124],[1.58465351e-06],301,10,[16.88985941]
[19.87561242],[1.57935483e-06],301,10,[16.88985941]
[19.87561243],[1.57407386e-06],301,10,[16.88985941]
[19.87561245],[1.56881056e-06],301,10,[16.88985941]
[19.87561246],[1.56356485e-06],301,10,[16.88985941]
[19.87561248],[1.55833668e-06],301,10,[16.88985941]
[19.8756125],[1.55312599e-06],301,10,[16.88985941]
[19.87561251],[1.54793273e-06],301,10,[16.88985941]
[19.87561253],[1.54275683e-06],301,10,[16.88985941]
[19.87561254],[1.53759824e-06],301,10,[16.88985941]
[19.87561256],[1.5324569e-06],301,10,[16.88985941]
[19.87561257],[1.52733275e-06],301,10,[16.88985941]
[19.87561259],[1.52222573e-06],301,10,[16.88985941]
[19.8756126],[1.51713579e-06],301,10,[16.88985941]
[19.87561262],[1.51206287e-06],301,10,[16.88985941]
[19.87561263],[1.50700691e-06],301,10,[16.88985941]
[19.87561265],[1.50196786e-06],301,10,[16.88985941]
[19.87561266],[1.49694565e-06],301,10,[16.88985941]
[19.87561268],[1.49194024e-06],301,10,[16.88985941]
[19.87561269],[1.48695157e-06],301,10,[16.88985941]
[19.87561271],[1.48197957e-06],301,10,[16.88985941]
[19.87561272],[1.4770242e-06],301,10,[16.88985941]
[19.87561274],[1.47208541e-06],301,10,[16.88985941]
[19.87561275],[1.46716312e-06],301,10,[16.88985941]
[19.87561277],[1.46225729e-06],301,10,[16.88985941]
[19.87561278],[1.45736787e-06],301,10,[16.88985941]
[19.8756128],[1.4524948e-06],301,10,[16.88985941]
[19.87561281],[1.44763802e-06],301,10,[16.88985941]
[19.87561283],[1.44279748e-06],301,10,[16.88985941]
[19.87561284],[1.43797313e-06],301,10,[16.88985941]
[19.87561285],[1.43316491e-06],301,10,[16.88985941]
[19.87561287],[1.42837276e-06],301,10,[16.88985941]
[19.87561288],[1.42359664e-06],301,10,[16.88985941]
[19.8756129],[1.41883649e-06],301,10,[16.88985941]
[19.87561291],[1.41409225e-06],301,10,[16.88985941]
[19.87561292],[1.40936388e-06],301,10,[16.88985941]
[19.87561294],[1.40465132e-06],301,10,[16.88985941]
[19.87561295],[1.39995452e-06],301,10,[16.88985941]
[19.87561297],[1.39527342e-06],301,10,[16.88985941]
[19.87561298],[1.39060797e-06],301,10,[16.88985941]
[19.87561299],[1.38595813e-06],301,10,[16.88985941]
[19.87561301],[1.38132383e-06],301,10,[16.88985941]
[19.87561302],[1.37670503e-06],301,10,[16.88985941]
[19.87561304],[1.37210167e-06],301,10,[16.88985941]
[19.87561305],[1.36751371e-06],301,10,[16.88985941]
[19.87561306],[1.36294108e-06],301,10,[16.88985941]
[19.87561308],[1.35838375e-06],301,10,[16.88985941]
[19.87561309],[1.35384165e-06],301,10,[16.88985941]
[19.8756131],[1.34931474e-06],301,10,[16.88985941]
[19.87561312],[1.34480297e-06],301,10,[16.88985941]
[19.87561313],[1.34030628e-06],301,10,[16.88985941]
[19.87561314],[1.33582463e-06],301,10,[16.88985941]
[19.87561316],[1.33135797e-06],301,10,[16.88985941]
[19.87561317],[1.32690624e-06],301,10,[16.88985941]
[19.87561318],[1.32246939e-06],301,10,[16.88985941]
[19.8756132],[1.31804739e-06],301,10,[16.88985941]
[19.87561321],[1.31364016e-06],301,10,[16.88985941]
[19.87561322],[1.30924768e-06],301,10,[16.88985941]
[19.87561324],[1.30486988e-06],301,10,[16.88985941]
[19.87561325],[1.30050672e-06],301,10,[16.88985941]
[19.87561326],[1.29615815e-06],301,10,[16.88985941]
[19.87561328],[1.29182412e-06],301,10,[16.88985941]
[19.87561329],[1.28750458e-06],301,10,[16.88985941]
[19.8756133],[1.28319949e-06],301,10,[16.88985941]
[19.87561331],[1.27890879e-06],301,10,[16.88985941]
[19.87561333],[1.27463243e-06],301,10,[16.88985941]
[19.87561334],[1.27037038e-06],301,10,[16.88985941]
[19.87561335],[1.26612257e-06],301,10,[16.88985941]
[19.87561337],[1.26188897e-06],301,10,[16.88985941]
[19.87561338],[1.25766953e-06],301,10,[16.88985941]
[19.87561339],[1.2534642e-06],301,10,[16.88985941]
[19.8756134],[1.24927292e-06],301,10,[16.88985941]
[19.87561342],[1.24509566e-06],301,10,[16.88985941]
[19.87561343],[1.24093238e-06],301,10,[16.88985941]
[19.87561344],[1.236783e-06],301,10,[16.88985941]
[19.87561345],[1.23264751e-06],301,10,[16.88985941]
[19.87561346],[1.22852584e-06],301,10,[16.88985941]
[19.87561348],[1.22441796e-06],301,10,[16.88985941]
[19.87561349],[1.2203238e-06],301,10,[16.88985941]
[19.8756135],[1.21624334e-06],301,10,[16.88985941]
[19.87561351],[1.21217653e-06],301,10,[16.88985941]
[19.87561353],[1.20812331e-06],301,10,[16.88985941]
[19.87561354],[1.20408365e-06],301,10,[16.88985941]
[19.87561355],[1.20005749e-06],301,10,[16.88985941]
[19.87561356],[1.19604479e-06],301,10,[16.88985941]
[19.87561357],[1.19204552e-06],301,10,[16.88985941]
[19.87561359],[1.18805961e-06],301,10,[16.88985941]
[19.8756136],[1.18408703e-06],301,10,[16.88985941]
[19.87561361],[1.18012774e-06],301,10,[16.88985941]
[19.87561362],[1.17618169e-06],301,10,[16.88985941]
[19.87561363],[1.17224883e-06],301,10,[16.88985941]
[19.87561364],[1.16832912e-06],301,10,[16.88985941]
[19.87561366],[1.16442251e-06],301,10,[16.88985941]
[19.87561367],[1.16052898e-06],301,10,[16.88985941]
[19.87561368],[1.15664845e-06],301,10,[16.88985941]
[19.87561369],[1.1527809e-06],301,10,[16.88985941]
[19.8756137],[1.14892629e-06],301,10,[16.88985941]
[19.87561371],[1.14508457e-06],301,10,[16.88985941]
[19.87561373],[1.14125569e-06],301,10,[16.88985941]
[19.87561374],[1.13743961e-06],301,10,[16.88985941]
[19.87561375],[1.1336363e-06],301,10,[16.88985941]
[19.87561376],[1.1298457e-06],301,10,[16.88985941]
[19.87561377],[1.12606777e-06],301,10,[16.88985941]
[19.87561378],[1.12230248e-06],301,10,[16.88985941]
[19.87561379],[1.11854978e-06],301,10,[16.88985941]
[19.8756138],[1.11480962e-06],301,10,[16.88985941]
[19.87561382],[1.11108197e-06],301,10,[16.88985941]
[19.87561383],[1.10736679e-06],301,10,[16.88985941]
[19.87561384],[1.10366403e-06],301,10,[16.88985941]
[19.87561385],[1.09997365e-06],301,10,[16.88985941]
[19.87561386],[1.09629561e-06],301,10,[16.88985941]
[19.87561387],[1.09262987e-06],301,10,[16.88985941]
[19.87561388],[1.08897638e-06],301,10,[16.88985941]
[19.87561389],[1.08533512e-06],301,10,[16.88985941]
[19.8756139],[1.08170602e-06],301,10,[16.88985941]
[19.87561391],[1.07808906e-06],301,10,[16.88985941]
[19.87561392],[1.0744842e-06],301,10,[16.88985941]
[19.87561394],[1.07089139e-06],301,10,[16.88985941]
[19.87561395],[1.06731059e-06],301,10,[16.88985941]
[19.87561396],[1.06374177e-06],301,10,[16.88985941]
[19.87561397],[1.06018488e-06],301,10,[16.88985941]
[19.87561398],[1.05663988e-06],301,10,[16.88985941]
[19.87561399],[1.05310674e-06],301,10,[16.88985941]
[19.875614],[1.04958541e-06],301,10,[16.88985941]
[19.87561401],[1.04607586e-06],301,10,[16.88985941]
[19.87561402],[1.04257804e-06],301,10,[16.88985941]
[19.87561403],[1.03909191e-06],301,10,[16.88985941]
[19.87561404],[1.03561744e-06],301,10,[16.88985941]
[19.87561405],[1.03215459e-06],301,10,[16.88985941]
[19.87561406],[1.02870332e-06],301,10,[16.88985941]
[19.87561407],[1.02526359e-06],301,10,[16.88985941]
[19.87561408],[1.02183536e-06],301,10,[16.88985941]
[19.87561409],[1.0184186e-06],301,10,[16.88985941]
[19.8756141],[1.01501326e-06],301,10,[16.88985941]
[19.87561411],[1.0116193e-06],301,10,[16.88985941]
[19.87561412],[1.00823669e-06],301,10,[16.88985941]
[19.87561413],[1.0048654e-06],301,10,[16.88985941]
[19.87561414],[1.00150538e-06],301,10,[16.88985941]
[19.87561415],[9.98156586e-07],301,10,[16.88985941]
[19.87561416],[9.94818998e-07],301,10,[16.88985941]
[19.87561417],[9.91492569e-07],301,10,[16.88985941]
[19.87561418],[9.88177261e-07],301,10,[16.88985941]
[19.87561419],[9.8487304e-07],301,10,[16.88985941]
[19.8756142],[9.81579868e-07],301,10,[16.88985941]
[19.87561421],[9.78297704e-07],301,10,[16.88985941]
[19.87561422],[9.75026515e-07],301,10,[16.88985941]
[19.87561423],[9.71766268e-07],301,10,[16.88985941]
[19.87561424],[9.68516919e-07],301,10,[16.88985941]
[19.87561425],[9.65278439e-07],301,10,[16.88985941]
[19.87561426],[9.62050784e-07],301,10,[16.88985941]
[19.87561427],[9.58833922e-07],301,10,[16.88985941]
[19.87561428],[9.55627817e-07],301,10,[16.88985941]
[19.87561429],[9.52432431e-07],301,10,[16.88985941]
[19.8756143],[9.49247731e-07],301,10,[16.88985941]
[19.87561431],[9.46073679e-07],301,10,[16.88985941]
[19.87561432],[9.42910242e-07],301,10,[16.88985941]
[19.87561433],[9.39757381e-07],301,10,[16.88985941]
[19.87561434],[9.36615064e-07],301,10,[16.88985941]
[19.87561435],[9.33483252e-07],301,10,[16.88985941]
[19.87561435],[9.30361912e-07],301,10,[16.88985941]
[19.87561436],[9.27251013e-07],301,10,[16.88985941]
[19.87561437],[9.24150511e-07],301,10,[16.88985941]
[19.87561438],[9.2106038e-07],301,10,[16.88985941]
[19.87561439],[9.17980577e-07],301,10,[16.88985941]
[19.8756144],[9.14911077e-07],301,10,[16.88985941]
[19.87561441],[9.11851839e-07],301,10,[16.88985941]
[19.87561442],[9.08802829e-07],301,10,[16.88985941]
[19.87561443],[9.05764016e-07],301,10,[16.88985941]
[19.87561444],[9.02735362e-07],301,10,[16.88985941]
[19.87561445],[8.99716836e-07],301,10,[16.88985941]
[19.87561446],[8.96708403e-07],301,10,[16.88985941]
[19.87561446],[8.9371003e-07],301,10,[16.88985941]
[19.87561447],[8.90721681e-07],301,10,[16.88985941]
[19.87561448],[8.87743328e-07],301,10,[16.88985941]
[19.87561449],[8.84774932e-07],301,10,[16.88985941]
[19.8756145],[8.81816461e-07],301,10,[16.88985941]
[19.87561451],[8.78867884e-07],301,10,[16.88985941]
[19.87561452],[8.75929163e-07],301,10,[16.88985941]
[19.87561453],[8.7300027e-07],301,10,[16.88985941]
[19.87561453],[8.70081171e-07],301,10,[16.88985941]
[19.87561454],[8.67171831e-07],301,10,[16.88985941]
[19.87561455],[8.64272221e-07],301,10,[16.88985941]
[19.87561456],[8.61382307e-07],301,10,[16.88985941]
[19.87561457],[8.58502055e-07],301,10,[16.88985941]
[19.87561458],[8.55631436e-07],301,10,[16.88985941]
[19.87561459],[8.52770412e-07],301,10,[16.88985941]
[19.87561459],[8.49918956e-07],301,10,[16.88985941]
[19.8756146],[8.47077036e-07],301,10,[16.88985941]
[19.87561461],[8.44244616e-07],301,10,[16.88985941]
[19.87561462],[8.41421668e-07],301,10,[16.88985941]
[19.87561463],[8.3860816e-07],301,10,[16.88985941]
[19.87561464],[8.35804061e-07],301,10,[16.88985941]
[19.87561465],[8.33009334e-07],301,10,[16.88985941]
[19.87561465],[8.30223956e-07],301,10,[16.88985941]
[19.87561466],[8.2744789e-07],301,10,[16.88985941]
[19.87561467],[8.24681106e-07],301,10,[16.88985941]
[19.87561468],[8.21923572e-07],301,10,[16.88985941]
[19.87561469],[8.19175262e-07],301,10,[16.88985941]
[19.87561469],[8.16436139e-07],301,10,[16.88985941]
[19.8756147],[8.13706176e-07],301,10,[16.88985941]
[19.87561471],[8.1098534e-07],301,10,[16.88985941]
[19.87561472],[8.08273603e-07],301,10,[16.88985941]
[19.87561473],[8.05570934e-07],301,10,[16.88985941]
[19.87561474],[8.02877301e-07],301,10,[16.88985941]
[19.87561474],[8.00192676e-07],301,10,[16.88985941]
[19.87561475],[7.97517026e-07],301,10,[16.88985941]
[19.87561476],[7.94850326e-07],301,10,[16.88985941]
[19.87561477],[7.9219254e-07],301,10,[16.88985941]
[19.87561477],[7.89543638e-07],301,10,[16.88985941]
[19.87561478],[7.86903597e-07],301,10,[16.88985941]
[19.87561479],[7.84272386e-07],301,10,[16.88985941]
[19.8756148],[7.81649969e-07],301,10,[16.88985941]
[19.87561481],[7.79036321e-07],301,10,[16.88985941]
[19.87561481],[7.76431415e-07],301,10,[16.88985941]
[19.87561482],[7.73835216e-07],301,10,[16.88985941]
[19.87561483],[7.71247703e-07],301,10,[16.88985941]
[19.87561484],[7.68668837e-07],301,10,[16.88985941]
[19.87561484],[7.66098596e-07],301,10,[16.88985941]
[19.87561485],[7.6353695e-07],301,10,[16.88985941]
[19.87561486],[7.60983868e-07],301,10,[16.88985941]
[19.87561487],[7.58439324e-07],301,10,[16.88985941]
[19.87561488],[7.55903288e-07],301,10,[16.88985941]
[19.87561488],[7.53375732e-07],301,10,[16.88985941]
[19.87561489],[7.50856626e-07],301,10,[16.88985941]
[19.8756149],[7.48345942e-07],301,10,[16.88985941]
[19.87561491],[7.45843656e-07],301,10,[16.88985941]
[19.87561491],[7.43349739e-07],301,10,[16.88985941]
[19.87561492],[7.40864158e-07],301,10,[16.88985941]
[19.87561493],[7.38386887e-07],301,10,[16.88985941]
[19.87561494],[7.35917902e-07],301,10,[16.88985941]
[19.87561494],[7.3345717e-07],301,10,[16.88985941]
[19.87561495],[7.31004669e-07],301,10,[16.88985941]
[19.87561496],[7.28560366e-07],301,10,[16.88985941]
[19.87561496],[7.26124239e-07],301,10,[16.88985941]
[19.87561497],[7.23696255e-07],301,10,[16.88985941]
[19.87561498],[7.21276391e-07],301,10,[16.88985941]
[19.87561499],[7.18864617e-07],301,10,[16.88985941]
[19.87561499],[7.16460909e-07],301,10,[16.88985941]
