Vout,Iout,Irradiance,Temperature,MaxVoltage
[16.99665279],[0.67995793],601,10,[17.58800654]
[17.00344993],[0.67981076],601,10,[17.58800654]
[17.01024559],[0.67966268],601,10,[17.58800654]
[17.01703977],[0.67951367],601,10,[17.58800654]
[17.02383246],[0.67936373],601,10,[17.58800654]
[17.03062364],[0.67921286],601,10,[17.58800654]
[17.03741331],[0.67906104],601,10,[17.58800654]
[17.04420145],[0.67890829],601,10,[17.58800654]
[17.05098806],[0.67875458],601,10,[17.58800654]
[17.05777314],[0.67859991],601,10,[17.58800654]
[17.06455666],[0.67844429],601,10,[17.58800654]
[17.07133862],[0.6782877],601,10,[17.58800654]
[17.07811901],[0.67813013],601,10,[17.58800654]
[17.08489782],[0.67797159],601,10,[17.58800654]
[17.09167503],[0.67781206],601,10,[17.58800654]
[17.09845065],[0.67765155],601,10,[17.58800654]
[17.10522466],[0.67749004],601,10,[17.58800654]
[17.11199705],[0.67732753],601,10,[17.58800654]
[17.11876781],[0.67716401],601,10,[17.58800654]
[17.12553693],[0.67699948],601,10,[17.58800654]
[17.1323044],[0.67683393],601,10,[17.58800654]
[17.13907022],[0.67666736],601,10,[17.58800654]
[17.14583435],[0.67649976],601,10,[17.58800654]
[17.15259681],[0.67633113],601,10,[17.58800654]
[17.15935758],[0.67616145],601,10,[17.58800654]
[17.16611665],[0.67599073],601,10,[17.58800654]
[17.172874],[0.67581895],601,10,[17.58800654]
[17.17962963],[0.67564612],601,10,[17.58800654]
[17.18638353],[0.67547222],601,10,[17.58800654]
[17.19313569],[0.67529725],601,10,[17.58800654]
[17.19988609],[0.6751212],601,10,[17.58800654]
[17.20663472],[0.67494407],601,10,[17.58800654]
[17.21338158],[0.67476585],601,10,[17.58800654]
[17.22012665],[0.67458654],601,10,[17.58800654]
[17.22686992],[0.67440612],601,10,[17.58800654]
[17.23361138],[0.6742246],601,10,[17.58800654]
[17.24035103],[0.67404196],601,10,[17.58800654]
[17.24708884],[0.67385821],601,10,[17.58800654]
[17.2538248],[0.67367332],601,10,[17.58800654]
[17.26055892],[0.67348731],601,10,[17.58800654]
[17.26729117],[0.67330016],601,10,[17.58800654]
[17.27402154],[0.67311186],601,10,[17.58800654]
[17.28075002],[0.67292241],601,10,[17.58800654]
[17.28747661],[0.6727318],601,10,[17.58800654]
[17.29420128],[0.67254003],601,10,[17.58800654]
[17.30092403],[0.67234709],601,10,[17.58800654]
[17.30764484],[0.67215297],601,10,[17.58800654]
[17.31436371],[0.67195767],601,10,[17.58800654]
[17.32108062],[0.67176118],601,10,[17.58800654]
[17.32779556],[0.67156349],601,10,[17.58800654]
[17.33450852],[0.6713646],601,10,[17.58800654]
[17.34121948],[0.67116451],601,10,[17.58800654]
[17.34792843],[0.67096319],601,10,[17.58800654]
[17.35463537],[0.67076065],601,10,[17.58800654]
[17.36134028],[0.67055688],601,10,[17.58800654]
[17.36804314],[0.67035188],601,10,[17.58800654]
[17.37474394],[0.67014563],601,10,[17.58800654]
[17.38144268],[0.66993814],601,10,[17.58800654]
[17.38813934],[0.66972938],601,10,[17.58800654]
[17.3948339],[0.66951937],601,10,[17.58800654]
[17.40152636],[0.66930808],601,10,[17.58800654]
[17.4082167],[0.66909552],601,10,[17.58800654]
[17.41490491],[0.66888168],601,10,[17.58800654]
[17.42159097],[0.66866654],601,10,[17.58800654]
[17.42827488],[0.66845011],601,10,[17.58800654]
[17.43495661],[0.66823237],601,10,[17.58800654]
[17.44163617],[0.66801332],601,10,[17.58800654]
[17.44831352],[0.66779295],601,10,[17.58800654]
[17.45498867],[0.66757126],601,10,[17.58800654]
[17.46166159],[0.66734823],601,10,[17.58800654]
[17.46833228],[0.66712387],601,10,[17.58800654]
[17.47500071],[0.66689816],601,10,[17.58800654]
[17.48166689],[0.66667109],601,10,[17.58800654]
[17.48833078],[0.66644266],601,10,[17.58800654]
[17.49499239],[0.66621287],601,10,[17.58800654]
[17.50165169],[0.6659817],601,10,[17.58800654]
[17.50830867],[0.66574915],601,10,[17.58800654]
[17.51496332],[0.66551521],601,10,[17.58800654]
[17.52161563],[0.66527987],601,10,[17.58800654]
[17.52826557],[0.66504312],601,10,[17.58800654]
[17.53491315],[0.66480497],601,10,[17.58800654]
[17.54155833],[0.6645654],601,10,[17.58800654]
[17.54820111],[0.6643244],601,10,[17.58800654]
[17.55484148],[0.66408196],601,10,[17.58800654]
[17.56147941],[0.66383809],601,10,[17.58800654]
[17.5681149],[0.66359276],601,10,[17.58800654]
[17.57474793],[0.66334598],601,10,[17.58800654]
[17.58137848],[0.66309774],601,10,[17.58800654]
[17.58800654],[0.66284802],601,10,[17.58800654]
[17.5946321],[0.66259683],601,10,[17.58800654]
[17.60125515],[0.66234415],601,10,[17.58800654]
[17.60787565],[0.66208998],601,10,[17.58800654]
[17.61449361],[0.6618343],601,10,[17.58800654]
[17.62110901],[0.66157712],601,10,[17.58800654]
[17.62772183],[0.66131841],601,10,[17.58800654]
[17.63433205],[0.66105819],601,10,[17.58800654]
[17.64093966],[0.66079643],601,10,[17.58800654]
[17.64754465],[0.66053313],601,10,[17.58800654]
[17.654147],[0.66026829],601,10,[17.58800654]
[17.66074669],[0.66000188],601,10,[17.58800654]
[17.66734372],[0.65973392],601,10,[17.58800654]
[17.67393805],[0.65946438],601,10,[17.58800654]
[17.68052968],[0.65919327],601,10,[17.58800654]
[17.6871186],[0.65892057],601,10,[17.58800654]
[17.69370478],[0.65864627],601,10,[17.58800654]
[17.70028821],[0.65837037],601,10,[17.58800654]
[17.70686887],[0.65809286],601,10,[17.58800654]
[17.71344675],[0.65781373],601,10,[17.58800654]
[17.72002183],[0.65753298],601,10,[17.58800654]
[17.7265941],[0.65725059],601,10,[17.58800654]
[17.73316353],[0.65696656],601,10,[17.58800654]
[17.73973012],[0.65668087],601,10,[17.58800654]
[17.74629384],[0.65639353],601,10,[17.58800654]
[17.75285468],[0.65610453],601,10,[17.58800654]
[17.75941263],[0.65581384],601,10,[17.58800654]
[17.76596766],[0.65552148],601,10,[17.58800654]
[17.77251976],[0.65522742],601,10,[17.58800654]
[17.77906891],[0.65493166],601,10,[17.58800654]
[17.78561509],[0.6546342],601,10,[17.58800654]
[17.79215829],[0.65433502],601,10,[17.58800654]
[17.79869849],[0.65403412],601,10,[17.58800654]
[17.80523568],[0.65373148],601,10,[17.58800654]
[17.81176983],[0.65342711],601,10,[17.58800654]
[17.81830093],[0.65312098],601,10,[17.58800654]
[17.82482896],[0.6528131],601,10,[17.58800654]
[17.8313539],[0.65250346],601,10,[17.58800654]
[17.83787574],[0.65219204],601,10,[17.58800654]
[17.84439445],[0.65187884],601,10,[17.58800654]
[17.85091003],[0.65156385],601,10,[17.58800654]
[17.85742245],[0.65124706],601,10,[17.58800654]
[17.86393169],[0.65092846],601,10,[17.58800654]
[17.87043773],[0.65060805],601,10,[17.58800654]
[17.87694057],[0.65028581],601,10,[17.58800654]
[17.88344017],[0.64996175],601,10,[17.58800654]
[17.88993653],[0.64963584],601,10,[17.58800654]
[17.89642961],[0.64930808],601,10,[17.58800654]
[17.90291941],[0.64897846],601,10,[17.58800654]
[17.90940591],[0.64864698],601,10,[17.58800654]
[17.91588908],[0.64831363],601,10,[17.58800654]
[17.92236891],[0.64797839],601,10,[17.58800654]
[17.92884538],[0.64764126],601,10,[17.58800654]
[17.93531847],[0.64730223],601,10,[17.58800654]
[17.94178816],[0.64696129],601,10,[17.58800654]
[17.94825443],[0.64661844],601,10,[17.58800654]
[17.95471727],[0.64627366],601,10,[17.58800654]
[17.96117665],[0.64592694],601,10,[17.58800654]
[17.96763255],[0.64557828],601,10,[17.58800654]
[17.97408495],[0.64522767],601,10,[17.58800654]
[17.98053384],[0.6448751],601,10,[17.58800654]
[17.9869792],[0.64452057],601,10,[17.58800654]
[17.993421],[0.64416405],601,10,[17.58800654]
[17.99985923],[0.64380555],601,10,[17.58800654]
[18.00629387],[0.64344505],601,10,[17.58800654]
[18.01272489],[0.64308255],601,10,[17.58800654]
[18.01915227],[0.64271804],601,10,[17.58800654]
[18.025576],[0.64235151],601,10,[17.58800654]
[18.03199606],[0.64198295],601,10,[17.58800654]
[18.03841242],[0.64161235],601,10,[17.58800654]
[18.04482507],[0.6412397],601,10,[17.58800654]
[18.05123398],[0.640865],601,10,[17.58800654]
[18.05763913],[0.64048824],601,10,[17.58800654]
[18.06404051],[0.6401094],601,10,[17.58800654]
[18.07043809],[0.63972848],601,10,[17.58800654]
[18.07683185],[0.63934547],601,10,[17.58800654]
[18.08322177],[0.63896036],601,10,[17.58800654]
[18.08960783],[0.63857315],601,10,[17.58800654]
[18.09599],[0.63818382],601,10,[17.58800654]
[18.10236828],[0.63779236],601,10,[17.58800654]
[18.10874263],[0.63739877],601,10,[17.58800654]
[18.11511303],[0.63700304],601,10,[17.58800654]
[18.12147947],[0.63660516],601,10,[17.58800654]
[18.12784192],[0.63620511],601,10,[17.58800654]
[18.13420036],[0.6358029],601,10,[17.58800654]
[18.14055477],[0.63539851],601,10,[17.58800654]
[18.14690512],[0.63499194],601,10,[17.58800654]
[18.1532514],[0.63458317],601,10,[17.58800654]
[18.15959358],[0.6341722],601,10,[17.58800654]
[18.16593163],[0.63375901],601,10,[17.58800654]
[18.17226555],[0.63334361],601,10,[17.58800654]
[18.17859531],[0.63292598],601,10,[17.58800654]
[18.18492087],[0.6325061],601,10,[17.58800654]
[18.19124223],[0.63208399],601,10,[17.58800654]
[18.19755936],[0.63165961],601,10,[17.58800654]
[18.20387223],[0.63123298],601,10,[17.58800654]
[18.21018082],[0.63080407],601,10,[17.58800654]
[18.21648512],[0.63037287],601,10,[17.58800654]
[18.22278509],[0.62993939],601,10,[17.58800654]
[18.22908072],[0.62950361],601,10,[17.58800654]
[18.23537198],[0.62906553],601,10,[17.58800654]
[18.24165885],[0.62862512],601,10,[17.58800654]
[18.24794131],[0.6281824],601,10,[17.58800654]
[18.25421932],[0.62773734],601,10,[17.58800654]
[18.26049288],[0.62728994],601,10,[17.58800654]
[18.26676195],[0.62684019],601,10,[17.58800654]
[18.27302651],[0.62638808],601,10,[17.58800654]
[18.27928654],[0.6259336],601,10,[17.58800654]
[18.28554201],[0.62547675],601,10,[17.58800654]
[18.29179291],[0.62501752],601,10,[17.58800654]
[18.2980392],[0.62455589],601,10,[17.58800654]
[18.30428086],[0.62409186],601,10,[17.58800654]
[18.31051788],[0.62362542],601,10,[17.58800654]
[18.31675022],[0.62315657],601,10,[17.58800654]
[18.32297785],[0.62268529],601,10,[17.58800654]
[18.32920077],[0.62221157],601,10,[17.58800654]
[18.33541894],[0.62173541],601,10,[17.58800654]
[18.34163233],[0.6212568],601,10,[17.58800654]
[18.34784093],[0.62077573],601,10,[17.58800654]
[18.3540447],[0.6202922],601,10,[17.58800654]
[18.36024363],[0.61980619],601,10,[17.58800654]
[18.36643768],[0.61931769],601,10,[17.58800654]
[18.37262685],[0.6188267],601,10,[17.58800654]
[18.37881108],[0.61833321],601,10,[17.58800654]
[18.38499038],[0.61783721],601,10,[17.58800654]
[18.3911647],[0.6173387],601,10,[17.58800654]
[18.39733402],[0.61683766],601,10,[17.58800654]
[18.40349833],[0.61633409],601,10,[17.58800654]
[18.40965758],[0.61582798],601,10,[17.58800654]
[18.41581176],[0.61531932],601,10,[17.58800654]
[18.42196085],[0.6148081],601,10,[17.58800654]
[18.42810481],[0.61429432],601,10,[17.58800654]
[18.43424362],[0.61377796],601,10,[17.58800654]
[18.44037726],[0.61325902],601,10,[17.58800654]
[18.44650569],[0.6127375],601,10,[17.58800654]
[18.4526289],[0.61221338],601,10,[17.58800654]
[18.45874686],[0.61168666],601,10,[17.58800654]
[18.46485953],[0.61115732],601,10,[17.58800654]
[18.4709669],[0.61062537],601,10,[17.58800654]
[18.47706894],[0.61009079],601,10,[17.58800654]
[18.48316563],[0.60955357],601,10,[17.58800654]
[18.48925692],[0.60901372],601,10,[17.58800654]
[18.49534281],[0.60847121],601,10,[17.58800654]
[18.50142326],[0.60792605],601,10,[17.58800654]
[18.50749825],[0.60737822],601,10,[17.58800654]
[18.51356774],[0.60682772],601,10,[17.58800654]
[18.51963172],[0.60627455],601,10,[17.58800654]
[18.52569016],[0.60571869],601,10,[17.58800654]
[18.53174302],[0.60516013],601,10,[17.58800654]
[18.53779029],[0.60459887],601,10,[17.58800654]
[18.54383193],[0.60403491],601,10,[17.58800654]
[18.54986792],[0.60346823],601,10,[17.58800654]
[18.55589823],[0.60289883],601,10,[17.58800654]
[18.56192284],[0.6023267],601,10,[17.58800654]
[18.56794171],[0.60175184],601,10,[17.58800654]
[18.57395482],[0.60117423],601,10,[17.58800654]
[18.57996214],[0.60059388],601,10,[17.58800654]
[18.58596364],[0.60001077],601,10,[17.58800654]
[18.59195931],[0.5994249],601,10,[17.58800654]
[18.5979491],[0.59883625],601,10,[17.58800654]
[18.60393299],[0.59824484],601,10,[17.58800654]
[18.60991096],[0.59765064],601,10,[17.58800654]
[18.61588297],[0.59705365],601,10,[17.58800654]
[18.62184899],[0.59645387],601,10,[17.58800654]
[18.62780901],[0.59585129],601,10,[17.58800654]
[18.63376299],[0.5952459],601,10,[17.58800654]
[18.63971091],[0.59463769],601,10,[17.58800654]
[18.64565272],[0.59402667],601,10,[17.58800654]
[18.65158842],[0.59341282],601,10,[17.58800654]
[18.65751796],[0.59279614],601,10,[17.58800654]
[18.66344133],[0.59217662],601,10,[17.58800654]
[18.66935848],[0.59155426],601,10,[17.58800654]
[18.6752694],[0.59092905],601,10,[17.58800654]
[18.68117406],[0.59030099],601,10,[17.58800654]
[18.68707242],[0.58967007],601,10,[17.58800654]
[18.69296446],[0.58903628],601,10,[17.58800654]
[18.69885015],[0.58839962],601,10,[17.58800654]
[18.70472946],[0.58776008],601,10,[17.58800654]
[18.71060236],[0.58711766],601,10,[17.58800654]
[18.71646883],[0.58647236],601,10,[17.58800654]
[18.72232883],[0.58582416],601,10,[17.58800654]
[18.72818233],[0.58517307],601,10,[17.58800654]
[18.73402931],[0.58451908],601,10,[17.58800654]
[18.73986974],[0.58386217],601,10,[17.58800654]
[18.74570358],[0.58320236],601,10,[17.58800654]
[18.75153081],[0.58253963],601,10,[17.58800654]
[18.75735141],[0.58187398],601,10,[17.58800654]
[18.76316533],[0.58120541],601,10,[17.58800654]
[18.76897256],[0.5805339],601,10,[17.58800654]
[18.77477305],[0.57985947],601,10,[17.58800654]
[18.78056679],[0.57918209],601,10,[17.58800654]
[18.78635374],[0.57850177],601,10,[17.58800654]
[18.79213388],[0.57781851],601,10,[17.58800654]
[18.79790717],[0.57713229],601,10,[17.58800654]
[18.80367359],[0.57644313],601,10,[17.58800654]
[18.8094331],[0.575751],601,10,[17.58800654]
[18.81518567],[0.57505591],601,10,[17.58800654]
[18.82093128],[0.57435786],601,10,[17.58800654]
[18.8266699],[0.57365684],601,10,[17.58800654]
[18.8324015],[0.57295285],601,10,[17.58800654]
[18.83812604],[0.57224588],601,10,[17.58800654]
[18.8438435],[0.57153594],601,10,[17.58800654]
[18.84955384],[0.57082301],601,10,[17.58800654]
[18.85525705],[0.5701071],601,10,[17.58800654]
[18.86095308],[0.5693882],601,10,[17.58800654]
[18.86664191],[0.56866632],601,10,[17.58800654]
[18.8723235],[0.56794144],601,10,[17.58800654]
[18.87799784],[0.56721357],601,10,[17.58800654]
[18.88366488],[0.5664827],601,10,[17.58800654]
[18.8893246],[0.56574883],601,10,[17.58800654]
[18.89497697],[0.56501197],601,10,[17.58800654]
[18.90062196],[0.56427209],601,10,[17.58800654]
[18.90625953],[0.56352922],601,10,[17.58800654]
[18.91188967],[0.56278334],601,10,[17.58800654]
[18.91751233],[0.56203444],601,10,[17.58800654]
[18.92312749],[0.56128254],601,10,[17.58800654]
[18.92873511],[0.56052763],601,10,[17.58800654]
[18.93433518],[0.55976971],601,10,[17.58800654]
[18.93992765],[0.55900877],601,10,[17.58800654]
[18.9455125],[0.55824482],601,10,[17.58800654]
[18.95108969],[0.55747785],601,10,[17.58800654]
[18.95665921],[0.55670786],601,10,[17.58800654]
[18.96222101],[0.55593486],601,10,[17.58800654]
[18.96777506],[0.55515884],601,10,[17.58800654]
[18.97332135],[0.5543798],601,10,[17.58800654]
[18.97885983],[0.55359775],601,10,[17.58800654]
[18.98439047],[0.55281268],601,10,[17.58800654]
[18.98991326],[0.55202458],601,10,[17.58800654]
[18.99542814],[0.55123348],601,10,[17.58800654]
[19.00093511],[0.55043935],601,10,[17.58800654]
[19.00643412],[0.5496422],601,10,[17.58800654]
[19.01192514],[0.54884204],601,10,[17.58800654]
[19.01740815],[0.54803886],601,10,[17.58800654]
[19.02288312],[0.54723267],601,10,[17.58800654]
[19.02835001],[0.54642346],601,10,[17.58800654]
[19.03380879],[0.54561124],601,10,[17.58800654]
[19.03925944],[0.54479601],601,10,[17.58800654]
[19.04470192],[0.54397777],601,10,[17.58800654]
[19.05013621],[0.54315652],601,10,[17.58800654]
[19.05556228],[0.54233226],601,10,[17.58800654]
[19.06098008],[0.541505],601,10,[17.58800654]
[19.0663896],[0.54067473],601,10,[17.58800654]
[19.07179081],[0.53984146],601,10,[17.58800654]
[19.07718367],[0.5390052],601,10,[17.58800654]
[19.08256816],[0.53816593],601,10,[17.58800654]
[19.08794423],[0.53732368],601,10,[17.58800654]
[19.09331188],[0.53647843],601,10,[17.58800654]
[19.09867106],[0.53563019],601,10,[17.58800654]
[19.10402174],[0.53477897],601,10,[17.58800654]
[19.1093639],[0.53392477],601,10,[17.58800654]
[19.1146975],[0.53306759],601,10,[17.58800654]
[19.12002252],[0.53220744],601,10,[17.58800654]
[19.12533892],[0.53134431],601,10,[17.58800654]
[19.13064668],[0.53047821],601,10,[17.58800654]
[19.13594577],[0.52960916],601,10,[17.58800654]
[19.14123615],[0.52873714],601,10,[17.58800654]
[19.1465178],[0.52786217],601,10,[17.58800654]
[19.15179069],[0.52698425],601,10,[17.58800654]
[19.15705478],[0.52610338],601,10,[17.58800654]
[19.16231006],[0.52521957],601,10,[17.58800654]
[19.16755648],[0.52433283],601,10,[17.58800654]
[19.17279402],[0.52344315],601,10,[17.58800654]
[19.17802266],[0.52255055],601,10,[17.58800654]
[19.18324236],[0.52165503],601,10,[17.58800654]
[19.18845308],[0.5207566],601,10,[17.58800654]
[19.19365482],[0.51985525],601,10,[17.58800654]
[19.19884752],[0.51895101],601,10,[17.58800654]
[19.20403117],[0.51804386],601,10,[17.58800654]
[19.20920574],[0.51713383],601,10,[17.58800654]
[19.2143712],[0.51622092],601,10,[17.58800654]
[19.21952751],[0.51530512],601,10,[17.58800654]
[19.22467465],[0.51438646],601,10,[17.58800654]
[19.2298126],[0.51346494],601,10,[17.58800654]
[19.23494132],[0.51254055],601,10,[17.58800654]
[19.24006078],[0.51161332],601,10,[17.58800654]
[19.24517095],[0.51068325],601,10,[17.58800654]
[19.25027182],[0.50975035],601,10,[17.58800654]
[19.25536334],[0.50881462],601,10,[17.58800654]
[19.2604455],[0.50787607],601,10,[17.58800654]
[19.26551826],[0.50693472],601,10,[17.58800654]
[19.27058159],[0.50599056],601,10,[17.58800654]
[19.27563547],[0.50504361],601,10,[17.58800654]
[19.28067986],[0.50409388],601,10,[17.58800654]
[19.28571475],[0.50314137],601,10,[17.58800654]
[19.29074011],[0.5021861],601,10,[17.58800654]
[19.29575589],[0.50122807],601,10,[17.58800654]
[19.30076209],[0.50026729],601,10,[17.58800654]
[19.30575867],[0.49930378],601,10,[17.58800654]
[19.3107456],[0.49833754],601,10,[17.58800654]
[19.31572285],[0.49736858],601,10,[17.58800654]
[19.32069041],[0.49639692],601,10,[17.58800654]
[19.32564824],[0.49542256],601,10,[17.58800654]
[19.33059631],[0.49444551],601,10,[17.58800654]
[19.33553461],[0.49346579],601,10,[17.58800654]
[19.34046309],[0.4924834],601,10,[17.58800654]
[19.34538174],[0.49149836],601,10,[17.58800654]
[19.35029053],[0.49051067],601,10,[17.58800654]
[19.35518943],[0.48952036],601,10,[17.58800654]
