Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.1144317],[0.00112682],1,-10,[0.22532281]
[0.11444297],[0.00112682],1,-10,[0.22532281]
[0.11445423],[0.00112682],1,-10,[0.22532281]
[0.1144655],[0.00112682],1,-10,[0.22532281]
[0.11447676],[0.00112682],1,-10,[0.22532281]
[0.11448803],[0.00112682],1,-10,[0.22532281]
[0.11449929],[0.00112682],1,-10,[0.22532281]
[0.11451056],[0.00112682],1,-10,[0.22532281]
[0.11452183],[0.00112682],1,-10,[0.22532281]
[0.11453309],[0.00112682],1,-10,[0.22532281]
[0.11454436],[0.00112682],1,-10,[0.22532281]
[0.11455562],[0.00112682],1,-10,[0.22532281]
[0.11456689],[0.00112682],1,-10,[0.22532281]
[0.11457815],[0.00112682],1,-10,[0.22532281]
[0.11458942],[0.00112682],1,-10,[0.22532281]
[0.11460068],[0.00112682],1,-10,[0.22532281]
[0.11461195],[0.00112682],1,-10,[0.22532281]
[0.11462321],[0.00112682],1,-10,[0.22532281]
[0.11463448],[0.00112682],1,-10,[0.22532281]
[0.11464574],[0.00112682],1,-10,[0.22532281]
[0.11465701],[0.00112681],1,-10,[0.22532281]
[0.11466827],[0.00112681],1,-10,[0.22532281]
[0.11467954],[0.00112681],1,-10,[0.22532281]
[0.11469081],[0.00112681],1,-10,[0.22532281]
[0.11470207],[0.00112681],1,-10,[0.22532281]
[0.11471334],[0.00112681],1,-10,[0.22532281]
[0.1147246],[0.00112681],1,-10,[0.22532281]
[0.11473587],[0.00112681],1,-10,[0.22532281]
[0.11474713],[0.00112681],1,-10,[0.22532281]
[0.1147584],[0.00112681],1,-10,[0.22532281]
[0.11476966],[0.00112681],1,-10,[0.22532281]
[0.11478093],[0.00112681],1,-10,[0.22532281]
[0.11479219],[0.00112681],1,-10,[0.22532281]
[0.11480346],[0.00112681],1,-10,[0.22532281]
[0.11481472],[0.00112681],1,-10,[0.22532281]
[0.11482599],[0.00112681],1,-10,[0.22532281]
[0.11483725],[0.00112681],1,-10,[0.22532281]
[0.11484852],[0.00112681],1,-10,[0.22532281]
[0.11485978],[0.00112681],1,-10,[0.22532281]
[0.11487105],[0.00112681],1,-10,[0.22532281]
[0.11488232],[0.00112681],1,-10,[0.22532281]
[0.11489358],[0.00112681],1,-10,[0.22532281]
[0.11490485],[0.00112681],1,-10,[0.22532281]
[0.11491611],[0.00112681],1,-10,[0.22532281]
[0.11492738],[0.00112681],1,-10,[0.22532281]
[0.11493864],[0.00112681],1,-10,[0.22532281]
[0.11494991],[0.00112681],1,-10,[0.22532281]
[0.11496117],[0.00112681],1,-10,[0.22532281]
[0.11497244],[0.00112681],1,-10,[0.22532281]
[0.1149837],[0.00112681],1,-10,[0.22532281]
[0.11499497],[0.00112681],1,-10,[0.22532281]
[0.11500623],[0.00112681],1,-10,[0.22532281]
[0.1150175],[0.0011268],1,-10,[0.22532281]
[0.11502876],[0.0011268],1,-10,[0.22532281]
[0.11504003],[0.0011268],1,-10,[0.22532281]
[0.11505129],[0.0011268],1,-10,[0.22532281]
[0.11506256],[0.0011268],1,-10,[0.22532281]
[0.11507382],[0.0011268],1,-10,[0.22532281]
[0.11508509],[0.0011268],1,-10,[0.22532281]
[0.11509635],[0.0011268],1,-10,[0.22532281]
[0.11510762],[0.0011268],1,-10,[0.22532281]
[0.11511889],[0.0011268],1,-10,[0.22532281]
[0.11513015],[0.0011268],1,-10,[0.22532281]
[0.11514142],[0.0011268],1,-10,[0.22532281]
[0.11515268],[0.0011268],1,-10,[0.22532281]
[0.11516395],[0.0011268],1,-10,[0.22532281]
[0.11517521],[0.0011268],1,-10,[0.22532281]
[0.11518648],[0.0011268],1,-10,[0.22532281]
[0.11519774],[0.0011268],1,-10,[0.22532281]
[0.11520901],[0.0011268],1,-10,[0.22532281]
[0.11522027],[0.0011268],1,-10,[0.22532281]
[0.11523154],[0.0011268],1,-10,[0.22532281]
[0.1152428],[0.0011268],1,-10,[0.22532281]
[0.11525407],[0.0011268],1,-10,[0.22532281]
[0.11526533],[0.0011268],1,-10,[0.22532281]
[0.1152766],[0.0011268],1,-10,[0.22532281]
[0.11528786],[0.0011268],1,-10,[0.22532281]
[0.11529913],[0.0011268],1,-10,[0.22532281]
[0.11531039],[0.0011268],1,-10,[0.22532281]
[0.11532166],[0.0011268],1,-10,[0.22532281]
[0.11533292],[0.0011268],1,-10,[0.22532281]
[0.11534419],[0.0011268],1,-10,[0.22532281]
[0.11535545],[0.0011268],1,-10,[0.22532281]
[0.11536672],[0.0011268],1,-10,[0.22532281]
[0.11537798],[0.00112679],1,-10,[0.22532281]
[0.11538925],[0.00112679],1,-10,[0.22532281]
[0.11540051],[0.00112679],1,-10,[0.22532281]
[0.11541178],[0.00112679],1,-10,[0.22532281]
[0.11542304],[0.00112679],1,-10,[0.22532281]
[0.11543431],[0.00112679],1,-10,[0.22532281]
[0.11544557],[0.00112679],1,-10,[0.22532281]
[0.11545684],[0.00112679],1,-10,[0.22532281]
[0.11546811],[0.00112679],1,-10,[0.22532281]
[0.11547937],[0.00112679],1,-10,[0.22532281]
[0.11549064],[0.00112679],1,-10,[0.22532281]
[0.1155019],[0.00112679],1,-10,[0.22532281]
[0.11551317],[0.00112679],1,-10,[0.22532281]
[0.11552443],[0.00112679],1,-10,[0.22532281]
[0.1155357],[0.00112679],1,-10,[0.22532281]
[0.11554696],[0.00112679],1,-10,[0.22532281]
[0.11555823],[0.00112679],1,-10,[0.22532281]
[0.11556949],[0.00112679],1,-10,[0.22532281]
[0.11558076],[0.00112679],1,-10,[0.22532281]
[0.11559202],[0.00112679],1,-10,[0.22532281]
[0.11560329],[0.00112679],1,-10,[0.22532281]
[0.11561455],[0.00112679],1,-10,[0.22532281]
[0.11562582],[0.00112679],1,-10,[0.22532281]
[0.11563708],[0.00112679],1,-10,[0.22532281]
[0.11564835],[0.00112679],1,-10,[0.22532281]
[0.11565961],[0.00112679],1,-10,[0.22532281]
[0.11567088],[0.00112679],1,-10,[0.22532281]
[0.11568214],[0.00112679],1,-10,[0.22532281]
[0.11569341],[0.00112679],1,-10,[0.22532281]
[0.11570467],[0.00112679],1,-10,[0.22532281]
[0.11571594],[0.00112679],1,-10,[0.22532281]
[0.1157272],[0.00112679],1,-10,[0.22532281]
[0.11573847],[0.00112678],1,-10,[0.22532281]
[0.11574973],[0.00112678],1,-10,[0.22532281]
[0.115761],[0.00112678],1,-10,[0.22532281]
[0.11577226],[0.00112678],1,-10,[0.22532281]
[0.11578353],[0.00112678],1,-10,[0.22532281]
[0.11579479],[0.00112678],1,-10,[0.22532281]
[0.11580606],[0.00112678],1,-10,[0.22532281]
[0.11581732],[0.00112678],1,-10,[0.22532281]
[0.11582859],[0.00112678],1,-10,[0.22532281]
[0.11583985],[0.00112678],1,-10,[0.22532281]
[0.11585112],[0.00112678],1,-10,[0.22532281]
[0.11586238],[0.00112678],1,-10,[0.22532281]
[0.11587365],[0.00112678],1,-10,[0.22532281]
[0.11588491],[0.00112678],1,-10,[0.22532281]
[0.11589618],[0.00112678],1,-10,[0.22532281]
[0.11590744],[0.00112678],1,-10,[0.22532281]
[0.11591871],[0.00112678],1,-10,[0.22532281]
[0.11592997],[0.00112678],1,-10,[0.22532281]
[0.11594124],[0.00112678],1,-10,[0.22532281]
[0.1159525],[0.00112678],1,-10,[0.22532281]
[0.11596377],[0.00112678],1,-10,[0.22532281]
[0.11597503],[0.00112678],1,-10,[0.22532281]
[0.1159863],[0.00112678],1,-10,[0.22532281]
[0.11599756],[0.00112678],1,-10,[0.22532281]
[0.11600883],[0.00112678],1,-10,[0.22532281]
[0.11602009],[0.00112678],1,-10,[0.22532281]
[0.11603136],[0.00112678],1,-10,[0.22532281]
[0.11604262],[0.00112678],1,-10,[0.22532281]
[0.11605389],[0.00112678],1,-10,[0.22532281]
[0.11606515],[0.00112678],1,-10,[0.22532281]
[0.11607642],[0.00112678],1,-10,[0.22532281]
[0.11608768],[0.00112678],1,-10,[0.22532281]
[0.11609895],[0.00112677],1,-10,[0.22532281]
[0.11611021],[0.00112677],1,-10,[0.22532281]
[0.11612148],[0.00112677],1,-10,[0.22532281]
[0.11613274],[0.00112677],1,-10,[0.22532281]
[0.11614401],[0.00112677],1,-10,[0.22532281]
[0.11615527],[0.00112677],1,-10,[0.22532281]
[0.11616654],[0.00112677],1,-10,[0.22532281]
[0.1161778],[0.00112677],1,-10,[0.22532281]
[0.11618907],[0.00112677],1,-10,[0.22532281]
[0.11620033],[0.00112677],1,-10,[0.22532281]
[0.1162116],[0.00112677],1,-10,[0.22532281]
[0.11622286],[0.00112677],1,-10,[0.22532281]
[0.11623413],[0.00112677],1,-10,[0.22532281]
[0.11624539],[0.00112677],1,-10,[0.22532281]
[0.11625665],[0.00112677],1,-10,[0.22532281]
[0.11626792],[0.00112677],1,-10,[0.22532281]
[0.11627918],[0.00112677],1,-10,[0.22532281]
[0.11629045],[0.00112677],1,-10,[0.22532281]
[0.11630171],[0.00112677],1,-10,[0.22532281]
[0.11631298],[0.00112677],1,-10,[0.22532281]
[0.11632424],[0.00112677],1,-10,[0.22532281]
[0.11633551],[0.00112677],1,-10,[0.22532281]
[0.11634677],[0.00112677],1,-10,[0.22532281]
[0.11635804],[0.00112677],1,-10,[0.22532281]
[0.1163693],[0.00112677],1,-10,[0.22532281]
[0.11638057],[0.00112677],1,-10,[0.22532281]
[0.11639183],[0.00112677],1,-10,[0.22532281]
[0.1164031],[0.00112677],1,-10,[0.22532281]
[0.11641436],[0.00112677],1,-10,[0.22532281]
[0.11642563],[0.00112677],1,-10,[0.22532281]
[0.11643689],[0.00112677],1,-10,[0.22532281]
[0.11644816],[0.00112677],1,-10,[0.22532281]
[0.11645942],[0.00112676],1,-10,[0.22532281]
[0.11647069],[0.00112676],1,-10,[0.22532281]
[0.11648195],[0.00112676],1,-10,[0.22532281]
[0.11649322],[0.00112676],1,-10,[0.22532281]
[0.11650448],[0.00112676],1,-10,[0.22532281]
[0.11651575],[0.00112676],1,-10,[0.22532281]
[0.11652701],[0.00112676],1,-10,[0.22532281]
[0.11653828],[0.00112676],1,-10,[0.22532281]
[0.11654954],[0.00112676],1,-10,[0.22532281]
[0.11656081],[0.00112676],1,-10,[0.22532281]
[0.11657207],[0.00112676],1,-10,[0.22532281]
[0.11658334],[0.00112676],1,-10,[0.22532281]
[0.1165946],[0.00112676],1,-10,[0.22532281]
[0.11660586],[0.00112676],1,-10,[0.22532281]
[0.11661713],[0.00112676],1,-10,[0.22532281]
[0.11662839],[0.00112676],1,-10,[0.22532281]
[0.11663966],[0.00112676],1,-10,[0.22532281]
[0.11665092],[0.00112676],1,-10,[0.22532281]
[0.11666219],[0.00112676],1,-10,[0.22532281]
[0.11667345],[0.00112676],1,-10,[0.22532281]
[0.11668472],[0.00112676],1,-10,[0.22532281]
[0.11669598],[0.00112676],1,-10,[0.22532281]
[0.11670725],[0.00112676],1,-10,[0.22532281]
[0.11671851],[0.00112676],1,-10,[0.22532281]
[0.11672978],[0.00112676],1,-10,[0.22532281]
[0.11674104],[0.00112676],1,-10,[0.22532281]
[0.11675231],[0.00112676],1,-10,[0.22532281]
[0.11676357],[0.00112676],1,-10,[0.22532281]
[0.11677484],[0.00112676],1,-10,[0.22532281]
[0.1167861],[0.00112676],1,-10,[0.22532281]
[0.11679737],[0.00112676],1,-10,[0.22532281]
[0.11680863],[0.00112676],1,-10,[0.22532281]
[0.1168199],[0.00112675],1,-10,[0.22532281]
[0.11683116],[0.00112675],1,-10,[0.22532281]
[0.11684242],[0.00112675],1,-10,[0.22532281]
[0.11685369],[0.00112675],1,-10,[0.22532281]
[0.11686495],[0.00112675],1,-10,[0.22532281]
[0.11687622],[0.00112675],1,-10,[0.22532281]
[0.11688748],[0.00112675],1,-10,[0.22532281]
[0.11689875],[0.00112675],1,-10,[0.22532281]
[0.11691001],[0.00112675],1,-10,[0.22532281]
[0.11692128],[0.00112675],1,-10,[0.22532281]
[0.11693254],[0.00112675],1,-10,[0.22532281]
[0.11694381],[0.00112675],1,-10,[0.22532281]
[0.11695507],[0.00112675],1,-10,[0.22532281]
[0.11696634],[0.00112675],1,-10,[0.22532281]
[0.1169776],[0.00112675],1,-10,[0.22532281]
[0.11698887],[0.00112675],1,-10,[0.22532281]
[0.11700013],[0.00112675],1,-10,[0.22532281]
[0.1170114],[0.00112675],1,-10,[0.22532281]
[0.11702266],[0.00112675],1,-10,[0.22532281]
[0.11703392],[0.00112675],1,-10,[0.22532281]
[0.11704519],[0.00112675],1,-10,[0.22532281]
[0.11705645],[0.00112675],1,-10,[0.22532281]
[0.11706772],[0.00112675],1,-10,[0.22532281]
[0.11707898],[0.00112675],1,-10,[0.22532281]
[0.11709025],[0.00112675],1,-10,[0.22532281]
[0.11710151],[0.00112675],1,-10,[0.22532281]
[0.11711278],[0.00112675],1,-10,[0.22532281]
[0.11712404],[0.00112675],1,-10,[0.22532281]
[0.11713531],[0.00112675],1,-10,[0.22532281]
[0.11714657],[0.00112675],1,-10,[0.22532281]
[0.11715784],[0.00112675],1,-10,[0.22532281]
[0.1171691],[0.00112675],1,-10,[0.22532281]
[0.11718037],[0.00112674],1,-10,[0.22532281]
[0.11719163],[0.00112674],1,-10,[0.22532281]
[0.11720289],[0.00112674],1,-10,[0.22532281]
[0.11721416],[0.00112674],1,-10,[0.22532281]
[0.11722542],[0.00112674],1,-10,[0.22532281]
[0.11723669],[0.00112674],1,-10,[0.22532281]
[0.11724795],[0.00112674],1,-10,[0.22532281]
[0.11725922],[0.00112674],1,-10,[0.22532281]
[0.11727048],[0.00112674],1,-10,[0.22532281]
[0.11728175],[0.00112674],1,-10,[0.22532281]
[0.11729301],[0.00112674],1,-10,[0.22532281]
[0.11730428],[0.00112674],1,-10,[0.22532281]
[0.11731554],[0.00112674],1,-10,[0.22532281]
[0.11732681],[0.00112674],1,-10,[0.22532281]
[0.11733807],[0.00112674],1,-10,[0.22532281]
[0.11734933],[0.00112674],1,-10,[0.22532281]
[0.1173606],[0.00112674],1,-10,[0.22532281]
[0.11737186],[0.00112674],1,-10,[0.22532281]
[0.11738313],[0.00112674],1,-10,[0.22532281]
[0.11739439],[0.00112674],1,-10,[0.22532281]
[0.11740566],[0.00112674],1,-10,[0.22532281]
[0.11741692],[0.00112674],1,-10,[0.22532281]
[0.11742819],[0.00112674],1,-10,[0.22532281]
[0.11743945],[0.00112674],1,-10,[0.22532281]
[0.11745072],[0.00112674],1,-10,[0.22532281]
[0.11746198],[0.00112674],1,-10,[0.22532281]
[0.11747324],[0.00112674],1,-10,[0.22532281]
[0.11748451],[0.00112674],1,-10,[0.22532281]
[0.11749577],[0.00112674],1,-10,[0.22532281]
[0.11750704],[0.00112674],1,-10,[0.22532281]
[0.1175183],[0.00112674],1,-10,[0.22532281]
[0.11752957],[0.00112674],1,-10,[0.22532281]
[0.11754083],[0.00112673],1,-10,[0.22532281]
[0.1175521],[0.00112673],1,-10,[0.22532281]
[0.11756336],[0.00112673],1,-10,[0.22532281]
[0.11757463],[0.00112673],1,-10,[0.22532281]
[0.11758589],[0.00112673],1,-10,[0.22532281]
[0.11759715],[0.00112673],1,-10,[0.22532281]
[0.11760842],[0.00112673],1,-10,[0.22532281]
[0.11761968],[0.00112673],1,-10,[0.22532281]
[0.11763095],[0.00112673],1,-10,[0.22532281]
[0.11764221],[0.00112673],1,-10,[0.22532281]
[0.11765348],[0.00112673],1,-10,[0.22532281]
[0.11766474],[0.00112673],1,-10,[0.22532281]
[0.11767601],[0.00112673],1,-10,[0.22532281]
[0.11768727],[0.00112673],1,-10,[0.22532281]
[0.11769853],[0.00112673],1,-10,[0.22532281]
[0.1177098],[0.00112673],1,-10,[0.22532281]
[0.11772106],[0.00112673],1,-10,[0.22532281]
[0.11773233],[0.00112673],1,-10,[0.22532281]
[0.11774359],[0.00112673],1,-10,[0.22532281]
[0.11775486],[0.00112673],1,-10,[0.22532281]
[0.11776612],[0.00112673],1,-10,[0.22532281]
[0.11777739],[0.00112673],1,-10,[0.22532281]
[0.11778865],[0.00112673],1,-10,[0.22532281]
[0.11779992],[0.00112673],1,-10,[0.22532281]
[0.11781118],[0.00112673],1,-10,[0.22532281]
[0.11782244],[0.00112673],1,-10,[0.22532281]
[0.11783371],[0.00112673],1,-10,[0.22532281]
[0.11784497],[0.00112673],1,-10,[0.22532281]
[0.11785624],[0.00112673],1,-10,[0.22532281]
[0.1178675],[0.00112673],1,-10,[0.22532281]
[0.11787877],[0.00112673],1,-10,[0.22532281]
[0.11789003],[0.00112673],1,-10,[0.22532281]
[0.1179013],[0.00112672],1,-10,[0.22532281]
[0.11791256],[0.00112672],1,-10,[0.22532281]
[0.11792382],[0.00112672],1,-10,[0.22532281]
[0.11793509],[0.00112672],1,-10,[0.22532281]
[0.11794635],[0.00112672],1,-10,[0.22532281]
[0.11795762],[0.00112672],1,-10,[0.22532281]
[0.11796888],[0.00112672],1,-10,[0.22532281]
[0.11798015],[0.00112672],1,-10,[0.22532281]
[0.11799141],[0.00112672],1,-10,[0.22532281]
[0.11800267],[0.00112672],1,-10,[0.22532281]
[0.11801394],[0.00112672],1,-10,[0.22532281]
[0.1180252],[0.00112672],1,-10,[0.22532281]
[0.11803647],[0.00112672],1,-10,[0.22532281]
[0.11804773],[0.00112672],1,-10,[0.22532281]
[0.118059],[0.00112672],1,-10,[0.22532281]
[0.11807026],[0.00112672],1,-10,[0.22532281]
[0.11808153],[0.00112672],1,-10,[0.22532281]
[0.11809279],[0.00112672],1,-10,[0.22532281]
[0.11810405],[0.00112672],1,-10,[0.22532281]
[0.11811532],[0.00112672],1,-10,[0.22532281]
[0.11812658],[0.00112672],1,-10,[0.22532281]
[0.11813785],[0.00112672],1,-10,[0.22532281]
[0.11814911],[0.00112672],1,-10,[0.22532281]
[0.11816038],[0.00112672],1,-10,[0.22532281]
[0.11817164],[0.00112672],1,-10,[0.22532281]
[0.1181829],[0.00112672],1,-10,[0.22532281]
[0.11819417],[0.00112672],1,-10,[0.22532281]
[0.11820543],[0.00112672],1,-10,[0.22532281]
[0.1182167],[0.00112672],1,-10,[0.22532281]
[0.11822796],[0.00112672],1,-10,[0.22532281]
[0.11823923],[0.00112672],1,-10,[0.22532281]
[0.11825049],[0.00112671],1,-10,[0.22532281]
[0.11826176],[0.00112671],1,-10,[0.22532281]
[0.11827302],[0.00112671],1,-10,[0.22532281]
[0.11828428],[0.00112671],1,-10,[0.22532281]
[0.11829555],[0.00112671],1,-10,[0.22532281]
[0.11830681],[0.00112671],1,-10,[0.22532281]
[0.11831808],[0.00112671],1,-10,[0.22532281]
[0.11832934],[0.00112671],1,-10,[0.22532281]
[0.11834061],[0.00112671],1,-10,[0.22532281]
[0.11835187],[0.00112671],1,-10,[0.22532281]
[0.11836313],[0.00112671],1,-10,[0.22532281]
[0.1183744],[0.00112671],1,-10,[0.22532281]
[0.11838566],[0.00112671],1,-10,[0.22532281]
[0.11839693],[0.00112671],1,-10,[0.22532281]
[0.11840819],[0.00112671],1,-10,[0.22532281]
[0.11841946],[0.00112671],1,-10,[0.22532281]
[0.11843072],[0.00112671],1,-10,[0.22532281]
[0.11844198],[0.00112671],1,-10,[0.22532281]
[0.11845325],[0.00112671],1,-10,[0.22532281]
[0.11846451],[0.00112671],1,-10,[0.22532281]
[0.11847578],[0.00112671],1,-10,[0.22532281]
[0.11848704],[0.00112671],1,-10,[0.22532281]
[0.11849831],[0.00112671],1,-10,[0.22532281]
[0.11850957],[0.00112671],1,-10,[0.22532281]
[0.11852083],[0.00112671],1,-10,[0.22532281]
[0.1185321],[0.00112671],1,-10,[0.22532281]
[0.11854336],[0.00112671],1,-10,[0.22532281]
[0.11855463],[0.00112671],1,-10,[0.22532281]
[0.11856589],[0.00112671],1,-10,[0.22532281]
[0.11857716],[0.00112671],1,-10,[0.22532281]
[0.11858842],[0.00112671],1,-10,[0.22532281]
[0.11859968],[0.00112671],1,-10,[0.22532281]
[0.11861095],[0.0011267],1,-10,[0.22532281]
[0.11862221],[0.0011267],1,-10,[0.22532281]
[0.11863348],[0.0011267],1,-10,[0.22532281]
[0.11864474],[0.0011267],1,-10,[0.22532281]
[0.118656],[0.0011267],1,-10,[0.22532281]
[0.11866727],[0.0011267],1,-10,[0.22532281]
[0.11867853],[0.0011267],1,-10,[0.22532281]
[0.1186898],[0.0011267],1,-10,[0.22532281]
[0.11870106],[0.0011267],1,-10,[0.22532281]
[0.11871233],[0.0011267],1,-10,[0.22532281]
[0.11872359],[0.0011267],1,-10,[0.22532281]
[0.11873485],[0.0011267],1,-10,[0.22532281]
[0.11874612],[0.0011267],1,-10,[0.22532281]
[0.11875738],[0.0011267],1,-10,[0.22532281]
[0.11876865],[0.0011267],1,-10,[0.22532281]
[0.11877991],[0.0011267],1,-10,[0.22532281]
[0.11879118],[0.0011267],1,-10,[0.22532281]
[0.11880244],[0.0011267],1,-10,[0.22532281]
[0.1188137],[0.0011267],1,-10,[0.22532281]
[0.11882497],[0.0011267],1,-10,[0.22532281]
[0.11883623],[0.0011267],1,-10,[0.22532281]
[0.1188475],[0.0011267],1,-10,[0.22532281]
[0.11885876],[0.0011267],1,-10,[0.22532281]
[0.11887002],[0.0011267],1,-10,[0.22532281]
[0.11888129],[0.0011267],1,-10,[0.22532281]
[0.11889255],[0.0011267],1,-10,[0.22532281]
[0.11890382],[0.0011267],1,-10,[0.22532281]
[0.11891508],[0.0011267],1,-10,[0.22532281]
[0.11892635],[0.0011267],1,-10,[0.22532281]
[0.11893761],[0.0011267],1,-10,[0.22532281]
[0.11894887],[0.0011267],1,-10,[0.22532281]
[0.11896014],[0.0011267],1,-10,[0.22532281]
[0.1189714],[0.00112669],1,-10,[0.22532281]
[0.11898267],[0.00112669],1,-10,[0.22532281]
[0.11899393],[0.00112669],1,-10,[0.22532281]
[0.11900519],[0.00112669],1,-10,[0.22532281]
[0.11901646],[0.00112669],1,-10,[0.22532281]
[0.11902772],[0.00112669],1,-10,[0.22532281]
[0.11903899],[0.00112669],1,-10,[0.22532281]
[0.11905025],[0.00112669],1,-10,[0.22532281]
[0.11906151],[0.00112669],1,-10,[0.22532281]
[0.11907278],[0.00112669],1,-10,[0.22532281]
[0.11908404],[0.00112669],1,-10,[0.22532281]
[0.11909531],[0.00112669],1,-10,[0.22532281]
[0.11910657],[0.00112669],1,-10,[0.22532281]
[0.11911784],[0.00112669],1,-10,[0.22532281]
[0.1191291],[0.00112669],1,-10,[0.22532281]
[0.11914036],[0.00112669],1,-10,[0.22532281]
[0.11915163],[0.00112669],1,-10,[0.22532281]
[0.11916289],[0.00112669],1,-10,[0.22532281]
[0.11917416],[0.00112669],1,-10,[0.22532281]
[0.11918542],[0.00112669],1,-10,[0.22532281]
[0.11919668],[0.00112669],1,-10,[0.22532281]
[0.11920795],[0.00112669],1,-10,[0.22532281]
[0.11921921],[0.00112669],1,-10,[0.22532281]
[0.11923048],[0.00112669],1,-10,[0.22532281]
[0.11924174],[0.00112669],1,-10,[0.22532281]
[0.119253],[0.00112669],1,-10,[0.22532281]
[0.11926427],[0.00112669],1,-10,[0.22532281]
[0.11927553],[0.00112669],1,-10,[0.22532281]
[0.1192868],[0.00112669],1,-10,[0.22532281]
[0.11929806],[0.00112669],1,-10,[0.22532281]
[0.11930932],[0.00112669],1,-10,[0.22532281]
[0.11932059],[0.00112669],1,-10,[0.22532281]
[0.11933185],[0.00112668],1,-10,[0.22532281]
[0.11934312],[0.00112668],1,-10,[0.22532281]
[0.11935438],[0.00112668],1,-10,[0.22532281]
[0.11936564],[0.00112668],1,-10,[0.22532281]
[0.11937691],[0.00112668],1,-10,[0.22532281]
[0.11938817],[0.00112668],1,-10,[0.22532281]
[0.11939944],[0.00112668],1,-10,[0.22532281]
[0.1194107],[0.00112668],1,-10,[0.22532281]
[0.11942196],[0.00112668],1,-10,[0.22532281]
[0.11943323],[0.00112668],1,-10,[0.22532281]
[0.11944449],[0.00112668],1,-10,[0.22532281]
[0.11945576],[0.00112668],1,-10,[0.22532281]
[0.11946702],[0.00112668],1,-10,[0.22532281]
[0.11947828],[0.00112668],1,-10,[0.22532281]
[0.11948955],[0.00112668],1,-10,[0.22532281]
[0.11950081],[0.00112668],1,-10,[0.22532281]
[0.11951208],[0.00112668],1,-10,[0.22532281]
[0.11952334],[0.00112668],1,-10,[0.22532281]
[0.1195346],[0.00112668],1,-10,[0.22532281]
[0.11954587],[0.00112668],1,-10,[0.22532281]
[0.11955713],[0.00112668],1,-10,[0.22532281]
[0.1195684],[0.00112668],1,-10,[0.22532281]
[0.11957966],[0.00112668],1,-10,[0.22532281]
[0.11959092],[0.00112668],1,-10,[0.22532281]
[0.11960219],[0.00112668],1,-10,[0.22532281]
[0.11961345],[0.00112668],1,-10,[0.22532281]
[0.11962472],[0.00112668],1,-10,[0.22532281]
[0.11963598],[0.00112668],1,-10,[0.22532281]
[0.11964724],[0.00112668],1,-10,[0.22532281]
[0.11965851],[0.00112668],1,-10,[0.22532281]
[0.11966977],[0.00112668],1,-10,[0.22532281]
