Vout,Iout,Irradiance,Temperature,MaxVoltage
[17.08403903],[1.26484261e-06],201,-10,[14.38617925]
[17.08403904],[1.26191249e-06],201,-10,[14.38617925]
[17.08403905],[1.25898916e-06],201,-10,[14.38617925]
[17.08403906],[1.2560726e-06],201,-10,[14.38617925]
[17.08403908],[1.25316279e-06],201,-10,[14.38617925]
[17.08403909],[1.25025973e-06],201,-10,[14.38617925]
[17.0840391],[1.24736339e-06],201,-10,[14.38617925]
[17.08403911],[1.24447377e-06],201,-10,[14.38617925]
[17.08403913],[1.24159083e-06],201,-10,[14.38617925]
[17.08403914],[1.23871458e-06],201,-10,[14.38617925]
[17.08403915],[1.23584498e-06],201,-10,[14.38617925]
[17.08403916],[1.23298204e-06],201,-10,[14.38617925]
[17.08403918],[1.23012573e-06],201,-10,[14.38617925]
[17.08403919],[1.22727603e-06],201,-10,[14.38617925]
[17.0840392],[1.22443294e-06],201,-10,[14.38617925]
[17.08403921],[1.22159643e-06],201,-10,[14.38617925]
[17.08403922],[1.21876649e-06],201,-10,[14.38617925]
[17.08403924],[1.21594311e-06],201,-10,[14.38617925]
[17.08403925],[1.21312627e-06],201,-10,[14.38617925]
[17.08403926],[1.21031595e-06],201,-10,[14.38617925]
[17.08403927],[1.20751215e-06],201,-10,[14.38617925]
[17.08403929],[1.20471484e-06],201,-10,[14.38617925]
[17.0840393],[1.20192401e-06],201,-10,[14.38617925]
[17.08403931],[1.19913965e-06],201,-10,[14.38617925]
[17.08403932],[1.19636173e-06],201,-10,[14.38617925]
[17.08403933],[1.19359025e-06],201,-10,[14.38617925]
[17.08403935],[1.19082519e-06],201,-10,[14.38617925]
[17.08403936],[1.18806654e-06],201,-10,[14.38617925]
[17.08403937],[1.18531428e-06],201,-10,[14.38617925]
[17.08403938],[1.18256839e-06],201,-10,[14.38617925]
[17.08403939],[1.17982887e-06],201,-10,[14.38617925]
[17.0840394],[1.17709569e-06],201,-10,[14.38617925]
[17.08403942],[1.17436884e-06],201,-10,[14.38617925]
[17.08403943],[1.17164831e-06],201,-10,[14.38617925]
[17.08403944],[1.16893408e-06],201,-10,[14.38617925]
[17.08403945],[1.16622614e-06],201,-10,[14.38617925]
[17.08403946],[1.16352447e-06],201,-10,[14.38617925]
[17.08403947],[1.16082906e-06],201,-10,[14.38617925]
[17.08403949],[1.1581399e-06],201,-10,[14.38617925]
[17.0840395],[1.15545696e-06],201,-10,[14.38617925]
[17.08403951],[1.15278024e-06],201,-10,[14.38617925]
[17.08403952],[1.15010973e-06],201,-10,[14.38617925]
[17.08403953],[1.14744539e-06],201,-10,[14.38617925]
[17.08403954],[1.14478723e-06],201,-10,[14.38617925]
[17.08403955],[1.14213523e-06],201,-10,[14.38617925]
[17.08403957],[1.13948937e-06],201,-10,[14.38617925]
[17.08403958],[1.13684964e-06],201,-10,[14.38617925]
[17.08403959],[1.13421603e-06],201,-10,[14.38617925]
[17.0840396],[1.13158851e-06],201,-10,[14.38617925]
[17.08403961],[1.12896709e-06],201,-10,[14.38617925]
[17.08403962],[1.12635173e-06],201,-10,[14.38617925]
[17.08403963],[1.12374244e-06],201,-10,[14.38617925]
[17.08403965],[1.12113919e-06],201,-10,[14.38617925]
[17.08403966],[1.11854197e-06],201,-10,[14.38617925]
[17.08403967],[1.11595077e-06],201,-10,[14.38617925]
[17.08403968],[1.11336556e-06],201,-10,[14.38617925]
[17.08403969],[1.11078635e-06],201,-10,[14.38617925]
[17.0840397],[1.10821312e-06],201,-10,[14.38617925]
[17.08403971],[1.10564584e-06],201,-10,[14.38617925]
[17.08403972],[1.10308451e-06],201,-10,[14.38617925]
[17.08403973],[1.10052912e-06],201,-10,[14.38617925]
[17.08403975],[1.09797964e-06],201,-10,[14.38617925]
[17.08403976],[1.09543607e-06],201,-10,[14.38617925]
[17.08403977],[1.0928984e-06],201,-10,[14.38617925]
[17.08403978],[1.0903666e-06],201,-10,[14.38617925]
[17.08403979],[1.08784067e-06],201,-10,[14.38617925]
[17.0840398],[1.08532058e-06],201,-10,[14.38617925]
[17.08403981],[1.08280634e-06],201,-10,[14.38617925]
[17.08403982],[1.08029792e-06],201,-10,[14.38617925]
[17.08403983],[1.07779532e-06],201,-10,[14.38617925]
[17.08403984],[1.0752985e-06],201,-10,[14.38617925]
[17.08403985],[1.07280748e-06],201,-10,[14.38617925]
[17.08403986],[1.07032222e-06],201,-10,[14.38617925]
[17.08403988],[1.06784272e-06],201,-10,[14.38617925]
[17.08403989],[1.06536897e-06],201,-10,[14.38617925]
[17.0840399],[1.06290095e-06],201,-10,[14.38617925]
[17.08403991],[1.06043864e-06],201,-10,[14.38617925]
[17.08403992],[1.05798204e-06],201,-10,[14.38617925]
[17.08403993],[1.05553113e-06],201,-10,[14.38617925]
[17.08403994],[1.05308589e-06],201,-10,[14.38617925]
[17.08403995],[1.05064632e-06],201,-10,[14.38617925]
[17.08403996],[1.04821241e-06],201,-10,[14.38617925]
[17.08403997],[1.04578413e-06],201,-10,[14.38617925]
[17.08403998],[1.04336147e-06],201,-10,[14.38617925]
[17.08403999],[1.04094443e-06],201,-10,[14.38617925]
[17.08404],[1.03853299e-06],201,-10,[14.38617925]
[17.08404001],[1.03612713e-06],201,-10,[14.38617925]
[17.08404002],[1.03372685e-06],201,-10,[14.38617925]
[17.08404003],[1.03133213e-06],201,-10,[14.38617925]
[17.08404004],[1.02894295e-06],201,-10,[14.38617925]
[17.08404005],[1.02655931e-06],201,-10,[14.38617925]
[17.08404006],[1.02418119e-06],201,-10,[14.38617925]
[17.08404007],[1.02180859e-06],201,-10,[14.38617925]
[17.08404008],[1.01944147e-06],201,-10,[14.38617925]
[17.08404009],[1.01707984e-06],201,-10,[14.38617925]
[17.0840401],[1.01472369e-06],201,-10,[14.38617925]
[17.08404011],[1.01237299e-06],201,-10,[14.38617925]
[17.08404012],[1.01002773e-06],201,-10,[14.38617925]
[17.08404013],[1.00768791e-06],201,-10,[14.38617925]
[17.08404014],[1.00535351e-06],201,-10,[14.38617925]
[17.08404015],[1.00302452e-06],201,-10,[14.38617925]
[17.08404016],[1.00070092e-06],201,-10,[14.38617925]
[17.08404017],[9.98382705e-07],201,-10,[14.38617925]
[17.08404018],[9.96069861e-07],201,-10,[14.38617925]
[17.08404019],[9.93762375e-07],201,-10,[14.38617925]
[17.0840402],[9.91460233e-07],201,-10,[14.38617925]
[17.08404021],[9.89163424e-07],201,-10,[14.38617925]
[17.08404022],[9.86871938e-07],201,-10,[14.38617925]
[17.08404023],[9.84585759e-07],201,-10,[14.38617925]
[17.08404024],[9.82304876e-07],201,-10,[14.38617925]
[17.08404025],[9.80029277e-07],201,-10,[14.38617925]
[17.08404026],[9.77758949e-07],201,-10,[14.38617925]
[17.08404027],[9.75493881e-07],201,-10,[14.38617925]
[17.08404028],[9.73234059e-07],201,-10,[14.38617925]
[17.08404029],[9.70979474e-07],201,-10,[14.38617925]
[17.0840403],[9.6873011e-07],201,-10,[14.38617925]
[17.08404031],[9.6648596e-07],201,-10,[14.38617925]
[17.08404032],[9.64247006e-07],201,-10,[14.38617925]
[17.08404033],[9.62013239e-07],201,-10,[14.38617925]
[17.08404034],[9.59784647e-07],201,-10,[14.38617925]
[17.08404035],[9.57561218e-07],201,-10,[14.38617925]
[17.08404036],[9.55342938e-07],201,-10,[14.38617925]
[17.08404037],[9.53129799e-07],201,-10,[14.38617925]
[17.08404038],[9.50921787e-07],201,-10,[14.38617925]
[17.08404039],[9.48718888e-07],201,-10,[14.38617925]
[17.0840404],[9.46521094e-07],201,-10,[14.38617925]
[17.08404041],[9.44328391e-07],201,-10,[14.38617925]
[17.08404042],[9.42140767e-07],201,-10,[14.38617925]
[17.08404043],[9.39958211e-07],201,-10,[14.38617925]
[17.08404044],[9.37780711e-07],201,-10,[14.38617925]
[17.08404045],[9.35608256e-07],201,-10,[14.38617925]
[17.08404045],[9.33440833e-07],201,-10,[14.38617925]
[17.08404046],[9.31278432e-07],201,-10,[14.38617925]
[17.08404047],[9.29121039e-07],201,-10,[14.38617925]
[17.08404048],[9.26968646e-07],201,-10,[14.38617925]
[17.08404049],[9.24821236e-07],201,-10,[14.38617925]
[17.0840405],[9.22678804e-07],201,-10,[14.38617925]
[17.08404051],[9.20541334e-07],201,-10,[14.38617925]
[17.08404052],[9.18408816e-07],201,-10,[14.38617925]
[17.08404053],[9.16281236e-07],201,-10,[14.38617925]
[17.08404054],[9.14158586e-07],201,-10,[14.38617925]
[17.08404055],[9.12040854e-07],201,-10,[14.38617925]
[17.08404056],[9.09928028e-07],201,-10,[14.38617925]
[17.08404057],[9.07820095e-07],201,-10,[14.38617925]
[17.08404057],[9.05717045e-07],201,-10,[14.38617925]
[17.08404058],[9.03618868e-07],201,-10,[14.38617925]
[17.08404059],[9.01525552e-07],201,-10,[14.38617925]
[17.0840406],[8.99437085e-07],201,-10,[14.38617925]
[17.08404061],[8.97353456e-07],201,-10,[14.38617925]
[17.08404062],[8.95274654e-07],201,-10,[14.38617925]
[17.08404063],[8.93200666e-07],201,-10,[14.38617925]
[17.08404064],[8.91131486e-07],201,-10,[14.38617925]
[17.08404065],[8.89067097e-07],201,-10,[14.38617925]
[17.08404065],[8.87007489e-07],201,-10,[14.38617925]
[17.08404066],[8.84952654e-07],201,-10,[14.38617925]
[17.08404067],[8.82902581e-07],201,-10,[14.38617925]
[17.08404068],[8.80857255e-07],201,-10,[14.38617925]
[17.08404069],[8.78816667e-07],201,-10,[14.38617925]
[17.0840407],[8.76780808e-07],201,-10,[14.38617925]
[17.08404071],[8.74749663e-07],201,-10,[14.38617925]
[17.08404072],[8.72723224e-07],201,-10,[14.38617925]
[17.08404073],[8.70701479e-07],201,-10,[14.38617925]
[17.08404073],[8.68684419e-07],201,-10,[14.38617925]
[17.08404074],[8.6667203e-07],201,-10,[14.38617925]
[17.08404075],[8.64664304e-07],201,-10,[14.38617925]
[17.08404076],[8.62661229e-07],201,-10,[14.38617925]
[17.08404077],[8.60662795e-07],201,-10,[14.38617925]
[17.08404078],[8.5866899e-07],201,-10,[14.38617925]
[17.08404079],[8.56679802e-07],201,-10,[14.38617925]
[17.08404079],[8.54695225e-07],201,-10,[14.38617925]
[17.0840408],[8.52715244e-07],201,-10,[14.38617925]
[17.08404081],[8.5073985e-07],201,-10,[14.38617925]
[17.08404082],[8.48769033e-07],201,-10,[14.38617925]
[17.08404083],[8.46802779e-07],201,-10,[14.38617925]
[17.08404084],[8.44841081e-07],201,-10,[14.38617925]
[17.08404084],[8.42883929e-07],201,-10,[14.38617925]
[17.08404085],[8.40931309e-07],201,-10,[14.38617925]
[17.08404086],[8.38983215e-07],201,-10,[14.38617925]
[17.08404087],[8.37039631e-07],201,-10,[14.38617925]
[17.08404088],[8.35100551e-07],201,-10,[14.38617925]
[17.08404089],[8.33165963e-07],201,-10,[14.38617925]
[17.0840409],[8.31235857e-07],201,-10,[14.38617925]
[17.0840409],[8.29310221e-07],201,-10,[14.38617925]
[17.08404091],[8.27389048e-07],201,-10,[14.38617925]
[17.08404092],[8.25472322e-07],201,-10,[14.38617925]
[17.08404093],[8.23560039e-07],201,-10,[14.38617925]
[17.08404094],[8.21652185e-07],201,-10,[14.38617925]
[17.08404094],[8.19748752e-07],201,-10,[14.38617925]
[17.08404095],[8.17849728e-07],201,-10,[14.38617925]
[17.08404096],[8.15955103e-07],201,-10,[14.38617925]
[17.08404097],[8.14064869e-07],201,-10,[14.38617925]
[17.08404098],[8.12179011e-07],201,-10,[14.38617925]
[17.08404099],[8.10297523e-07],201,-10,[14.38617925]
[17.08404099],[8.08420392e-07],201,-10,[14.38617925]
[17.084041],[8.06547612e-07],201,-10,[14.38617925]
[17.08404101],[8.04679168e-07],201,-10,[14.38617925]
[17.08404102],[8.02815054e-07],201,-10,[14.38617925]
[17.08404103],[8.00955258e-07],201,-10,[14.38617925]
[17.08404103],[7.99099771e-07],201,-10,[14.38617925]
[17.08404104],[7.97248582e-07],201,-10,[14.38617925]
[17.08404105],[7.95401681e-07],201,-10,[14.38617925]
[17.08404106],[7.93559059e-07],201,-10,[14.38617925]
[17.08404107],[7.91720705e-07],201,-10,[14.38617925]
[17.08404107],[7.8988661e-07],201,-10,[14.38617925]
[17.08404108],[7.88056764e-07],201,-10,[14.38617925]
[17.08404109],[7.86231157e-07],201,-10,[14.38617925]
[17.0840411],[7.84409778e-07],201,-10,[14.38617925]
[17.0840411],[7.82592621e-07],201,-10,[14.38617925]
[17.08404111],[7.8077967e-07],201,-10,[14.38617925]
[17.08404112],[7.78970921e-07],201,-10,[14.38617925]
[17.08404113],[7.77166363e-07],201,-10,[14.38617925]
[17.08404114],[7.75365984e-07],201,-10,[14.38617925]
[17.08404114],[7.73569777e-07],201,-10,[14.38617925]
[17.08404115],[7.7177773e-07],201,-10,[14.38617925]
[17.08404116],[7.69989835e-07],201,-10,[14.38617925]
[17.08404117],[7.68206081e-07],201,-10,[14.38617925]
[17.08404117],[7.66426461e-07],201,-10,[14.38617925]
[17.08404118],[7.6465096e-07],201,-10,[14.38617925]
[17.08404119],[7.62879575e-07],201,-10,[14.38617925]
[17.0840412],[7.61112295e-07],201,-10,[14.38617925]
[17.0840412],[7.59349106e-07],201,-10,[14.38617925]
[17.08404121],[7.57590003e-07],201,-10,[14.38617925]
[17.08404122],[7.55834974e-07],201,-10,[14.38617925]
[17.08404123],[7.54084012e-07],201,-10,[14.38617925]
[17.08404124],[7.52337105e-07],201,-10,[14.38617925]
[17.08404124],[7.50594247e-07],201,-10,[14.38617925]
[17.08404125],[7.48855424e-07],201,-10,[14.38617925]
[17.08404126],[7.47120631e-07],201,-10,[14.38617925]
[17.08404127],[7.45389855e-07],201,-10,[14.38617925]
[17.08404127],[7.43663088e-07],201,-10,[14.38617925]
[17.08404128],[7.41940323e-07],201,-10,[14.38617925]
[17.08404129],[7.40221548e-07],201,-10,[14.38617925]
[17.08404129],[7.38506756e-07],201,-10,[14.38617925]
[17.0840413],[7.36795936e-07],201,-10,[14.38617925]
[17.08404131],[7.35089078e-07],201,-10,[14.38617925]
[17.08404132],[7.33386174e-07],201,-10,[14.38617925]
[17.08404132],[7.31687217e-07],201,-10,[14.38617925]
[17.08404133],[7.29992195e-07],201,-10,[14.38617925]
[17.08404134],[7.283011e-07],201,-10,[14.38617925]
[17.08404135],[7.26613921e-07],201,-10,[14.38617925]
[17.08404135],[7.24930652e-07],201,-10,[14.38617925]
[17.08404136],[7.23251283e-07],201,-10,[14.38617925]
[17.08404137],[7.21575802e-07],201,-10,[14.38617925]
[17.08404138],[7.19904203e-07],201,-10,[14.38617925]
[17.08404138],[7.18236478e-07],201,-10,[14.38617925]
[17.08404139],[7.16572615e-07],201,-10,[14.38617925]
[17.0840414],[7.14912607e-07],201,-10,[14.38617925]
[17.0840414],[7.13256444e-07],201,-10,[14.38617925]
[17.08404141],[7.11604119e-07],201,-10,[14.38617925]
[17.08404142],[7.0995562e-07],201,-10,[14.38617925]
[17.08404143],[7.0831094e-07],201,-10,[14.38617925]
[17.08404143],[7.06670072e-07],201,-10,[14.38617925]
[17.08404144],[7.05033002e-07],201,-10,[14.38617925]
[17.08404145],[7.03399727e-07],201,-10,[14.38617925]
[17.08404145],[7.01770236e-07],201,-10,[14.38617925]
[17.08404146],[7.00144519e-07],201,-10,[14.38617925]
[17.08404147],[6.98522568e-07],201,-10,[14.38617925]
[17.08404147],[6.96904375e-07],201,-10,[14.38617925]
[17.08404148],[6.95289929e-07],201,-10,[14.38617925]
[17.08404149],[6.93679225e-07],201,-10,[14.38617925]
[17.0840415],[6.92072251e-07],201,-10,[14.38617925]
[17.0840415],[6.90469001e-07],201,-10,[14.38617925]
[17.08404151],[6.88869464e-07],201,-10,[14.38617925]
[17.08404152],[6.87273632e-07],201,-10,[14.38617925]
[17.08404152],[6.85681498e-07],201,-10,[14.38617925]
[17.08404153],[6.84093053e-07],201,-10,[14.38617925]
[17.08404154],[6.82508287e-07],201,-10,[14.38617925]
[17.08404154],[6.80927193e-07],201,-10,[14.38617925]
[17.08404155],[6.79349759e-07],201,-10,[14.38617925]
[17.08404156],[6.77775981e-07],201,-10,[14.38617925]
[17.08404156],[6.76205849e-07],201,-10,[14.38617925]
[17.08404157],[6.74639354e-07],201,-10,[14.38617925]
[17.08404158],[6.73076488e-07],201,-10,[14.38617925]
[17.08404158],[6.71517243e-07],201,-10,[14.38617925]
[17.08404159],[6.69961609e-07],201,-10,[14.38617925]
[17.0840416],[6.68409581e-07],201,-10,[14.38617925]
[17.0840416],[6.66861146e-07],201,-10,[14.38617925]
[17.08404161],[6.65316298e-07],201,-10,[14.38617925]
[17.08404162],[6.63775029e-07],201,-10,[14.38617925]
[17.08404162],[6.62237333e-07],201,-10,[14.38617925]
[17.08404163],[6.60703196e-07],201,-10,[14.38617925]
[17.08404164],[6.59172615e-07],201,-10,[14.38617925]
[17.08404164],[6.5764558e-07],201,-10,[14.38617925]
[17.08404165],[6.56122081e-07],201,-10,[14.38617925]
[17.08404166],[6.54602112e-07],201,-10,[14.38617925]
[17.08404166],[6.53085664e-07],201,-10,[14.38617925]
[17.08404167],[6.51572729e-07],201,-10,[14.38617925]
[17.08404168],[6.50063298e-07],201,-10,[14.38617925]
[17.08404168],[6.48557365e-07],201,-10,[14.38617925]
[17.08404169],[6.4705492e-07],201,-10,[14.38617925]
[17.0840417],[6.45555955e-07],201,-10,[14.38617925]
[17.0840417],[6.44060464e-07],201,-10,[14.38617925]
[17.08404171],[6.42568436e-07],201,-10,[14.38617925]
[17.08404171],[6.41079865e-07],201,-10,[14.38617925]
[17.08404172],[6.39594744e-07],201,-10,[14.38617925]
[17.08404173],[6.38113061e-07],201,-10,[14.38617925]
[17.08404173],[6.36634812e-07],201,-10,[14.38617925]
[17.08404174],[6.35159988e-07],201,-10,[14.38617925]
[17.08404175],[6.33688579e-07],201,-10,[14.38617925]
[17.08404175],[6.3222058e-07],201,-10,[14.38617925]
[17.08404176],[6.3075598e-07],201,-10,[14.38617925]
[17.08404177],[6.29294775e-07],201,-10,[14.38617925]
[17.08404177],[6.27836953e-07],201,-10,[14.38617925]
[17.08404178],[6.2638251e-07],201,-10,[14.38617925]
[17.08404178],[6.24931435e-07],201,-10,[14.38617925]
[17.08404179],[6.23483722e-07],201,-10,[14.38617925]
[17.0840418],[6.22039362e-07],201,-10,[14.38617925]
[17.0840418],[6.20598349e-07],201,-10,[14.38617925]
[17.08404181],[6.19160675e-07],201,-10,[14.38617925]
[17.08404182],[6.17726328e-07],201,-10,[14.38617925]
[17.08404182],[6.16295307e-07],201,-10,[14.38617925]
[17.08404183],[6.148676e-07],201,-10,[14.38617925]
[17.08404183],[6.13443201e-07],201,-10,[14.38617925]
[17.08404184],[6.12022101e-07],201,-10,[14.38617925]
[17.08404185],[6.10604294e-07],201,-10,[14.38617925]
[17.08404185],[6.09189771e-07],201,-10,[14.38617925]
[17.08404186],[6.07778524e-07],201,-10,[14.38617925]
[17.08404186],[6.06370547e-07],201,-10,[14.38617925]
[17.08404187],[6.04965831e-07],201,-10,[14.38617925]
[17.08404188],[6.03564371e-07],201,-10,[14.38617925]
[17.08404188],[6.02166154e-07],201,-10,[14.38617925]
[17.08404189],[6.00771179e-07],201,-10,[14.38617925]
[17.08404189],[5.99379436e-07],201,-10,[14.38617925]
[17.0840419],[5.97990917e-07],201,-10,[14.38617925]
[17.08404191],[5.96605615e-07],201,-10,[14.38617925]
[17.08404191],[5.9522352e-07],201,-10,[14.38617925]
[17.08404192],[5.93844627e-07],201,-10,[14.38617925]
[17.08404192],[5.9246893e-07],201,-10,[14.38617925]
[17.08404193],[5.91096419e-07],201,-10,[14.38617925]
[17.08404194],[5.89727087e-07],201,-10,[14.38617925]
[17.08404194],[5.88360929e-07],201,-10,[14.38617925]
[17.08404195],[5.86997934e-07],201,-10,[14.38617925]
[17.08404195],[5.85638099e-07],201,-10,[14.38617925]
[17.08404196],[5.84281412e-07],201,-10,[14.38617925]
[17.08404197],[5.82927868e-07],201,-10,[14.38617925]
[17.08404197],[5.81577459e-07],201,-10,[14.38617925]
[17.08404198],[5.80230181e-07],201,-10,[14.38617925]
[17.08404198],[5.78886021e-07],201,-10,[14.38617925]
[17.08404199],[5.77544976e-07],201,-10,[14.38617925]
[17.08404199],[5.76207038e-07],201,-10,[14.38617925]
[17.084042],[5.74872199e-07],201,-10,[14.38617925]
[17.08404201],[5.73540453e-07],201,-10,[14.38617925]
[17.08404201],[5.72211792e-07],201,-10,[14.38617925]
[17.08404202],[5.70886207e-07],201,-10,[14.38617925]
[17.08404202],[5.69563695e-07],201,-10,[14.38617925]
[17.08404203],[5.68244246e-07],201,-10,[14.38617925]
[17.08404203],[5.66927853e-07],201,-10,[14.38617925]
[17.08404204],[5.65614511e-07],201,-10,[14.38617925]
[17.08404205],[5.64304211e-07],201,-10,[14.38617925]
[17.08404205],[5.62996945e-07],201,-10,[14.38617925]
[17.08404206],[5.6169271e-07],201,-10,[14.38617925]
[17.08404206],[5.60391495e-07],201,-10,[14.38617925]
[17.08404207],[5.59093293e-07],201,-10,[14.38617925]
[17.08404207],[5.57798101e-07],201,-10,[14.38617925]
[17.08404208],[5.56505908e-07],201,-10,[14.38617925]
[17.08404208],[5.5521671e-07],201,-10,[14.38617925]
[17.08404209],[5.53930496e-07],201,-10,[14.38617925]
[17.0840421],[5.52647263e-07],201,-10,[14.38617925]
[17.0840421],[5.51367004e-07],201,-10,[14.38617925]
[17.08404211],[5.50089708e-07],201,-10,[14.38617925]
[17.08404211],[5.48815372e-07],201,-10,[14.38617925]
[17.08404212],[5.47543989e-07],201,-10,[14.38617925]
[17.08404212],[5.4627555e-07],201,-10,[14.38617925]
[17.08404213],[5.45010051e-07],201,-10,[14.38617925]
[17.08404213],[5.43747483e-07],201,-10,[14.38617925]
[17.08404214],[5.4248784e-07],201,-10,[14.38617925]
[17.08404215],[5.41231115e-07],201,-10,[14.38617925]
[17.08404215],[5.399773e-07],201,-10,[14.38617925]
[17.08404216],[5.38726391e-07],201,-10,[14.38617925]
[17.08404216],[5.37478379e-07],201,-10,[14.38617925]
[17.08404217],[5.36233259e-07],201,-10,[14.38617925]
