Vout,Iout,Irradiance,Temperature,MaxVoltage
[20.47242456],[1.86588928e-07],301,15,[17.42096335]
[20.47242456],[1.85970648e-07],301,15,[17.42096335]
[20.47242456],[1.85354416e-07],301,15,[17.42096335]
[20.47242456],[1.84740223e-07],301,15,[17.42096335]
[20.47242456],[1.84128068e-07],301,15,[17.42096335]
[20.47242456],[1.83517942e-07],301,15,[17.42096335]
[20.47242457],[1.82909834e-07],301,15,[17.42096335]
[20.47242457],[1.82303745e-07],301,15,[17.42096335]
[20.47242457],[1.81699661e-07],301,15,[17.42096335]
[20.47242457],[1.81097581e-07],301,15,[17.42096335]
[20.47242457],[1.80497497e-07],301,15,[17.42096335]
[20.47242458],[1.798994e-07],301,15,[17.42096335]
[20.47242458],[1.79303286e-07],301,15,[17.42096335]
[20.47242458],[1.78709146e-07],301,15,[17.42096335]
[20.47242458],[1.78116973e-07],301,15,[17.42096335]
[20.47242458],[1.77526765e-07],301,15,[17.42096335]
[20.47242458],[1.76938511e-07],301,15,[17.42096335]
[20.47242459],[1.76352209e-07],301,15,[17.42096335]
[20.47242459],[1.75767849e-07],301,15,[17.42096335]
[20.47242459],[1.75185424e-07],301,15,[17.42096335]
[20.47242459],[1.74604927e-07],301,15,[17.42096335]
[20.47242459],[1.74026358e-07],301,15,[17.42096335]
[20.4724246],[1.73449703e-07],301,15,[17.42096335]
[20.4724246],[1.72874961e-07],301,15,[17.42096335]
[20.4724246],[1.72302124e-07],301,15,[17.42096335]
[20.4724246],[1.71731182e-07],301,15,[17.42096335]
[20.4724246],[1.71162133e-07],301,15,[17.42096335]
[20.4724246],[1.70594971e-07],301,15,[17.42096335]
[20.47242461],[1.70029687e-07],301,15,[17.42096335]
[20.47242461],[1.69466274e-07],301,15,[17.42096335]
[20.47242461],[1.6890473e-07],301,15,[17.42096335]
[20.47242461],[1.68345048e-07],301,15,[17.42096335]
[20.47242461],[1.67787219e-07],301,15,[17.42096335]
[20.47242461],[1.6723124e-07],301,15,[17.42096335]
[20.47242462],[1.66677103e-07],301,15,[17.42096335]
[20.47242462],[1.66124801e-07],301,15,[17.42096335]
[20.47242462],[1.65574329e-07],301,15,[17.42096335]
[20.47242462],[1.65025679e-07],301,15,[17.42096335]
[20.47242462],[1.64478852e-07],301,15,[17.42096335]
[20.47242462],[1.63933834e-07],301,15,[17.42096335]
[20.47242463],[1.63390623e-07],301,15,[17.42096335]
[20.47242463],[1.62849213e-07],301,15,[17.42096335]
[20.47242463],[1.62309594e-07],301,15,[17.42096335]
[20.47242463],[1.61771763e-07],301,15,[17.42096335]
[20.47242463],[1.61235719e-07],301,15,[17.42096335]
[20.47242463],[1.60701446e-07],301,15,[17.42096335]
[20.47242464],[1.60168946e-07],301,15,[17.42096335]
[20.47242464],[1.59638209e-07],301,15,[17.42096335]
[20.47242464],[1.59109231e-07],301,15,[17.42096335]
[20.47242464],[1.58582006e-07],301,15,[17.42096335]
[20.47242464],[1.5805653e-07],301,15,[17.42096335]
[20.47242464],[1.57532794e-07],301,15,[17.42096335]
[20.47242464],[1.57010792e-07],301,15,[17.42096335]
[20.47242465],[1.5649052e-07],301,15,[17.42096335]
[20.47242465],[1.55971974e-07],301,15,[17.42096335]
[20.47242465],[1.55455144e-07],301,15,[17.42096335]
[20.47242465],[1.54940028e-07],301,15,[17.42096335]
[20.47242465],[1.54426616e-07],301,15,[17.42096335]
[20.47242465],[1.53914909e-07],301,15,[17.42096335]
[20.47242466],[1.53404898e-07],301,15,[17.42096335]
[20.47242466],[1.52896574e-07],301,15,[17.42096335]
[20.47242466],[1.52389936e-07],301,15,[17.42096335]
[20.47242466],[1.51884976e-07],301,15,[17.42096335]
[20.47242466],[1.51381689e-07],301,15,[17.42096335]
[20.47242466],[1.50880072e-07],301,15,[17.42096335]
[20.47242466],[1.50380115e-07],301,15,[17.42096335]
[20.47242467],[1.49881814e-07],301,15,[17.42096335]
[20.47242467],[1.49385167e-07],301,15,[17.42096335]
[20.47242467],[1.48890163e-07],301,15,[17.42096335]
[20.47242467],[1.48396802e-07],301,15,[17.42096335]
[20.47242467],[1.47905074e-07],301,15,[17.42096335]
[20.47242467],[1.47414974e-07],301,15,[17.42096335]
[20.47242468],[1.469265e-07],301,15,[17.42096335]
[20.47242468],[1.46439645e-07],301,15,[17.42096335]
[20.47242468],[1.45954403e-07],301,15,[17.42096335]
[20.47242468],[1.45470769e-07],301,15,[17.42096335]
[20.47242468],[1.44988733e-07],301,15,[17.42096335]
[20.47242468],[1.44508301e-07],301,15,[17.42096335]
[20.47242468],[1.44029458e-07],301,15,[17.42096335]
[20.47242469],[1.43552204e-07],301,15,[17.42096335]
[20.47242469],[1.43076529e-07],301,15,[17.42096335]
[20.47242469],[1.4260243e-07],301,15,[17.42096335]
[20.47242469],[1.42129902e-07],301,15,[17.42096335]
[20.47242469],[1.4165894e-07],301,15,[17.42096335]
[20.47242469],[1.41189539e-07],301,15,[17.42096335]
[20.47242469],[1.40721692e-07],301,15,[17.42096335]
[20.4724247],[1.40255397e-07],301,15,[17.42096335]
[20.4724247],[1.39790646e-07],301,15,[17.42096335]
[20.4724247],[1.39327435e-07],301,15,[17.42096335]
[20.4724247],[1.3886576e-07],301,15,[17.42096335]
[20.4724247],[1.38405614e-07],301,15,[17.42096335]
[20.4724247],[1.37946995e-07],301,15,[17.42096335]
[20.4724247],[1.37489892e-07],301,15,[17.42096335]
[20.4724247],[1.37034306e-07],301,15,[17.42096335]
[20.47242471],[1.36580228e-07],301,15,[17.42096335]
[20.47242471],[1.36127656e-07],301,15,[17.42096335]
[20.47242471],[1.35676583e-07],301,15,[17.42096335]
[20.47242471],[1.35227006e-07],301,15,[17.42096335]
[20.47242471],[1.34778918e-07],301,15,[17.42096335]
[20.47242471],[1.34332314e-07],301,15,[17.42096335]
[20.47242471],[1.33887189e-07],301,15,[17.42096335]
[20.47242472],[1.33443541e-07],301,15,[17.42096335]
[20.47242472],[1.33001363e-07],301,15,[17.42096335]
[20.47242472],[1.32560649e-07],301,15,[17.42096335]
[20.47242472],[1.32121396e-07],301,15,[17.42096335]
[20.47242472],[1.31683596e-07],301,15,[17.42096335]
[20.47242472],[1.31247251e-07],301,15,[17.42096335]
[20.47242472],[1.30812349e-07],301,15,[17.42096335]
[20.47242472],[1.30378888e-07],301,15,[17.42096335]
[20.47242473],[1.29946865e-07],301,15,[17.42096335]
[20.47242473],[1.29516274e-07],301,15,[17.42096335]
[20.47242473],[1.29087107e-07],301,15,[17.42096335]
[20.47242473],[1.28659363e-07],301,15,[17.42096335]
[20.47242473],[1.28233039e-07],301,15,[17.42096335]
[20.47242473],[1.27808124e-07],301,15,[17.42096335]
[20.47242473],[1.27384619e-07],301,15,[17.42096335]
[20.47242474],[1.26962518e-07],301,15,[17.42096335]
[20.47242474],[1.26541815e-07],301,15,[17.42096335]
[20.47242474],[1.26122505e-07],301,15,[17.42096335]
[20.47242474],[1.25704583e-07],301,15,[17.42096335]
[20.47242474],[1.25288048e-07],301,15,[17.42096335]
[20.47242474],[1.24872894e-07],301,15,[17.42096335]
[20.47242474],[1.24459113e-07],301,15,[17.42096335]
[20.47242474],[1.24046706e-07],301,15,[17.42096335]
[20.47242475],[1.23635665e-07],301,15,[17.42096335]
[20.47242475],[1.23225986e-07],301,15,[17.42096335]
[20.47242475],[1.22817662e-07],301,15,[17.42096335]
[20.47242475],[1.22410696e-07],301,15,[17.42096335]
[20.47242475],[1.22005075e-07],301,15,[17.42096335]
[20.47242475],[1.21600799e-07],301,15,[17.42096335]
[20.47242475],[1.21197862e-07],301,15,[17.42096335]
[20.47242475],[1.20796259e-07],301,15,[17.42096335]
[20.47242476],[1.20395988e-07],301,15,[17.42096335]
[20.47242476],[1.19997042e-07],301,15,[17.42096335]
[20.47242476],[1.19599422e-07],301,15,[17.42096335]
[20.47242476],[1.19203115e-07],301,15,[17.42096335]
[20.47242476],[1.18808123e-07],301,15,[17.42096335]
[20.47242476],[1.18414439e-07],301,15,[17.42096335]
[20.47242476],[1.1802206e-07],301,15,[17.42096335]
[20.47242476],[1.17630984e-07],301,15,[17.42096335]
[20.47242476],[1.172412e-07],301,15,[17.42096335]
[20.47242477],[1.16852712e-07],301,15,[17.42096335]
[20.47242477],[1.16465508e-07],301,15,[17.42096335]
[20.47242477],[1.16079586e-07],301,15,[17.42096335]
[20.47242477],[1.15694945e-07],301,15,[17.42096335]
[20.47242477],[1.15311578e-07],301,15,[17.42096335]
[20.47242477],[1.14929481e-07],301,15,[17.42096335]
[20.47242477],[1.14548651e-07],301,15,[17.42096335]
[20.47242477],[1.14169082e-07],301,15,[17.42096335]
[20.47242477],[1.13790771e-07],301,15,[17.42096335]
[20.47242478],[1.13413713e-07],301,15,[17.42096335]
[20.47242478],[1.13037903e-07],301,15,[17.42096335]
[20.47242478],[1.12663341e-07],301,15,[17.42096335]
[20.47242478],[1.1229002e-07],301,15,[17.42096335]
[20.47242478],[1.11917936e-07],301,15,[17.42096335]
[20.47242478],[1.11547084e-07],301,15,[17.42096335]
[20.47242478],[1.11177461e-07],301,15,[17.42096335]
[20.47242478],[1.10809064e-07],301,15,[17.42096335]
[20.47242478],[1.10441886e-07],301,15,[17.42096335]
[20.47242479],[1.10075927e-07],301,15,[17.42096335]
[20.47242479],[1.09711177e-07],301,15,[17.42096335]
[20.47242479],[1.09347637e-07],301,15,[17.42096335]
[20.47242479],[1.08985304e-07],301,15,[17.42096335]
[20.47242479],[1.0862417e-07],301,15,[17.42096335]
[20.47242479],[1.08264233e-07],301,15,[17.42096335]
[20.47242479],[1.07905488e-07],301,15,[17.42096335]
[20.47242479],[1.07547932e-07],301,15,[17.42096335]
[20.47242479],[1.07191561e-07],301,15,[17.42096335]
[20.4724248],[1.06836372e-07],301,15,[17.42096335]
[20.4724248],[1.06482359e-07],301,15,[17.42096335]
[20.4724248],[1.06129519e-07],301,15,[17.42096335]
[20.4724248],[1.05777847e-07],301,15,[17.42096335]
[20.4724248],[1.05427341e-07],301,15,[17.42096335]
[20.4724248],[1.05077998e-07],301,15,[17.42096335]
[20.4724248],[1.04729811e-07],301,15,[17.42096335]
[20.4724248],[1.04382777e-07],301,15,[17.42096335]
[20.4724248],[1.04036894e-07],301,15,[17.42096335]
[20.47242481],[1.03692157e-07],301,15,[17.42096335]
[20.47242481],[1.03348561e-07],301,15,[17.42096335]
[20.47242481],[1.03006104e-07],301,15,[17.42096335]
[20.47242481],[1.02664783e-07],301,15,[17.42096335]
[20.47242481],[1.02324592e-07],301,15,[17.42096335]
[20.47242481],[1.01985532e-07],301,15,[17.42096335]
[20.47242481],[1.01647591e-07],301,15,[17.42096335]
[20.47242481],[1.01310772e-07],301,15,[17.42096335]
[20.47242481],[1.00975068e-07],301,15,[17.42096335]
[20.47242481],[1.00640476e-07],301,15,[17.42096335]
[20.47242482],[1.00306996e-07],301,15,[17.42096335]
[20.47242482],[9.99746151e-08],301,15,[17.42096335]
[20.47242482],[9.96433396e-08],301,15,[17.42096335]
[20.47242482],[9.93131639e-08],301,15,[17.42096335]
[20.47242482],[9.89840768e-08],301,15,[17.42096335]
[20.47242482],[9.86560835e-08],301,15,[17.42096335]
[20.47242482],[9.83291749e-08],301,15,[17.42096335]
[20.47242482],[9.80033512e-08],301,15,[17.42096335]
[20.47242482],[9.76786084e-08],301,15,[17.42096335]
[20.47242482],[9.73549379e-08],301,15,[17.42096335]
[20.47242483],[9.70323433e-08],301,15,[17.42096335]
[20.47242483],[9.67108171e-08],301,15,[17.42096335]
[20.47242483],[9.63903556e-08],301,15,[17.42096335]
[20.47242483],[9.60709575e-08],301,15,[17.42096335]
[20.47242483],[9.57526165e-08],301,15,[17.42096335]
[20.47242483],[9.54353301e-08],301,15,[17.42096335]
[20.47242483],[9.51190969e-08],301,15,[17.42096335]
[20.47242483],[9.48039096e-08],301,15,[17.42096335]
[20.47242483],[9.44897653e-08],301,15,[17.42096335]
[20.47242483],[9.4176667e-08],301,15,[17.42096335]
[20.47242483],[9.38646017e-08],301,15,[17.42096335]
[20.47242484],[9.35535696e-08],301,15,[17.42096335]
[20.47242484],[9.32435719e-08],301,15,[17.42096335]
[20.47242484],[9.29345998e-08],301,15,[17.42096335]
[20.47242484],[9.26266507e-08],301,15,[17.42096335]
[20.47242484],[9.23197222e-08],301,15,[17.42096335]
[20.47242484],[9.20138105e-08],301,15,[17.42096335]
[20.47242484],[9.1708913e-08],301,15,[17.42096335]
[20.47242484],[9.1405026e-08],301,15,[17.42096335]
[20.47242484],[9.11021444e-08],301,15,[17.42096335]
[20.47242484],[9.08002696e-08],301,15,[17.42096335]
[20.47242485],[9.04993925e-08],301,15,[17.42096335]
[20.47242485],[9.01995134e-08],301,15,[17.42096335]
[20.47242485],[8.99006296e-08],301,15,[17.42096335]
[20.47242485],[8.96027348e-08],301,15,[17.42096335]
[20.47242485],[8.93058266e-08],301,15,[17.42096335]
[20.47242485],[8.90099025e-08],301,15,[17.42096335]
[20.47242485],[8.87149572e-08],301,15,[17.42096335]
[20.47242485],[8.84209922e-08],301,15,[17.42096335]
[20.47242485],[8.81279998e-08],301,15,[17.42096335]
[20.47242485],[8.7835979e-08],301,15,[17.42096335]
[20.47242485],[8.75449245e-08],301,15,[17.42096335]
[20.47242485],[8.72548362e-08],301,15,[17.42096335]
[20.47242486],[8.69657107e-08],301,15,[17.42096335]
[20.47242486],[8.66775389e-08],301,15,[17.42096335]
[20.47242486],[8.63903235e-08],301,15,[17.42096335]
[20.47242486],[8.61040604e-08],301,15,[17.42096335]
[20.47242486],[8.58187474e-08],301,15,[17.42096335]
[20.47242486],[8.55343756e-08],301,15,[17.42096335]
[20.47242486],[8.52509499e-08],301,15,[17.42096335]
[20.47242486],[8.49684618e-08],301,15,[17.42096335]
[20.47242486],[8.46869109e-08],301,15,[17.42096335]
[20.47242486],[8.44062912e-08],301,15,[17.42096335]
[20.47242486],[8.41266025e-08],301,15,[17.42096335]
[20.47242487],[8.38478413e-08],301,15,[17.42096335]
[20.47242487],[8.35699996e-08],301,15,[17.42096335]
[20.47242487],[8.32930816e-08],301,15,[17.42096335]
[20.47242487],[8.30170834e-08],301,15,[17.42096335]
[20.47242487],[8.27419973e-08],301,15,[17.42096335]
[20.47242487],[8.24678221e-08],301,15,[17.42096335]
[20.47242487],[8.21945579e-08],301,15,[17.42096335]
[20.47242487],[8.19221984e-08],301,15,[17.42096335]
[20.47242487],[8.16507383e-08],301,15,[17.42096335]
[20.47242487],[8.13801792e-08],301,15,[17.42096335]
[20.47242487],[8.11105196e-08],301,15,[17.42096335]
[20.47242487],[8.08417496e-08],301,15,[17.42096335]
[20.47242487],[8.05738716e-08],301,15,[17.42096335]
[20.47242488],[8.0306882e-08],301,15,[17.42096335]
[20.47242488],[8.00407766e-08],301,15,[17.42096335]
[20.47242488],[7.97755534e-08],301,15,[17.42096335]
[20.47242488],[7.95112095e-08],301,15,[17.42096335]
[20.47242488],[7.92477413e-08],301,15,[17.42096335]
[20.47242488],[7.8985145e-08],301,15,[17.42096335]
[20.47242488],[7.87234181e-08],301,15,[17.42096335]
[20.47242488],[7.84625617e-08],301,15,[17.42096335]
[20.47242488],[7.82025671e-08],301,15,[17.42096335]
[20.47242488],[7.79434344e-08],301,15,[17.42096335]
[20.47242488],[7.76851597e-08],301,15,[17.42096335]
[20.47242488],[7.74277417e-08],301,15,[17.42096335]
[20.47242489],[7.71711779e-08],301,15,[17.42096335]
[20.47242489],[7.69154634e-08],301,15,[17.42096335]
[20.47242489],[7.66605955e-08],301,15,[17.42096335]
[20.47242489],[7.64065756e-08],301,15,[17.42096335]
[20.47242489],[7.61533935e-08],301,15,[17.42096335]
[20.47242489],[7.59010519e-08],301,15,[17.42096335]
[20.47242489],[7.56495468e-08],301,15,[17.42096335]
[20.47242489],[7.53988732e-08],301,15,[17.42096335]
[20.47242489],[7.51490313e-08],301,15,[17.42096335]
[20.47242489],[7.49000184e-08],301,15,[17.42096335]
[20.47242489],[7.46518294e-08],301,15,[17.42096335]
[20.47242489],[7.44044633e-08],301,15,[17.42096335]
[20.47242489],[7.4157916e-08],301,15,[17.42096335]
[20.4724249],[7.39121852e-08],301,15,[17.42096335]
[20.4724249],[7.36672708e-08],301,15,[17.42096335]
[20.4724249],[7.34231667e-08],301,15,[17.42096335]
[20.4724249],[7.31798713e-08],301,15,[17.42096335]
[20.4724249],[7.29373798e-08],301,15,[17.42096335]
[20.4724249],[7.26956934e-08],301,15,[17.42096335]
[20.4724249],[7.24548109e-08],301,15,[17.42096335]
[20.4724249],[7.22147246e-08],301,15,[17.42096335]
[20.4724249],[7.19754333e-08],301,15,[17.42096335]
[20.4724249],[7.17369359e-08],301,15,[17.42096335]
[20.4724249],[7.14992271e-08],301,15,[17.42096335]
[20.4724249],[7.12623058e-08],301,15,[17.42096335]
[20.4724249],[7.10261707e-08],301,15,[17.42096335]
[20.4724249],[7.07908192e-08],301,15,[17.42096335]
[20.47242491],[7.05562465e-08],301,15,[17.42096335]
[20.47242491],[7.03224511e-08],301,15,[17.42096335]
[20.47242491],[7.00894318e-08],301,15,[17.42096335]
[20.47242491],[6.98571836e-08],301,15,[17.42096335]
[20.47242491],[6.9625704e-08],301,15,[17.42096335]
[20.47242491],[6.93949916e-08],301,15,[17.42096335]
[20.47242491],[6.91650428e-08],301,15,[17.42096335]
[20.47242491],[6.89358575e-08],301,15,[17.42096335]
[20.47242491],[6.8707432e-08],301,15,[17.42096335]
[20.47242491],[6.84797611e-08],301,15,[17.42096335]
[20.47242491],[6.82528488e-08],301,15,[17.42096335]
[20.47242491],[6.80266848e-08],301,15,[17.42096335]
[20.47242491],[6.78012705e-08],301,15,[17.42096335]
[20.47242491],[6.75766046e-08],301,15,[17.42096335]
[20.47242491],[6.73526834e-08],301,15,[17.42096335]
[20.47242492],[6.71295017e-08],301,15,[17.42096335]
[20.47242492],[6.69070609e-08],301,15,[17.42096335]
[20.47242492],[6.66853583e-08],301,15,[17.42096335]
[20.47242492],[6.64643904e-08],301,15,[17.42096335]
[20.47242492],[6.62441532e-08],301,15,[17.42096335]
[20.47242492],[6.60246467e-08],301,15,[17.42096335]
[20.47242492],[6.58058673e-08],301,15,[17.42096335]
[20.47242492],[6.55878085e-08],301,15,[17.42096335]
[20.47242492],[6.53704779e-08],301,15,[17.42096335]
[20.47242492],[6.51538681e-08],301,15,[17.42096335]
[20.47242492],[6.49379727e-08],301,15,[17.42096335]
[20.47242492],[6.47227954e-08],301,15,[17.42096335]
[20.47242492],[6.45083275e-08],301,15,[17.42096335]
[20.47242492],[6.42945739e-08],301,15,[17.42096335]
[20.47242492],[6.40815271e-08],301,15,[17.42096335]
[20.47242493],[6.38691859e-08],301,15,[17.42096335]
[20.47242493],[6.36575478e-08],301,15,[17.42096335]
[20.47242493],[6.34466127e-08],301,15,[17.42096335]
[20.47242493],[6.32363769e-08],301,15,[17.42096335]
[20.47242493],[6.30268353e-08],301,15,[17.42096335]
[20.47242493],[6.28179917e-08],301,15,[17.42096335]
[20.47242493],[6.2609836e-08],301,15,[17.42096335]
[20.47242493],[6.2402372e-08],301,15,[17.42096335]
[20.47242493],[6.21955923e-08],301,15,[17.42096335]
[20.47242493],[6.19895016e-08],301,15,[17.42096335]
[20.47242493],[6.1784094e-08],301,15,[17.42096335]
[20.47242493],[6.15793653e-08],301,15,[17.42096335]
[20.47242493],[6.13753158e-08],301,15,[17.42096335]
[20.47242493],[6.11719441e-08],301,15,[17.42096335]
[20.47242493],[6.09692439e-08],301,15,[17.42096335]
[20.47242493],[6.07672166e-08],301,15,[17.42096335]
[20.47242494],[6.05658571e-08],301,15,[17.42096335]
[20.47242494],[6.03651679e-08],301,15,[17.42096335]
[20.47242494],[6.016514e-08],301,15,[17.42096335]
[20.47242494],[5.9965775e-08],301,15,[17.42096335]
[20.47242494],[5.97670726e-08],301,15,[17.42096335]
[20.47242494],[5.95690267e-08],301,15,[17.42096335]
[20.47242494],[5.93716372e-08],301,15,[17.42096335]
[20.47242494],[5.91749041e-08],301,15,[17.42096335]
[20.47242494],[5.89788212e-08],301,15,[17.42096335]
[20.47242494],[5.87833897e-08],301,15,[17.42096335]
[20.47242494],[5.85886045e-08],301,15,[17.42096335]
[20.47242494],[5.83944668e-08],301,15,[17.42096335]
[20.47242494],[5.82009706e-08],301,15,[17.42096335]
[20.47242494],[5.80081144e-08],301,15,[17.42096335]
[20.47242494],[5.78158969e-08],301,15,[17.42096335]
[20.47242494],[5.76243183e-08],301,15,[17.42096335]
[20.47242494],[5.74333721e-08],301,15,[17.42096335]
[20.47242495],[5.72430634e-08],301,15,[17.42096335]
[20.47242495],[5.7053381e-08],301,15,[17.42096335]
[20.47242495],[5.68643272e-08],301,15,[17.42096335]
[20.47242495],[5.6675901e-08],301,15,[17.42096335]
[20.47242495],[5.64880996e-08],301,15,[17.42096335]
[20.47242495],[5.63009231e-08],301,15,[17.42096335]
[20.47242495],[5.61143616e-08],301,15,[17.42096335]
[20.47242495],[5.59284237e-08],301,15,[17.42096335]
[20.47242495],[5.57430981e-08],301,15,[17.42096335]
[20.47242495],[5.55583861e-08],301,15,[17.42096335]
[20.47242495],[5.53742877e-08],301,15,[17.42096335]
[20.47242495],[5.51907991e-08],301,15,[17.42096335]
[20.47242495],[5.50079203e-08],301,15,[17.42096335]
[20.47242495],[5.48256476e-08],301,15,[17.42096335]
[20.47242495],[5.46439758e-08],301,15,[17.42096335]
