Vout,Iout,Irradiance,Temperature,MaxVoltage
[20.79340697],[0.00512091],1301,5,[17.81021219]
[20.79345778],[0.0050454],1301,5,[17.81021219]
[20.79350785],[0.004971],1301,5,[17.81021219]
[20.79355718],[0.00489769],1301,5,[17.81021219]
[20.79360578],[0.00482546],1301,5,[17.81021219]
[20.79365366],[0.00475429],1301,5,[17.81021219]
[20.79370084],[0.00468417],1301,5,[17.81021219]
[20.79374732],[0.00461508],1301,5,[17.81021219]
[20.79379312],[0.00454701],1301,5,[17.81021219]
[20.79383824],[0.00447993],1301,5,[17.81021219]
[20.7938827],[0.00441385],1301,5,[17.81021219]
[20.79392649],[0.00434873],1301,5,[17.81021219]
[20.79396965],[0.00428457],1301,5,[17.81021219]
[20.79401216],[0.00422136],1301,5,[17.81021219]
[20.79405405],[0.00415908],1301,5,[17.81021219]
[20.79409533],[0.00409771],1301,5,[17.81021219]
[20.79413599],[0.00403725],1301,5,[17.81021219]
[20.79417605],[0.00397767],1301,5,[17.81021219]
[20.79421552],[0.00391897],1301,5,[17.81021219]
[20.79425441],[0.00386114],1301,5,[17.81021219]
[20.79429272],[0.00380416],1301,5,[17.81021219]
[20.79433047],[0.00374801],1301,5,[17.81021219]
[20.79436767],[0.0036927],1301,5,[17.81021219]
[20.79440431],[0.00363819],1301,5,[17.81021219]
[20.79444041],[0.00358449],1301,5,[17.81021219]
[20.79447598],[0.00353158],1301,5,[17.81021219]
[20.79451103],[0.00347945],1301,5,[17.81021219]
[20.79454555],[0.00342809],1301,5,[17.81021219]
[20.79457957],[0.00337748],1301,5,[17.81021219]
[20.79461309],[0.00332762],1301,5,[17.81021219]
[20.79464611],[0.0032785],1301,5,[17.81021219]
[20.79467864],[0.00323009],1301,5,[17.81021219]
[20.79471069],[0.00318241],1301,5,[17.81021219]
[20.79474227],[0.00313542],1301,5,[17.81021219]
[20.79477338],[0.00308912],1301,5,[17.81021219]
[20.79480404],[0.00304351],1301,5,[17.81021219]
[20.79483424],[0.00299857],1301,5,[17.81021219]
[20.79486399],[0.00295429],1301,5,[17.81021219]
[20.79489331],[0.00291067],1301,5,[17.81021219]
[20.79492219],[0.00286768],1301,5,[17.81021219]
[20.79495065],[0.00282533],1301,5,[17.81021219]
[20.79497868],[0.00278361],1301,5,[17.81021219]
[20.79500631],[0.0027425],1301,5,[17.81021219]
[20.79503352],[0.00270199],1301,5,[17.81021219]
[20.79506033],[0.00266209],1301,5,[17.81021219]
[20.79508675],[0.00262277],1301,5,[17.81021219]
[20.79511278],[0.00258403],1301,5,[17.81021219]
[20.79513842],[0.00254586],1301,5,[17.81021219]
[20.79516368],[0.00250826],1301,5,[17.81021219]
[20.79518857],[0.00247121],1301,5,[17.81021219]
[20.79521309],[0.0024347],1301,5,[17.81021219]
[20.79523725],[0.00239874],1301,5,[17.81021219]
[20.79526105],[0.0023633],1301,5,[17.81021219]
[20.79528451],[0.00232839],1301,5,[17.81021219]
[20.79530761],[0.00229399],1301,5,[17.81021219]
[20.79533037],[0.0022601],1301,5,[17.81021219]
[20.7953528],[0.00222671],1301,5,[17.81021219]
[20.7953749],[0.00219381],1301,5,[17.81021219]
[20.79539667],[0.0021614],1301,5,[17.81021219]
[20.79541811],[0.00212947],1301,5,[17.81021219]
[20.79543924],[0.002098],1301,5,[17.81021219]
[20.79546006],[0.00206701],1301,5,[17.81021219]
[20.79548057],[0.00203646],1301,5,[17.81021219]
[20.79550078],[0.00200637],1301,5,[17.81021219]
[20.79552069],[0.00197673],1301,5,[17.81021219]
[20.79554031],[0.00194752],1301,5,[17.81021219]
[20.79555963],[0.00191874],1301,5,[17.81021219]
[20.79557867],[0.00189038],1301,5,[17.81021219]
[20.79559743],[0.00186245],1301,5,[17.81021219]
[20.79561591],[0.00183493],1301,5,[17.81021219]
[20.79563412],[0.00180781],1301,5,[17.81021219]
[20.79565206],[0.00178109],1301,5,[17.81021219]
[20.79566973],[0.00175477],1301,5,[17.81021219]
[20.79568715],[0.00172884],1301,5,[17.81021219]
[20.7957043],[0.00170329],1301,5,[17.81021219]
[20.7957212],[0.00167811],1301,5,[17.81021219]
[20.79573785],[0.00165331],1301,5,[17.81021219]
[20.79575426],[0.00162888],1301,5,[17.81021219]
[20.79577042],[0.0016048],1301,5,[17.81021219]
[20.79578635],[0.00158108],1301,5,[17.81021219]
[20.79580204],[0.00155771],1301,5,[17.81021219]
[20.79581749],[0.00153469],1301,5,[17.81021219]
[20.79583272],[0.00151201],1301,5,[17.81021219]
[20.79584773],[0.00148966],1301,5,[17.81021219]
[20.79586251],[0.00146764],1301,5,[17.81021219]
[20.79587707],[0.00144594],1301,5,[17.81021219]
[20.79589142],[0.00142457],1301,5,[17.81021219]
[20.79590556],[0.00140351],1301,5,[17.81021219]
[20.79591948],[0.00138276],1301,5,[17.81021219]
[20.79593321],[0.00136232],1301,5,[17.81021219]
[20.79594672],[0.00134218],1301,5,[17.81021219]
[20.79596004],[0.00132234],1301,5,[17.81021219]
[20.79597316],[0.00130279],1301,5,[17.81021219]
[20.79598609],[0.00128353],1301,5,[17.81021219]
[20.79599883],[0.00126456],1301,5,[17.81021219]
[20.79601138],[0.00124586],1301,5,[17.81021219]
[20.79602374],[0.00122745],1301,5,[17.81021219]
[20.79603592],[0.0012093],1301,5,[17.81021219]
[20.79604792],[0.00119142],1301,5,[17.81021219]
[20.79605974],[0.00117381],1301,5,[17.81021219]
[20.79607139],[0.00115645],1301,5,[17.81021219]
[20.79608286],[0.00113935],1301,5,[17.81021219]
[20.79609417],[0.00112251],1301,5,[17.81021219]
[20.79610531],[0.00110591],1301,5,[17.81021219]
[20.79611628],[0.00108956],1301,5,[17.81021219]
[20.7961271],[0.00107345],1301,5,[17.81021219]
[20.79613775],[0.00105758],1301,5,[17.81021219]
[20.79614824],[0.00104194],1301,5,[17.81021219]
[20.79615858],[0.00102654],1301,5,[17.81021219]
[20.79616877],[0.00101136],1301,5,[17.81021219]
[20.7961788],[0.0009964],1301,5,[17.81021219]
[20.79618869],[0.00098167],1301,5,[17.81021219]
[20.79619843],[0.00096716],1301,5,[17.81021219]
[20.79620803],[0.00095286],1301,5,[17.81021219]
[20.79621748],[0.00093877],1301,5,[17.81021219]
[20.7962268],[0.00092488],1301,5,[17.81021219]
[20.79623598],[0.00091121],1301,5,[17.81021219]
[20.79624502],[0.00089773],1301,5,[17.81021219]
[20.79625393],[0.00088446],1301,5,[17.81021219]
[20.7962627],[0.00087138],1301,5,[17.81021219]
[20.79627135],[0.00085849],1301,5,[17.81021219]
[20.79627987],[0.0008458],1301,5,[17.81021219]
[20.79628826],[0.00083329],1301,5,[17.81021219]
[20.79629653],[0.00082097],1301,5,[17.81021219]
[20.79630468],[0.00080883],1301,5,[17.81021219]
[20.7963127],[0.00079687],1301,5,[17.81021219]
[20.79632061],[0.00078508],1301,5,[17.81021219]
[20.7963284],[0.00077347],1301,5,[17.81021219]
[20.79633608],[0.00076203],1301,5,[17.81021219]
[20.79634364],[0.00075076],1301,5,[17.81021219]
[20.79635109],[0.00073966],1301,5,[17.81021219]
[20.79635843],[0.00072872],1301,5,[17.81021219]
[20.79636566],[0.00071795],1301,5,[17.81021219]
[20.79637278],[0.00070733],1301,5,[17.81021219]
[20.7963798],[0.00069687],1301,5,[17.81021219]
[20.79638672],[0.00068656],1301,5,[17.81021219]
[20.79639353],[0.00067641],1301,5,[17.81021219]
[20.79640024],[0.0006664],1301,5,[17.81021219]
[20.79640685],[0.00065655],1301,5,[17.81021219]
[20.79641337],[0.00064684],1301,5,[17.81021219]
[20.79641979],[0.00063727],1301,5,[17.81021219]
[20.79642611],[0.00062785],1301,5,[17.81021219]
[20.79643234],[0.00061856],1301,5,[17.81021219]
[20.79643848],[0.00060941],1301,5,[17.81021219]
[20.79644453],[0.0006004],1301,5,[17.81021219]
[20.79645048],[0.00059152],1301,5,[17.81021219]
[20.79645635],[0.00058277],1301,5,[17.81021219]
[20.79646214],[0.00057415],1301,5,[17.81021219]
[20.79646783],[0.00056566],1301,5,[17.81021219]
[20.79647345],[0.00055729],1301,5,[17.81021219]
[20.79647898],[0.00054905],1301,5,[17.81021219]
[20.79648442],[0.00054093],1301,5,[17.81021219]
[20.79648979],[0.00053293],1301,5,[17.81021219]
[20.79649508],[0.00052504],1301,5,[17.81021219]
[20.79650029],[0.00051728],1301,5,[17.81021219]
[20.79650542],[0.00050963],1301,5,[17.81021219]
[20.79651048],[0.00050209],1301,5,[17.81021219]
[20.79651546],[0.00049466],1301,5,[17.81021219]
[20.79652037],[0.00048735],1301,5,[17.81021219]
[20.79652521],[0.00048014],1301,5,[17.81021219]
[20.79652997],[0.00047304],1301,5,[17.81021219]
[20.79653467],[0.00046604],1301,5,[17.81021219]
[20.79653929],[0.00045915],1301,5,[17.81021219]
[20.79654385],[0.00045235],1301,5,[17.81021219]
[20.79654834],[0.00044566],1301,5,[17.81021219]
[20.79655276],[0.00043907],1301,5,[17.81021219]
[20.79655711],[0.00043258],1301,5,[17.81021219]
[20.79656141],[0.00042618],1301,5,[17.81021219]
[20.79656564],[0.00041987],1301,5,[17.81021219]
[20.7965698],[0.00041366],1301,5,[17.81021219]
[20.79657391],[0.00040754],1301,5,[17.81021219]
[20.79657795],[0.00040152],1301,5,[17.81021219]
[20.79658194],[0.00039558],1301,5,[17.81021219]
[20.79658586],[0.00038972],1301,5,[17.81021219]
[20.79658973],[0.00038396],1301,5,[17.81021219]
[20.79659354],[0.00037828],1301,5,[17.81021219]
[20.79659729],[0.00037268],1301,5,[17.81021219]
[20.79660099],[0.00036717],1301,5,[17.81021219]
[20.79660463],[0.00036174],1301,5,[17.81021219]
[20.79660822],[0.00035639],1301,5,[17.81021219]
[20.79661176],[0.00035112],1301,5,[17.81021219]
[20.79661524],[0.00034592],1301,5,[17.81021219]
[20.79661868],[0.00034081],1301,5,[17.81021219]
[20.79662206],[0.00033576],1301,5,[17.81021219]
[20.79662539],[0.0003308],1301,5,[17.81021219]
[20.79662867],[0.0003259],1301,5,[17.81021219]
[20.79663191],[0.00032108],1301,5,[17.81021219]
[20.79663509],[0.00031633],1301,5,[17.81021219]
[20.79663823],[0.00031165],1301,5,[17.81021219]
[20.79664132],[0.00030704],1301,5,[17.81021219]
[20.79664437],[0.0003025],1301,5,[17.81021219]
[20.79664737],[0.00029803],1301,5,[17.81021219]
[20.79665033],[0.00029362],1301,5,[17.81021219]
[20.79665324],[0.00028927],1301,5,[17.81021219]
[20.79665611],[0.00028499],1301,5,[17.81021219]
[20.79665894],[0.00028078],1301,5,[17.81021219]
[20.79666173],[0.00027662],1301,5,[17.81021219]
[20.79666447],[0.00027253],1301,5,[17.81021219]
[20.79666718],[0.0002685],1301,5,[17.81021219]
[20.79666984],[0.00026453],1301,5,[17.81021219]
[20.79667247],[0.00026062],1301,5,[17.81021219]
[20.79667505],[0.00025676],1301,5,[17.81021219]
[20.7966776],[0.00025296],1301,5,[17.81021219]
[20.79668011],[0.00024922],1301,5,[17.81021219]
[20.79668258],[0.00024553],1301,5,[17.81021219]
[20.79668502],[0.0002419],1301,5,[17.81021219]
[20.79668742],[0.00023832],1301,5,[17.81021219]
[20.79668978],[0.0002348],1301,5,[17.81021219]
[20.79669211],[0.00023132],1301,5,[17.81021219]
[20.79669441],[0.0002279],1301,5,[17.81021219]
[20.79669667],[0.00022453],1301,5,[17.81021219]
[20.7966989],[0.00022121],1301,5,[17.81021219]
[20.79670109],[0.00021793],1301,5,[17.81021219]
[20.79670326],[0.00021471],1301,5,[17.81021219]
[20.79670539],[0.00021153],1301,5,[17.81021219]
[20.79670749],[0.0002084],1301,5,[17.81021219]
[20.79670955],[0.00020532],1301,5,[17.81021219]
[20.79671159],[0.00020228],1301,5,[17.81021219]
[20.7967136],[0.00019929],1301,5,[17.81021219]
[20.79671558],[0.00019634],1301,5,[17.81021219]
[20.79671752],[0.00019344],1301,5,[17.81021219]
[20.79671944],[0.00019058],1301,5,[17.81021219]
[20.79672134],[0.00018776],1301,5,[17.81021219]
[20.7967232],[0.00018498],1301,5,[17.81021219]
[20.79672503],[0.00018224],1301,5,[17.81021219]
[20.79672684],[0.00017955],1301,5,[17.81021219]
[20.79672862],[0.00017689],1301,5,[17.81021219]
[20.79673038],[0.00017427],1301,5,[17.81021219]
[20.79673211],[0.00017169],1301,5,[17.81021219]
[20.79673381],[0.00016915],1301,5,[17.81021219]
[20.79673549],[0.00016665],1301,5,[17.81021219]
[20.79673714],[0.00016419],1301,5,[17.81021219]
[20.79673877],[0.00016176],1301,5,[17.81021219]
[20.79674038],[0.00015936],1301,5,[17.81021219]
[20.79674196],[0.00015701],1301,5,[17.81021219]
[20.79674352],[0.00015468],1301,5,[17.81021219]
[20.79674505],[0.0001524],1301,5,[17.81021219]
[20.79674657],[0.00015014],1301,5,[17.81021219]
[20.79674806],[0.00014792],1301,5,[17.81021219]
[20.79674952],[0.00014573],1301,5,[17.81021219]
[20.79675097],[0.00014357],1301,5,[17.81021219]
[20.79675239],[0.00014145],1301,5,[17.81021219]
[20.7967538],[0.00013936],1301,5,[17.81021219]
[20.79675518],[0.0001373],1301,5,[17.81021219]
[20.79675654],[0.00013526],1301,5,[17.81021219]
[20.79675789],[0.00013326],1301,5,[17.81021219]
[20.79675921],[0.00013129],1301,5,[17.81021219]
[20.79676051],[0.00012935],1301,5,[17.81021219]
[20.79676179],[0.00012744],1301,5,[17.81021219]
[20.79676306],[0.00012555],1301,5,[17.81021219]
[20.7967643],[0.00012369],1301,5,[17.81021219]
[20.79676553],[0.00012186],1301,5,[17.81021219]
[20.79676674],[0.00012006],1301,5,[17.81021219]
[20.79676793],[0.00011828],1301,5,[17.81021219]
[20.79676911],[0.00011653],1301,5,[17.81021219]
[20.79677026],[0.00011481],1301,5,[17.81021219]
[20.7967714],[0.00011311],1301,5,[17.81021219]
[20.79677252],[0.00011144],1301,5,[17.81021219]
[20.79677363],[0.00010979],1301,5,[17.81021219]
[20.79677472],[0.00010816],1301,5,[17.81021219]
[20.79677579],[0.00010656],1301,5,[17.81021219]
[20.79677685],[0.00010499],1301,5,[17.81021219]
[20.79677789],[0.00010343],1301,5,[17.81021219]
[20.79677892],[0.0001019],1301,5,[17.81021219]
[20.79677993],[0.0001004],1301,5,[17.81021219]
[20.79678093],[9.89107206e-05],1301,5,[17.81021219]
[20.79678191],[9.74473153e-05],1301,5,[17.81021219]
[20.79678287],[9.60055599e-05],1301,5,[17.81021219]
[20.79678383],[9.45851343e-05],1301,5,[17.81021219]
[20.79678477],[9.31857229e-05],1301,5,[17.81021219]
[20.79678569],[9.18070149e-05],1301,5,[17.81021219]
[20.7967866],[9.0448704e-05],1301,5,[17.81021219]
[20.7967875],[8.91104884e-05],1301,5,[17.81021219]
[20.79678838],[8.7792071e-05],1301,5,[17.81021219]
[20.79678925],[8.64931588e-05],1301,5,[17.81021219]
[20.79679011],[8.52134634e-05],1301,5,[17.81021219]
[20.79679096],[8.39527003e-05],1301,5,[17.81021219]
[20.79679179],[8.27105897e-05],1301,5,[17.81021219]
[20.79679261],[8.14868555e-05],1301,5,[17.81021219]
[20.79679342],[8.0281226e-05],1301,5,[17.81021219]
[20.79679422],[7.90934332e-05],1301,5,[17.81021219]
[20.796795],[7.79232134e-05],1301,5,[17.81021219]
[20.79679577],[7.67703065e-05],1301,5,[17.81021219]
[20.79679654],[7.56344565e-05],1301,5,[17.81021219]
[20.79679729],[7.45154111e-05],1301,5,[17.81021219]
[20.79679803],[7.34129216e-05],1301,5,[17.81021219]
[20.79679875],[7.23267431e-05],1301,5,[17.81021219]
[20.79679947],[7.12566344e-05],1301,5,[17.81021219]
[20.79680018],[7.02023577e-05],1301,5,[17.81021219]
[20.79680088],[6.91636788e-05],1301,5,[17.81021219]
[20.79680156],[6.8140367e-05],1301,5,[17.81021219]
[20.79680224],[6.71321949e-05],1301,5,[17.81021219]
[20.7968029],[6.61389385e-05],1301,5,[17.81021219]
[20.79680356],[6.51603773e-05],1301,5,[17.81021219]
[20.79680421],[6.41962937e-05],1301,5,[17.81021219]
[20.79680484],[6.32464737e-05],1301,5,[17.81021219]
[20.79680547],[6.23107062e-05],1301,5,[17.81021219]
[20.79680609],[6.13887834e-05],1301,5,[17.81021219]
[20.7968067],[6.04805004e-05],1301,5,[17.81021219]
[20.7968073],[5.95856554e-05],1301,5,[17.81021219]
[20.79680789],[5.87040496e-05],1301,5,[17.81021219]
[20.79680847],[5.78354872e-05],1301,5,[17.81021219]
[20.79680905],[5.69797753e-05],1301,5,[17.81021219]
[20.79680961],[5.61367236e-05],1301,5,[17.81021219]
[20.79681017],[5.5306145e-05],1301,5,[17.81021219]
[20.79681072],[5.44878548e-05],1301,5,[17.81021219]
[20.79681126],[5.36816713e-05],1301,5,[17.81021219]
[20.79681179],[5.28874154e-05],1301,5,[17.81021219]
[20.79681232],[5.21049107e-05],1301,5,[17.81021219]
[20.79681283],[5.13339832e-05],1301,5,[17.81021219]
[20.79681334],[5.05744617e-05],1301,5,[17.81021219]
[20.79681385],[4.98261775e-05],1301,5,[17.81021219]
[20.79681434],[4.90889643e-05],1301,5,[17.81021219]
[20.79681483],[4.83626583e-05],1301,5,[17.81021219]
[20.79681531],[4.76470982e-05],1301,5,[17.81021219]
[20.79681578],[4.6942125e-05],1301,5,[17.81021219]
[20.79681625],[4.6247582e-05],1301,5,[17.81021219]
[20.7968167],[4.5563315e-05],1301,5,[17.81021219]
[20.79681716],[4.48891719e-05],1301,5,[17.81021219]
[20.7968176],[4.42250029e-05],1301,5,[17.81021219]
[20.79681804],[4.35706606e-05],1301,5,[17.81021219]
[20.79681847],[4.29259994e-05],1301,5,[17.81021219]
[20.7968189],[4.22908763e-05],1301,5,[17.81021219]
[20.79681932],[4.166515e-05],1301,5,[17.81021219]
[20.79681973],[4.10486815e-05],1301,5,[17.81021219]
[20.79682014],[4.04413339e-05],1301,5,[17.81021219]
[20.79682054],[3.98429723e-05],1301,5,[17.81021219]
[20.79682094],[3.92534637e-05],1301,5,[17.81021219]
[20.79682133],[3.86726771e-05],1301,5,[17.81021219]
[20.79682171],[3.81004834e-05],1301,5,[17.81021219]
[20.79682209],[3.75367556e-05],1301,5,[17.81021219]
[20.79682246],[3.69813685e-05],1301,5,[17.81021219]
[20.79682283],[3.64341985e-05],1301,5,[17.81021219]
[20.79682319],[3.58951242e-05],1301,5,[17.81021219]
[20.79682354],[3.53640257e-05],1301,5,[17.81021219]
[20.7968239],[3.48407851e-05],1301,5,[17.81021219]
[20.79682424],[3.43252861e-05],1301,5,[17.81021219]
[20.79682458],[3.38174142e-05],1301,5,[17.81021219]
[20.79682492],[3.33170565e-05],1301,5,[17.81021219]
[20.79682525],[3.28241018e-05],1301,5,[17.81021219]
[20.79682557],[3.23384407e-05],1301,5,[17.81021219]
[20.79682589],[3.18599652e-05],1301,5,[17.81021219]
[20.79682621],[3.13885691e-05],1301,5,[17.81021219]
[20.79682652],[3.09241475e-05],1301,5,[17.81021219]
[20.79682683],[3.04665972e-05],1301,5,[17.81021219]
[20.79682713],[3.00158167e-05],1301,5,[17.81021219]
[20.79682743],[2.95717058e-05],1301,5,[17.81021219]
[20.79682772],[2.91341658e-05],1301,5,[17.81021219]
[20.79682801],[2.87030994e-05],1301,5,[17.81021219]
[20.7968283],[2.82784109e-05],1301,5,[17.81021219]
[20.79682858],[2.7860006e-05],1301,5,[17.81021219]
[20.79682885],[2.74477916e-05],1301,5,[17.81021219]
[20.79682913],[2.70416762e-05],1301,5,[17.81021219]
[20.79682939],[2.66415696e-05],1301,5,[17.81021219]
[20.79682966],[2.62473828e-05],1301,5,[17.81021219]
[20.79682992],[2.58590282e-05],1301,5,[17.81021219]
[20.79683018],[2.54764196e-05],1301,5,[17.81021219]
[20.79683043],[2.5099472e-05],1301,5,[17.81021219]
[20.79683068],[2.47281016e-05],1301,5,[17.81021219]
[20.79683092],[2.43622258e-05],1301,5,[17.81021219]
[20.79683116],[2.40017635e-05],1301,5,[17.81021219]
[20.7968314],[2.36466345e-05],1301,5,[17.81021219]
[20.79683164],[2.32967598e-05],1301,5,[17.81021219]
[20.79683187],[2.29520618e-05],1301,5,[17.81021219]
[20.7968321],[2.26124638e-05],1301,5,[17.81021219]
[20.79683232],[2.22778905e-05],1301,5,[17.81021219]
[20.79683254],[2.19482674e-05],1301,5,[17.81021219]
[20.79683276],[2.16235214e-05],1301,5,[17.81021219]
[20.79683297],[2.13035802e-05],1301,5,[17.81021219]
[20.79683319],[2.09883728e-05],1301,5,[17.81021219]
[20.79683339],[2.06778291e-05],1301,5,[17.81021219]
[20.7968336],[2.03718801e-05],1301,5,[17.81021219]
[20.7968338],[2.0070458e-05],1301,5,[17.81021219]
[20.796834],[1.97734956e-05],1301,5,[17.81021219]
[20.7968342],[1.9480927e-05],1301,5,[17.81021219]
[20.79683439],[1.91926871e-05],1301,5,[17.81021219]
[20.79683458],[1.89087121e-05],1301,5,[17.81021219]
[20.79683477],[1.86289386e-05],1301,5,[17.81021219]
[20.79683495],[1.83533047e-05],1301,5,[17.81021219]
[20.79683513],[1.80817489e-05],1301,5,[17.81021219]
[20.79683531],[1.78142111e-05],1301,5,[17.81021219]
[20.79683549],[1.75506317e-05],1301,5,[17.81021219]
[20.79683567],[1.72909522e-05],1301,5,[17.81021219]
[20.79683584],[1.70351149e-05],1301,5,[17.81021219]
[20.79683601],[1.67830629e-05],1301,5,[17.81021219]
[20.79683617],[1.65347402e-05],1301,5,[17.81021219]
[20.79683634],[1.62900917e-05],1301,5,[17.81021219]
[20.7968365],[1.6049063e-05],1301,5,[17.81021219]
[20.79683666],[1.58116005e-05],1301,5,[17.81021219]
[20.79683681],[1.55776515e-05],1301,5,[17.81021219]
[20.79683697],[1.53471639e-05],1301,5,[17.81021219]
[20.79683712],[1.51200866e-05],1301,5,[17.81021219]
[20.79683727],[1.48963691e-05],1301,5,[17.81021219]
[20.79683742],[1.46759618e-05],1301,5,[17.81021219]
[20.79683756],[1.44588155e-05],1301,5,[17.81021219]
