Vout,Iout,Irradiance,Temperature,MaxVoltage
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
[21.24549839],[2.13162821e-13],1101,10,[18.20487756]
