Vout,Iout,Irradiance,Temperature,MaxVoltage
[8.67230759],[0.23492061],201,10,[16.48330655]
[8.67465621],[0.23492053],201,10,[16.48330655]
[8.67700483],[0.23492045],201,10,[16.48330655]
[8.67935345],[0.23492036],201,10,[16.48330655]
[8.68170206],[0.23492028],201,10,[16.48330655]
[8.68405068],[0.23492019],201,10,[16.48330655]
[8.68639929],[0.23492011],201,10,[16.48330655]
[8.68874791],[0.23492002],201,10,[16.48330655]
[8.69109652],[0.23491994],201,10,[16.48330655]
[8.69344513],[0.23491985],201,10,[16.48330655]
[8.69579374],[0.23491977],201,10,[16.48330655]
[8.69814235],[0.23491968],201,10,[16.48330655]
[8.70049096],[0.2349196],201,10,[16.48330655]
[8.70283957],[0.23491951],201,10,[16.48330655]
[8.70518818],[0.23491943],201,10,[16.48330655]
[8.70753678],[0.23491934],201,10,[16.48330655]
[8.70988539],[0.23491926],201,10,[16.48330655]
[8.71223399],[0.23491917],201,10,[16.48330655]
[8.7145826],[0.23491909],201,10,[16.48330655]
[8.7169312],[0.234919],201,10,[16.48330655]
[8.7192798],[0.23491892],201,10,[16.48330655]
[8.72162841],[0.23491883],201,10,[16.48330655]
[8.72397701],[0.23491875],201,10,[16.48330655]
[8.72632561],[0.23491866],201,10,[16.48330655]
[8.72867421],[0.23491858],201,10,[16.48330655]
[8.7310228],[0.23491849],201,10,[16.48330655]
[8.7333714],[0.23491841],201,10,[16.48330655]
[8.73572],[0.23491832],201,10,[16.48330655]
[8.73806859],[0.23491824],201,10,[16.48330655]
[8.74041719],[0.23491815],201,10,[16.48330655]
[8.74276578],[0.23491806],201,10,[16.48330655]
[8.74511437],[0.23491798],201,10,[16.48330655]
[8.74746297],[0.23491789],201,10,[16.48330655]
[8.74981156],[0.23491781],201,10,[16.48330655]
[8.75216015],[0.23491772],201,10,[16.48330655]
[8.75450874],[0.23491764],201,10,[16.48330655]
[8.75685733],[0.23491755],201,10,[16.48330655]
[8.75920592],[0.23491746],201,10,[16.48330655]
[8.7615545],[0.23491738],201,10,[16.48330655]
[8.76390309],[0.23491729],201,10,[16.48330655]
[8.76625167],[0.2349172],201,10,[16.48330655]
[8.76860026],[0.23491712],201,10,[16.48330655]
[8.77094884],[0.23491703],201,10,[16.48330655]
[8.77329742],[0.23491695],201,10,[16.48330655]
[8.77564601],[0.23491686],201,10,[16.48330655]
[8.77799459],[0.23491677],201,10,[16.48330655]
[8.78034317],[0.23491669],201,10,[16.48330655]
[8.78269175],[0.2349166],201,10,[16.48330655]
[8.78504033],[0.23491651],201,10,[16.48330655]
[8.7873889],[0.23491643],201,10,[16.48330655]
[8.78973748],[0.23491634],201,10,[16.48330655]
[8.79208606],[0.23491625],201,10,[16.48330655]
[8.79443463],[0.23491617],201,10,[16.48330655]
[8.7967832],[0.23491608],201,10,[16.48330655]
[8.79913178],[0.23491599],201,10,[16.48330655]
[8.80148035],[0.23491591],201,10,[16.48330655]
[8.80382892],[0.23491582],201,10,[16.48330655]
[8.80617749],[0.23491573],201,10,[16.48330655]
[8.80852606],[0.23491565],201,10,[16.48330655]
[8.81087463],[0.23491556],201,10,[16.48330655]
[8.8132232],[0.23491547],201,10,[16.48330655]
[8.81557177],[0.23491539],201,10,[16.48330655]
[8.81792033],[0.2349153],201,10,[16.48330655]
[8.8202689],[0.23491521],201,10,[16.48330655]
[8.82261746],[0.23491512],201,10,[16.48330655]
[8.82496603],[0.23491504],201,10,[16.48330655]
[8.82731459],[0.23491495],201,10,[16.48330655]
[8.82966315],[0.23491486],201,10,[16.48330655]
[8.83201171],[0.23491477],201,10,[16.48330655]
[8.83436027],[0.23491469],201,10,[16.48330655]
[8.83670883],[0.2349146],201,10,[16.48330655]
[8.83905739],[0.23491451],201,10,[16.48330655]
[8.84140595],[0.23491442],201,10,[16.48330655]
[8.8437545],[0.23491434],201,10,[16.48330655]
[8.84610306],[0.23491425],201,10,[16.48330655]
[8.84845161],[0.23491416],201,10,[16.48330655]
[8.85080017],[0.23491407],201,10,[16.48330655]
[8.85314872],[0.23491398],201,10,[16.48330655]
[8.85549727],[0.2349139],201,10,[16.48330655]
[8.85784583],[0.23491381],201,10,[16.48330655]
[8.86019438],[0.23491372],201,10,[16.48330655]
[8.86254293],[0.23491363],201,10,[16.48330655]
[8.86489147],[0.23491354],201,10,[16.48330655]
[8.86724002],[0.23491346],201,10,[16.48330655]
[8.86958857],[0.23491337],201,10,[16.48330655]
[8.87193712],[0.23491328],201,10,[16.48330655]
[8.87428566],[0.23491319],201,10,[16.48330655]
[8.8766342],[0.2349131],201,10,[16.48330655]
[8.87898275],[0.23491301],201,10,[16.48330655]
[8.88133129],[0.23491293],201,10,[16.48330655]
[8.88367983],[0.23491284],201,10,[16.48330655]
[8.88602837],[0.23491275],201,10,[16.48330655]
[8.88837691],[0.23491266],201,10,[16.48330655]
[8.89072545],[0.23491257],201,10,[16.48330655]
[8.89307399],[0.23491248],201,10,[16.48330655]
[8.89542253],[0.23491239],201,10,[16.48330655]
[8.89777106],[0.2349123],201,10,[16.48330655]
[8.9001196],[0.23491222],201,10,[16.48330655]
[8.90246813],[0.23491213],201,10,[16.48330655]
[8.90481667],[0.23491204],201,10,[16.48330655]
[8.9071652],[0.23491195],201,10,[16.48330655]
[8.90951373],[0.23491186],201,10,[16.48330655]
[8.91186226],[0.23491177],201,10,[16.48330655]
[8.91421079],[0.23491168],201,10,[16.48330655]
[8.91655932],[0.23491159],201,10,[16.48330655]
[8.91890785],[0.2349115],201,10,[16.48330655]
[8.92125638],[0.23491141],201,10,[16.48330655]
[8.9236049],[0.23491132],201,10,[16.48330655]
[8.92595343],[0.23491123],201,10,[16.48330655]
[8.92830196],[0.23491114],201,10,[16.48330655]
[8.93065048],[0.23491105],201,10,[16.48330655]
[8.932999],[0.23491096],201,10,[16.48330655]
[8.93534752],[0.23491087],201,10,[16.48330655]
[8.93769605],[0.23491079],201,10,[16.48330655]
[8.94004457],[0.2349107],201,10,[16.48330655]
[8.94239308],[0.23491061],201,10,[16.48330655]
[8.9447416],[0.23491052],201,10,[16.48330655]
[8.94709012],[0.23491043],201,10,[16.48330655]
[8.94943864],[0.23491034],201,10,[16.48330655]
[8.95178715],[0.23491025],201,10,[16.48330655]
[8.95413567],[0.23491015],201,10,[16.48330655]
[8.95648418],[0.23491006],201,10,[16.48330655]
[8.9588327],[0.23490997],201,10,[16.48330655]
[8.96118121],[0.23490988],201,10,[16.48330655]
[8.96352972],[0.23490979],201,10,[16.48330655]
[8.96587823],[0.2349097],201,10,[16.48330655]
[8.96822674],[0.23490961],201,10,[16.48330655]
[8.97057525],[0.23490952],201,10,[16.48330655]
[8.97292375],[0.23490943],201,10,[16.48330655]
[8.97527226],[0.23490934],201,10,[16.48330655]
[8.97762077],[0.23490925],201,10,[16.48330655]
[8.97996927],[0.23490916],201,10,[16.48330655]
[8.98231778],[0.23490907],201,10,[16.48330655]
[8.98466628],[0.23490898],201,10,[16.48330655]
[8.98701478],[0.23490889],201,10,[16.48330655]
[8.98936328],[0.2349088],201,10,[16.48330655]
[8.99171178],[0.2349087],201,10,[16.48330655]
[8.99406028],[0.23490861],201,10,[16.48330655]
[8.99640878],[0.23490852],201,10,[16.48330655]
[8.99875728],[0.23490843],201,10,[16.48330655]
[9.00110578],[0.23490834],201,10,[16.48330655]
[9.00345427],[0.23490825],201,10,[16.48330655]
[9.00580277],[0.23490816],201,10,[16.48330655]
[9.00815126],[0.23490806],201,10,[16.48330655]
[9.01049975],[0.23490797],201,10,[16.48330655]
[9.01284825],[0.23490788],201,10,[16.48330655]
[9.01519674],[0.23490779],201,10,[16.48330655]
[9.01754523],[0.2349077],201,10,[16.48330655]
[9.01989372],[0.23490761],201,10,[16.48330655]
[9.0222422],[0.23490751],201,10,[16.48330655]
[9.02459069],[0.23490742],201,10,[16.48330655]
[9.02693918],[0.23490733],201,10,[16.48330655]
[9.02928766],[0.23490724],201,10,[16.48330655]
[9.03163615],[0.23490715],201,10,[16.48330655]
[9.03398463],[0.23490705],201,10,[16.48330655]
[9.03633312],[0.23490696],201,10,[16.48330655]
[9.0386816],[0.23490687],201,10,[16.48330655]
[9.04103008],[0.23490678],201,10,[16.48330655]
[9.04337856],[0.23490669],201,10,[16.48330655]
[9.04572704],[0.23490659],201,10,[16.48330655]
[9.04807552],[0.2349065],201,10,[16.48330655]
[9.05042399],[0.23490641],201,10,[16.48330655]
[9.05277247],[0.23490631],201,10,[16.48330655]
[9.05512095],[0.23490622],201,10,[16.48330655]
[9.05746942],[0.23490613],201,10,[16.48330655]
[9.0598179],[0.23490604],201,10,[16.48330655]
[9.06216637],[0.23490594],201,10,[16.48330655]
[9.06451484],[0.23490585],201,10,[16.48330655]
[9.06686331],[0.23490576],201,10,[16.48330655]
[9.06921178],[0.23490566],201,10,[16.48330655]
[9.07156025],[0.23490557],201,10,[16.48330655]
[9.07390872],[0.23490548],201,10,[16.48330655]
[9.07625719],[0.23490539],201,10,[16.48330655]
[9.07860565],[0.23490529],201,10,[16.48330655]
[9.08095412],[0.2349052],201,10,[16.48330655]
[9.08330258],[0.23490511],201,10,[16.48330655]
[9.08565104],[0.23490501],201,10,[16.48330655]
[9.08799951],[0.23490492],201,10,[16.48330655]
[9.09034797],[0.23490482],201,10,[16.48330655]
[9.09269643],[0.23490473],201,10,[16.48330655]
[9.09504489],[0.23490464],201,10,[16.48330655]
[9.09739335],[0.23490454],201,10,[16.48330655]
[9.09974181],[0.23490445],201,10,[16.48330655]
[9.10209026],[0.23490436],201,10,[16.48330655]
[9.10443872],[0.23490426],201,10,[16.48330655]
[9.10678717],[0.23490417],201,10,[16.48330655]
[9.10913563],[0.23490407],201,10,[16.48330655]
[9.11148408],[0.23490398],201,10,[16.48330655]
[9.11383253],[0.23490388],201,10,[16.48330655]
[9.11618098],[0.23490379],201,10,[16.48330655]
[9.11852943],[0.2349037],201,10,[16.48330655]
[9.12087788],[0.2349036],201,10,[16.48330655]
[9.12322633],[0.23490351],201,10,[16.48330655]
[9.12557478],[0.23490341],201,10,[16.48330655]
[9.12792323],[0.23490332],201,10,[16.48330655]
[9.13027167],[0.23490322],201,10,[16.48330655]
[9.13262012],[0.23490313],201,10,[16.48330655]
[9.13496856],[0.23490303],201,10,[16.48330655]
[9.137317],[0.23490294],201,10,[16.48330655]
[9.13966544],[0.23490284],201,10,[16.48330655]
[9.14201389],[0.23490275],201,10,[16.48330655]
[9.14436233],[0.23490265],201,10,[16.48330655]
[9.14671076],[0.23490256],201,10,[16.48330655]
[9.1490592],[0.23490246],201,10,[16.48330655]
[9.15140764],[0.23490237],201,10,[16.48330655]
[9.15375608],[0.23490227],201,10,[16.48330655]
[9.15610451],[0.23490218],201,10,[16.48330655]
[9.15845294],[0.23490208],201,10,[16.48330655]
[9.16080138],[0.23490199],201,10,[16.48330655]
[9.16314981],[0.23490189],201,10,[16.48330655]
[9.16549824],[0.23490179],201,10,[16.48330655]
[9.16784667],[0.2349017],201,10,[16.48330655]
[9.1701951],[0.2349016],201,10,[16.48330655]
[9.17254353],[0.23490151],201,10,[16.48330655]
[9.17489196],[0.23490141],201,10,[16.48330655]
[9.17724038],[0.23490131],201,10,[16.48330655]
[9.17958881],[0.23490122],201,10,[16.48330655]
[9.18193723],[0.23490112],201,10,[16.48330655]
[9.18428566],[0.23490103],201,10,[16.48330655]
[9.18663408],[0.23490093],201,10,[16.48330655]
[9.1889825],[0.23490083],201,10,[16.48330655]
[9.19133092],[0.23490074],201,10,[16.48330655]
[9.19367934],[0.23490064],201,10,[16.48330655]
[9.19602776],[0.23490054],201,10,[16.48330655]
[9.19837618],[0.23490045],201,10,[16.48330655]
[9.2007246],[0.23490035],201,10,[16.48330655]
[9.20307301],[0.23490025],201,10,[16.48330655]
[9.20542143],[0.23490016],201,10,[16.48330655]
[9.20776984],[0.23490006],201,10,[16.48330655]
[9.21011825],[0.23489996],201,10,[16.48330655]
[9.21246667],[0.23489987],201,10,[16.48330655]
[9.21481508],[0.23489977],201,10,[16.48330655]
[9.21716349],[0.23489967],201,10,[16.48330655]
[9.2195119],[0.23489957],201,10,[16.48330655]
[9.2218603],[0.23489948],201,10,[16.48330655]
[9.22420871],[0.23489938],201,10,[16.48330655]
[9.22655712],[0.23489928],201,10,[16.48330655]
[9.22890552],[0.23489918],201,10,[16.48330655]
[9.23125393],[0.23489909],201,10,[16.48330655]
[9.23360233],[0.23489899],201,10,[16.48330655]
[9.23595073],[0.23489889],201,10,[16.48330655]
[9.23829913],[0.23489879],201,10,[16.48330655]
[9.24064753],[0.23489869],201,10,[16.48330655]
[9.24299593],[0.2348986],201,10,[16.48330655]
[9.24534433],[0.2348985],201,10,[16.48330655]
[9.24769273],[0.2348984],201,10,[16.48330655]
[9.25004113],[0.2348983],201,10,[16.48330655]
[9.25238952],[0.2348982],201,10,[16.48330655]
[9.25473792],[0.2348981],201,10,[16.48330655]
[9.25708631],[0.23489801],201,10,[16.48330655]
[9.2594347],[0.23489791],201,10,[16.48330655]
[9.26178309],[0.23489781],201,10,[16.48330655]
[9.26413148],[0.23489771],201,10,[16.48330655]
[9.26647987],[0.23489761],201,10,[16.48330655]
[9.26882826],[0.23489751],201,10,[16.48330655]
[9.27117665],[0.23489741],201,10,[16.48330655]
[9.27352504],[0.23489731],201,10,[16.48330655]
[9.27587342],[0.23489722],201,10,[16.48330655]
[9.27822181],[0.23489712],201,10,[16.48330655]
[9.28057019],[0.23489702],201,10,[16.48330655]
[9.28291857],[0.23489692],201,10,[16.48330655]
[9.28526695],[0.23489682],201,10,[16.48330655]
[9.28761533],[0.23489672],201,10,[16.48330655]
[9.28996371],[0.23489662],201,10,[16.48330655]
[9.29231209],[0.23489652],201,10,[16.48330655]
[9.29466047],[0.23489642],201,10,[16.48330655]
[9.29700885],[0.23489632],201,10,[16.48330655]
[9.29935722],[0.23489622],201,10,[16.48330655]
[9.3017056],[0.23489612],201,10,[16.48330655]
[9.30405397],[0.23489602],201,10,[16.48330655]
[9.30640234],[0.23489592],201,10,[16.48330655]
[9.30875071],[0.23489582],201,10,[16.48330655]
[9.31109909],[0.23489572],201,10,[16.48330655]
[9.31344745],[0.23489562],201,10,[16.48330655]
[9.31579582],[0.23489552],201,10,[16.48330655]
[9.31814419],[0.23489542],201,10,[16.48330655]
[9.32049256],[0.23489532],201,10,[16.48330655]
[9.32284092],[0.23489522],201,10,[16.48330655]
[9.32518929],[0.23489512],201,10,[16.48330655]
[9.32753765],[0.23489502],201,10,[16.48330655]
[9.32988601],[0.23489492],201,10,[16.48330655]
[9.33223438],[0.23489481],201,10,[16.48330655]
[9.33458274],[0.23489471],201,10,[16.48330655]
[9.3369311],[0.23489461],201,10,[16.48330655]
[9.33927945],[0.23489451],201,10,[16.48330655]
[9.34162781],[0.23489441],201,10,[16.48330655]
[9.34397617],[0.23489431],201,10,[16.48330655]
[9.34632452],[0.23489421],201,10,[16.48330655]
[9.34867288],[0.23489411],201,10,[16.48330655]
[9.35102123],[0.234894],201,10,[16.48330655]
[9.35336958],[0.2348939],201,10,[16.48330655]
[9.35571794],[0.2348938],201,10,[16.48330655]
[9.35806629],[0.2348937],201,10,[16.48330655]
[9.36041464],[0.2348936],201,10,[16.48330655]
[9.36276298],[0.2348935],201,10,[16.48330655]
[9.36511133],[0.23489339],201,10,[16.48330655]
[9.36745968],[0.23489329],201,10,[16.48330655]
[9.36980802],[0.23489319],201,10,[16.48330655]
[9.37215637],[0.23489309],201,10,[16.48330655]
[9.37450471],[0.23489298],201,10,[16.48330655]
[9.37685305],[0.23489288],201,10,[16.48330655]
[9.37920139],[0.23489278],201,10,[16.48330655]
[9.38154973],[0.23489268],201,10,[16.48330655]
[9.38389807],[0.23489257],201,10,[16.48330655]
[9.38624641],[0.23489247],201,10,[16.48330655]
[9.38859475],[0.23489237],201,10,[16.48330655]
[9.39094308],[0.23489226],201,10,[16.48330655]
[9.39329142],[0.23489216],201,10,[16.48330655]
[9.39563975],[0.23489206],201,10,[16.48330655]
[9.39798809],[0.23489196],201,10,[16.48330655]
[9.40033642],[0.23489185],201,10,[16.48330655]
[9.40268475],[0.23489175],201,10,[16.48330655]
[9.40503308],[0.23489165],201,10,[16.48330655]
[9.40738141],[0.23489154],201,10,[16.48330655]
[9.40972974],[0.23489144],201,10,[16.48330655]
[9.41207806],[0.23489133],201,10,[16.48330655]
[9.41442639],[0.23489123],201,10,[16.48330655]
[9.41677471],[0.23489113],201,10,[16.48330655]
[9.41912304],[0.23489102],201,10,[16.48330655]
[9.42147136],[0.23489092],201,10,[16.48330655]
[9.42381968],[0.23489081],201,10,[16.48330655]
[9.426168],[0.23489071],201,10,[16.48330655]
[9.42851632],[0.23489061],201,10,[16.48330655]
[9.43086464],[0.2348905],201,10,[16.48330655]
[9.43321296],[0.2348904],201,10,[16.48330655]
[9.43556127],[0.23489029],201,10,[16.48330655]
[9.43790959],[0.23489019],201,10,[16.48330655]
[9.4402579],[0.23489008],201,10,[16.48330655]
[9.44260622],[0.23488998],201,10,[16.48330655]
[9.44495453],[0.23488987],201,10,[16.48330655]
[9.44730284],[0.23488977],201,10,[16.48330655]
[9.44965115],[0.23488966],201,10,[16.48330655]
[9.45199946],[0.23488956],201,10,[16.48330655]
[9.45434777],[0.23488945],201,10,[16.48330655]
[9.45669607],[0.23488935],201,10,[16.48330655]
[9.45904438],[0.23488924],201,10,[16.48330655]
[9.46139268],[0.23488914],201,10,[16.48330655]
[9.46374099],[0.23488903],201,10,[16.48330655]
[9.46608929],[0.23488892],201,10,[16.48330655]
[9.46843759],[0.23488882],201,10,[16.48330655]
[9.47078589],[0.23488871],201,10,[16.48330655]
[9.47313419],[0.23488861],201,10,[16.48330655]
[9.47548249],[0.2348885],201,10,[16.48330655]
[9.47783079],[0.23488839],201,10,[16.48330655]
[9.48017908],[0.23488829],201,10,[16.48330655]
[9.48252738],[0.23488818],201,10,[16.48330655]
[9.48487567],[0.23488807],201,10,[16.48330655]
[9.48722397],[0.23488797],201,10,[16.48330655]
[9.48957226],[0.23488786],201,10,[16.48330655]
[9.49192055],[0.23488775],201,10,[16.48330655]
[9.49426884],[0.23488765],201,10,[16.48330655]
[9.49661713],[0.23488754],201,10,[16.48330655]
[9.49896542],[0.23488743],201,10,[16.48330655]
[9.5013137],[0.23488733],201,10,[16.48330655]
[9.50366199],[0.23488722],201,10,[16.48330655]
[9.50601027],[0.23488711],201,10,[16.48330655]
[9.50835856],[0.234887],201,10,[16.48330655]
[9.51070684],[0.2348869],201,10,[16.48330655]
[9.51305512],[0.23488679],201,10,[16.48330655]
[9.5154034],[0.23488668],201,10,[16.48330655]
[9.51775168],[0.23488657],201,10,[16.48330655]
[9.52009996],[0.23488647],201,10,[16.48330655]
[9.52244824],[0.23488636],201,10,[16.48330655]
[9.52479651],[0.23488625],201,10,[16.48330655]
[9.52714479],[0.23488614],201,10,[16.48330655]
[9.52949306],[0.23488603],201,10,[16.48330655]
[9.53184133],[0.23488593],201,10,[16.48330655]
[9.5341896],[0.23488582],201,10,[16.48330655]
[9.53653787],[0.23488571],201,10,[16.48330655]
[9.53888614],[0.2348856],201,10,[16.48330655]
[9.54123441],[0.23488549],201,10,[16.48330655]
[9.54358268],[0.23488538],201,10,[16.48330655]
[9.54593095],[0.23488527],201,10,[16.48330655]
[9.54827921],[0.23488516],201,10,[16.48330655]
[9.55062748],[0.23488505],201,10,[16.48330655]
[9.55297574],[0.23488495],201,10,[16.48330655]
[9.555324],[0.23488484],201,10,[16.48330655]
[9.55767226],[0.23488473],201,10,[16.48330655]
[9.56002052],[0.23488462],201,10,[16.48330655]
[9.56236878],[0.23488451],201,10,[16.48330655]
[9.56471704],[0.2348844],201,10,[16.48330655]
[9.56706529],[0.23488429],201,10,[16.48330655]
[9.56941355],[0.23488418],201,10,[16.48330655]
[9.5717618],[0.23488407],201,10,[16.48330655]
[9.57411006],[0.23488396],201,10,[16.48330655]
[9.57645831],[0.23488385],201,10,[16.48330655]
[9.57880656],[0.23488374],201,10,[16.48330655]
[9.58115481],[0.23488363],201,10,[16.48330655]
[9.58350306],[0.23488352],201,10,[16.48330655]
[9.5858513],[0.23488341],201,10,[16.48330655]
[9.58819955],[0.23488329],201,10,[16.48330655]
[9.5905478],[0.23488318],201,10,[16.48330655]
[9.59289604],[0.23488307],201,10,[16.48330655]
[9.59524428],[0.23488296],201,10,[16.48330655]
[9.59759253],[0.23488285],201,10,[16.48330655]
[9.59994077],[0.23488274],201,10,[16.48330655]
[9.60228901],[0.23488263],201,10,[16.48330655]
[9.60463724],[0.23488252],201,10,[16.48330655]
[9.60698548],[0.23488241],201,10,[16.48330655]
[9.60933372],[0.23488229],201,10,[16.48330655]
[9.61168195],[0.23488218],201,10,[16.48330655]
[9.61403019],[0.23488207],201,10,[16.48330655]
[9.61637842],[0.23488196],201,10,[16.48330655]
[9.61872665],[0.23488185],201,10,[16.48330655]
[9.62107488],[0.23488173],201,10,[16.48330655]
