Vout,Iout,Irradiance,Temperature,MaxVoltage
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
[17.51743487],[1.02140518e-13],2201,-25,[14.91475634]
