Vout,Iout,Irradiance,Temperature,MaxVoltage
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
[22.89607778],[2.20934382e-13],1601,20,[19.70005525]
