Vout,Iout,Irradiance,Temperature,MaxVoltage
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
[17.03100031],[-1.2634338e-13],1301,-25,[14.45540831]
