Vout,Iout,Irradiance,Temperature,MaxVoltage
[22.25849302],[6.11755597e-06],301,30,[19.00639788]
[22.25849308],[6.09780208e-06],301,30,[19.00639788]
[22.25849314],[6.07811197e-06],301,30,[19.00639788]
[22.2584932],[6.05848545e-06],301,30,[19.00639788]
[22.25849326],[6.0389223e-06],301,30,[19.00639788]
[22.25849332],[6.01942231e-06],301,30,[19.00639788]
[22.25849338],[5.99998529e-06],301,30,[19.00639788]
[22.25849344],[5.98061104e-06],301,30,[19.00639788]
[22.2584935],[5.96129935e-06],301,30,[19.00639788]
[22.25849356],[5.94205001e-06],301,30,[19.00639788]
[22.25849362],[5.92286283e-06],301,30,[19.00639788]
[22.25849368],[5.90373759e-06],301,30,[19.00639788]
[22.25849374],[5.88467412e-06],301,30,[19.00639788]
[22.25849379],[5.86567221e-06],301,30,[19.00639788]
[22.25849385],[5.84673165e-06],301,30,[19.00639788]
[22.25849391],[5.82785225e-06],301,30,[19.00639788]
[22.25849397],[5.80903381e-06],301,30,[19.00639788]
[22.25849403],[5.79027614e-06],301,30,[19.00639788]
[22.25849409],[5.77157903e-06],301,30,[19.00639788]
[22.25849414],[5.7529423e-06],301,30,[19.00639788]
[22.2584942],[5.73436574e-06],301,30,[19.00639788]
[22.25849426],[5.71584917e-06],301,30,[19.00639788]
[22.25849431],[5.69739239e-06],301,30,[19.00639788]
[22.25849437],[5.67899521e-06],301,30,[19.00639788]
[22.25849443],[5.66065743e-06],301,30,[19.00639788]
[22.25849448],[5.64237886e-06],301,30,[19.00639788]
[22.25849454],[5.62415932e-06],301,30,[19.00639788]
[22.2584946],[5.60599861e-06],301,30,[19.00639788]
[22.25849465],[5.58789654e-06],301,30,[19.00639788]
[22.25849471],[5.56985291e-06],301,30,[19.00639788]
[22.25849476],[5.55186756e-06],301,30,[19.00639788]
[22.25849482],[5.53394027e-06],301,30,[19.00639788]
[22.25849488],[5.51607088e-06],301,30,[19.00639788]
[22.25849493],[5.49825918e-06],301,30,[19.00639788]
[22.25849499],[5.480505e-06],301,30,[19.00639788]
[22.25849504],[5.46280815e-06],301,30,[19.00639788]
[22.25849509],[5.44516844e-06],301,30,[19.00639788]
[22.25849515],[5.42758569e-06],301,30,[19.00639788]
[22.2584952],[5.41005971e-06],301,30,[19.00639788]
[22.25849526],[5.39259033e-06],301,30,[19.00639788]
[22.25849531],[5.37517735e-06],301,30,[19.00639788]
[22.25849536],[5.3578206e-06],301,30,[19.00639788]
[22.25849542],[5.3405199e-06],301,30,[19.00639788]
[22.25849547],[5.32327506e-06],301,30,[19.00639788]
[22.25849552],[5.3060859e-06],301,30,[19.00639788]
[22.25849558],[5.28895225e-06],301,30,[19.00639788]
[22.25849563],[5.27187392e-06],301,30,[19.00639788]
[22.25849568],[5.25485074e-06],301,30,[19.00639788]
[22.25849574],[5.23788253e-06],301,30,[19.00639788]
[22.25849579],[5.22096911e-06],301,30,[19.00639788]
[22.25849584],[5.2041103e-06],301,30,[19.00639788]
[22.25849589],[5.18730593e-06],301,30,[19.00639788]
[22.25849594],[5.17055581e-06],301,30,[19.00639788]
[22.25849599],[5.15385979e-06],301,30,[19.00639788]
[22.25849605],[5.13721768e-06],301,30,[19.00639788]
[22.2584961],[5.1206293e-06],301,30,[19.00639788]
[22.25849615],[5.10409449e-06],301,30,[19.00639788]
[22.2584962],[5.08761307e-06],301,30,[19.00639788]
[22.25849625],[5.07118487e-06],301,30,[19.00639788]
[22.2584963],[5.05480972e-06],301,30,[19.00639788]
[22.25849635],[5.03848744e-06],301,30,[19.00639788]
[22.2584964],[5.02221787e-06],301,30,[19.00639788]
[22.25849645],[5.00600083e-06],301,30,[19.00639788]
[22.2584965],[4.98983615e-06],301,30,[19.00639788]
[22.25849655],[4.97372367e-06],301,30,[19.00639788]
[22.2584966],[4.95766322e-06],301,30,[19.00639788]
[22.25849665],[4.94165463e-06],301,30,[19.00639788]
[22.2584967],[4.92569773e-06],301,30,[19.00639788]
[22.25849675],[4.90979236e-06],301,30,[19.00639788]
[22.2584968],[4.89393834e-06],301,30,[19.00639788]
[22.25849685],[4.87813552e-06],301,30,[19.00639788]
[22.2584969],[4.86238372e-06],301,30,[19.00639788]
[22.25849694],[4.84668279e-06],301,30,[19.00639788]
[22.25849699],[4.83103256e-06],301,30,[19.00639788]
[22.25849704],[4.81543286e-06],301,30,[19.00639788]
[22.25849709],[4.79988353e-06],301,30,[19.00639788]
[22.25849714],[4.78438441e-06],301,30,[19.00639788]
[22.25849718],[4.76893534e-06],301,30,[19.00639788]
[22.25849723],[4.75353616e-06],301,30,[19.00639788]
[22.25849728],[4.7381867e-06],301,30,[19.00639788]
[22.25849733],[4.7228868e-06],301,30,[19.00639788]
[22.25849737],[4.7076363e-06],301,30,[19.00639788]
[22.25849742],[4.69243505e-06],301,30,[19.00639788]
[22.25849747],[4.67728289e-06],301,30,[19.00639788]
[22.25849751],[4.66217965e-06],301,30,[19.00639788]
[22.25849756],[4.64712518e-06],301,30,[19.00639788]
[22.25849761],[4.63211932e-06],301,30,[19.00639788]
[22.25849765],[4.61716192e-06],301,30,[19.00639788]
[22.2584977],[4.60225281e-06],301,30,[19.00639788]
[22.25849775],[4.58739185e-06],301,30,[19.00639788]
[22.25849779],[4.57257887e-06],301,30,[19.00639788]
[22.25849784],[4.55781373e-06],301,30,[19.00639788]
[22.25849788],[4.54309626e-06],301,30,[19.00639788]
[22.25849793],[4.52842631e-06],301,30,[19.00639788]
[22.25849797],[4.51380373e-06],301,30,[19.00639788]
[22.25849802],[4.49922837e-06],301,30,[19.00639788]
[22.25849806],[4.48470008e-06],301,30,[19.00639788]
[22.25849811],[4.47021869e-06],301,30,[19.00639788]
[22.25849815],[4.45578407e-06],301,30,[19.00639788]
[22.2584982],[4.44139606e-06],301,30,[19.00639788]
[22.25849824],[4.42705451e-06],301,30,[19.00639788]
[22.25849829],[4.41275926e-06],301,30,[19.00639788]
[22.25849833],[4.39851018e-06],301,30,[19.00639788]
[22.25849837],[4.3843071e-06],301,30,[19.00639788]
[22.25849842],[4.37014989e-06],301,30,[19.00639788]
[22.25849846],[4.35603839e-06],301,30,[19.00639788]
[22.2584985],[4.34197246e-06],301,30,[19.00639788]
[22.25849855],[4.32795195e-06],301,30,[19.00639788]
[22.25849859],[4.31397671e-06],301,30,[19.00639788]
[22.25849863],[4.30004659e-06],301,30,[19.00639788]
[22.25849868],[4.28616146e-06],301,30,[19.00639788]
[22.25849872],[4.27232116e-06],301,30,[19.00639788]
[22.25849876],[4.25852556e-06],301,30,[19.00639788]
[22.25849881],[4.2447745e-06],301,30,[19.00639788]
[22.25849885],[4.23106784e-06],301,30,[19.00639788]
[22.25849889],[4.21740544e-06],301,30,[19.00639788]
[22.25849893],[4.20378716e-06],301,30,[19.00639788]
[22.25849897],[4.19021285e-06],301,30,[19.00639788]
[22.25849902],[4.17668237e-06],301,30,[19.00639788]
[22.25849906],[4.16319558e-06],301,30,[19.00639788]
[22.2584991],[4.14975235e-06],301,30,[19.00639788]
[22.25849914],[4.13635252e-06],301,30,[19.00639788]
[22.25849918],[4.12299596e-06],301,30,[19.00639788]
[22.25849922],[4.10968253e-06],301,30,[19.00639788]
[22.25849926],[4.09641209e-06],301,30,[19.00639788]
[22.2584993],[4.08318449e-06],301,30,[19.00639788]
[22.25849935],[4.06999962e-06],301,30,[19.00639788]
[22.25849939],[4.05685731e-06],301,30,[19.00639788]
[22.25849943],[4.04375745e-06],301,30,[19.00639788]
[22.25849947],[4.03069988e-06],301,30,[19.00639788]
[22.25849951],[4.01768447e-06],301,30,[19.00639788]
[22.25849955],[4.0047111e-06],301,30,[19.00639788]
[22.25849959],[3.99177961e-06],301,30,[19.00639788]
[22.25849963],[3.97888988e-06],301,30,[19.00639788]
[22.25849967],[3.96604177e-06],301,30,[19.00639788]
[22.25849971],[3.95323515e-06],301,30,[19.00639788]
[22.25849975],[3.94046988e-06],301,30,[19.00639788]
[22.25849978],[3.92774583e-06],301,30,[19.00639788]
[22.25849982],[3.91506287e-06],301,30,[19.00639788]
[22.25849986],[3.90242086e-06],301,30,[19.00639788]
[22.2584999],[3.88981967e-06],301,30,[19.00639788]
[22.25849994],[3.87725917e-06],301,30,[19.00639788]
[22.25849998],[3.86473923e-06],301,30,[19.00639788]
[22.25850002],[3.85225972e-06],301,30,[19.00639788]
[22.25850006],[3.83982051e-06],301,30,[19.00639788]
[22.2585001],[3.82742146e-06],301,30,[19.00639788]
[22.25850013],[3.81506245e-06],301,30,[19.00639788]
[22.25850017],[3.80274334e-06],301,30,[19.00639788]
[22.25850021],[3.79046402e-06],301,30,[19.00639788]
[22.25850025],[3.77822434e-06],301,30,[19.00639788]
[22.25850028],[3.76602419e-06],301,30,[19.00639788]
[22.25850032],[3.75386344e-06],301,30,[19.00639788]
[22.25850036],[3.74174195e-06],301,30,[19.00639788]
[22.2585004],[3.7296596e-06],301,30,[19.00639788]
[22.25850043],[3.71761626e-06],301,30,[19.00639788]
[22.25850047],[3.70561181e-06],301,30,[19.00639788]
[22.25850051],[3.69364613e-06],301,30,[19.00639788]
[22.25850055],[3.68171909e-06],301,30,[19.00639788]
[22.25850058],[3.66983055e-06],301,30,[19.00639788]
[22.25850062],[3.65798041e-06],301,30,[19.00639788]
[22.25850066],[3.64616853e-06],301,30,[19.00639788]
[22.25850069],[3.63439479e-06],301,30,[19.00639788]
[22.25850073],[3.62265907e-06],301,30,[19.00639788]
[22.25850076],[3.61096124e-06],301,30,[19.00639788]
[22.2585008],[3.59930119e-06],301,30,[19.00639788]
[22.25850084],[3.58767879e-06],301,30,[19.00639788]
[22.25850087],[3.57609392e-06],301,30,[19.00639788]
[22.25850091],[3.56454645e-06],301,30,[19.00639788]
[22.25850094],[3.55303627e-06],301,30,[19.00639788]
[22.25850098],[3.54156326e-06],301,30,[19.00639788]
[22.25850101],[3.5301273e-06],301,30,[19.00639788]
[22.25850105],[3.51872826e-06],301,30,[19.00639788]
[22.25850108],[3.50736603e-06],301,30,[19.00639788]
[22.25850112],[3.49604049e-06],301,30,[19.00639788]
[22.25850115],[3.48475152e-06],301,30,[19.00639788]
[22.25850119],[3.47349901e-06],301,30,[19.00639788]
[22.25850122],[3.46228282e-06],301,30,[19.00639788]
[22.25850126],[3.45110286e-06],301,30,[19.00639788]
[22.25850129],[3.43995899e-06],301,30,[19.00639788]
[22.25850133],[3.42885111e-06],301,30,[19.00639788]
[22.25850136],[3.4177791e-06],301,30,[19.00639788]
[22.2585014],[3.40674284e-06],301,30,[19.00639788]
[22.25850143],[3.39574222e-06],301,30,[19.00639788]
[22.25850146],[3.38477711e-06],301,30,[19.00639788]
[22.2585015],[3.37384742e-06],301,30,[19.00639788]
[22.25850153],[3.36295302e-06],301,30,[19.00639788]
[22.25850156],[3.35209379e-06],301,30,[19.00639788]
[22.2585016],[3.34126963e-06],301,30,[19.00639788]
[22.25850163],[3.33048042e-06],301,30,[19.00639788]
[22.25850166],[3.31972605e-06],301,30,[19.00639788]
[22.2585017],[3.30900641e-06],301,30,[19.00639788]
[22.25850173],[3.29832138e-06],301,30,[19.00639788]
[22.25850176],[3.28767086e-06],301,30,[19.00639788]
[22.2585018],[3.27705472e-06],301,30,[19.00639788]
[22.25850183],[3.26647287e-06],301,30,[19.00639788]
[22.25850186],[3.25592518e-06],301,30,[19.00639788]
[22.25850189],[3.24541156e-06],301,30,[19.00639788]
[22.25850193],[3.23493188e-06],301,30,[19.00639788]
[22.25850196],[3.22448604e-06],301,30,[19.00639788]
[22.25850199],[3.21407393e-06],301,30,[19.00639788]
[22.25850202],[3.20369544e-06],301,30,[19.00639788]
[22.25850206],[3.19335047e-06],301,30,[19.00639788]
[22.25850209],[3.1830389e-06],301,30,[19.00639788]
[22.25850212],[3.17276063e-06],301,30,[19.00639788]
[22.25850215],[3.16251554e-06],301,30,[19.00639788]
[22.25850218],[3.15230354e-06],301,30,[19.00639788]
[22.25850221],[3.14212451e-06],301,30,[19.00639788]
[22.25850224],[3.13197835e-06],301,30,[19.00639788]
[22.25850228],[3.12186496e-06],301,30,[19.00639788]
[22.25850231],[3.11178422e-06],301,30,[19.00639788]
[22.25850234],[3.10173603e-06],301,30,[19.00639788]
[22.25850237],[3.09172029e-06],301,30,[19.00639788]
[22.2585024],[3.08173689e-06],301,30,[19.00639788]
[22.25850243],[3.07178572e-06],301,30,[19.00639788]
[22.25850246],[3.06186669e-06],301,30,[19.00639788]
[22.25850249],[3.05197969e-06],301,30,[19.00639788]
[22.25850252],[3.04212461e-06],301,30,[19.00639788]
[22.25850255],[3.03230136e-06],301,30,[19.00639788]
[22.25850258],[3.02250982e-06],301,30,[19.00639788]
[22.25850261],[3.01274991e-06],301,30,[19.00639788]
[22.25850264],[3.0030215e-06],301,30,[19.00639788]
[22.25850267],[2.99332451e-06],301,30,[19.00639788]
[22.2585027],[2.98365884e-06],301,30,[19.00639788]
[22.25850273],[2.97402437e-06],301,30,[19.00639788]
[22.25850276],[2.96442102e-06],301,30,[19.00639788]
[22.25850279],[2.95484867e-06],301,30,[19.00639788]
[22.25850282],[2.94530723e-06],301,30,[19.00639788]
[22.25850285],[2.93579661e-06],301,30,[19.00639788]
[22.25850288],[2.92631669e-06],301,30,[19.00639788]
[22.25850291],[2.91686739e-06],301,30,[19.00639788]
[22.25850294],[2.90744859e-06],301,30,[19.00639788]
[22.25850297],[2.89806021e-06],301,30,[19.00639788]
[22.258503],[2.88870215e-06],301,30,[19.00639788]
[22.25850303],[2.87937431e-06],301,30,[19.00639788]
[22.25850305],[2.87007658e-06],301,30,[19.00639788]
[22.25850308],[2.86080888e-06],301,30,[19.00639788]
[22.25850311],[2.8515711e-06],301,30,[19.00639788]
[22.25850314],[2.84236315e-06],301,30,[19.00639788]
[22.25850317],[2.83318494e-06],301,30,[19.00639788]
[22.2585032],[2.82403636e-06],301,30,[19.00639788]
[22.25850322],[2.81491733e-06],301,30,[19.00639788]
[22.25850325],[2.80582774e-06],301,30,[19.00639788]
[22.25850328],[2.7967675e-06],301,30,[19.00639788]
[22.25850331],[2.78773651e-06],301,30,[19.00639788]
[22.25850334],[2.77873469e-06],301,30,[19.00639788]
[22.25850336],[2.76976194e-06],301,30,[19.00639788]
[22.25850339],[2.76081816e-06],301,30,[19.00639788]
[22.25850342],[2.75190326e-06],301,30,[19.00639788]
[22.25850345],[2.74301714e-06],301,30,[19.00639788]
[22.25850347],[2.73415972e-06],301,30,[19.00639788]
[22.2585035],[2.7253309e-06],301,30,[19.00639788]
[22.25850353],[2.71653059e-06],301,30,[19.00639788]
[22.25850356],[2.7077587e-06],301,30,[19.00639788]
[22.25850358],[2.69901513e-06],301,30,[19.00639788]
[22.25850361],[2.69029979e-06],301,30,[19.00639788]
[22.25850364],[2.6816126e-06],301,30,[19.00639788]
[22.25850366],[2.67295346e-06],301,30,[19.00639788]
[22.25850369],[2.66432228e-06],301,30,[19.00639788]
[22.25850372],[2.65571897e-06],301,30,[19.00639788]
[22.25850374],[2.64714344e-06],301,30,[19.00639788]
[22.25850377],[2.6385956e-06],301,30,[19.00639788]
[22.2585038],[2.63007536e-06],301,30,[19.00639788]
[22.25850382],[2.62158263e-06],301,30,[19.00639788]
[22.25850385],[2.61311733e-06],301,30,[19.00639788]
[22.25850387],[2.60467937e-06],301,30,[19.00639788]
[22.2585039],[2.59626865e-06],301,30,[19.00639788]
[22.25850393],[2.58788508e-06],301,30,[19.00639788]
[22.25850395],[2.57952859e-06],301,30,[19.00639788]
[22.25850398],[2.57119908e-06],301,30,[19.00639788]
[22.258504],[2.56289647e-06],301,30,[19.00639788]
[22.25850403],[2.55462068e-06],301,30,[19.00639788]
[22.25850405],[2.5463716e-06],301,30,[19.00639788]
[22.25850408],[2.53814916e-06],301,30,[19.00639788]
[22.25850411],[2.52995327e-06],301,30,[19.00639788]
[22.25850413],[2.52178384e-06],301,30,[19.00639788]
[22.25850416],[2.5136408e-06],301,30,[19.00639788]
[22.25850418],[2.50552405e-06],301,30,[19.00639788]
[22.25850421],[2.4974335e-06],301,30,[19.00639788]
[22.25850423],[2.48936909e-06],301,30,[19.00639788]
[22.25850426],[2.48133071e-06],301,30,[19.00639788]
[22.25850428],[2.47331829e-06],301,30,[19.00639788]
[22.25850431],[2.46533174e-06],301,30,[19.00639788]
[22.25850433],[2.45737098e-06],301,30,[19.00639788]
[22.25850435],[2.44943593e-06],301,30,[19.00639788]
[22.25850438],[2.4415265e-06],301,30,[19.00639788]
[22.2585044],[2.43364261e-06],301,30,[19.00639788]
[22.25850443],[2.42578418e-06],301,30,[19.00639788]
[22.25850445],[2.41795112e-06],301,30,[19.00639788]
[22.25850448],[2.41014336e-06],301,30,[19.00639788]
[22.2585045],[2.40236081e-06],301,30,[19.00639788]
[22.25850452],[2.39460338e-06],301,30,[19.00639788]
[22.25850455],[2.38687101e-06],301,30,[19.00639788]
[22.25850457],[2.37916361e-06],301,30,[19.00639788]
[22.2585046],[2.37148109e-06],301,30,[19.00639788]
[22.25850462],[2.36382338e-06],301,30,[19.00639788]
[22.25850464],[2.3561904e-06],301,30,[19.00639788]
[22.25850467],[2.34858207e-06],301,30,[19.00639788]
[22.25850469],[2.3409983e-06],301,30,[19.00639788]
[22.25850471],[2.33343902e-06],301,30,[19.00639788]
[22.25850474],[2.32590415e-06],301,30,[19.00639788]
[22.25850476],[2.31839361e-06],301,30,[19.00639788]
[22.25850478],[2.31090733e-06],301,30,[19.00639788]
[22.25850481],[2.30344522e-06],301,30,[19.00639788]
[22.25850483],[2.2960072e-06],301,30,[19.00639788]
[22.25850485],[2.2885932e-06],301,30,[19.00639788]
[22.25850487],[2.28120314e-06],301,30,[19.00639788]
[22.2585049],[2.27383695e-06],301,30,[19.00639788]
[22.25850492],[2.26649454e-06],301,30,[19.00639788]
[22.25850494],[2.25917584e-06],301,30,[19.00639788]
[22.25850497],[2.25188077e-06],301,30,[19.00639788]
[22.25850499],[2.24460925e-06],301,30,[19.00639788]
[22.25850501],[2.23736122e-06],301,30,[19.00639788]
[22.25850503],[2.2301366e-06],301,30,[19.00639788]
[22.25850505],[2.2229353e-06],301,30,[19.00639788]
[22.25850508],[2.21575725e-06],301,30,[19.00639788]
[22.2585051],[2.20860238e-06],301,30,[19.00639788]
[22.25850512],[2.20147062e-06],301,30,[19.00639788]
[22.25850514],[2.19436189e-06],301,30,[19.00639788]
[22.25850516],[2.18727611e-06],301,30,[19.00639788]
[22.25850519],[2.18021321e-06],301,30,[19.00639788]
[22.25850521],[2.17317311e-06],301,30,[19.00639788]
[22.25850523],[2.16615575e-06],301,30,[19.00639788]
[22.25850525],[2.15916106e-06],301,30,[19.00639788]
[22.25850527],[2.15218894e-06],301,30,[19.00639788]
[22.25850529],[2.14523934e-06],301,30,[19.00639788]
[22.25850532],[2.13831218e-06],301,30,[19.00639788]
[22.25850534],[2.13140739e-06],301,30,[19.00639788]
[22.25850536],[2.12452489e-06],301,30,[19.00639788]
[22.25850538],[2.11766462e-06],301,30,[19.00639788]
[22.2585054],[2.1108265e-06],301,30,[19.00639788]
[22.25850542],[2.10401046e-06],301,30,[19.00639788]
[22.25850544],[2.09721643e-06],301,30,[19.00639788]
[22.25850546],[2.09044434e-06],301,30,[19.00639788]
[22.25850549],[2.08369412e-06],301,30,[19.00639788]
[22.25850551],[2.07696569e-06],301,30,[19.00639788]
[22.25850553],[2.07025899e-06],301,30,[19.00639788]
[22.25850555],[2.06357395e-06],301,30,[19.00639788]
[22.25850557],[2.05691049e-06],301,30,[19.00639788]
[22.25850559],[2.05026855e-06],301,30,[19.00639788]
[22.25850561],[2.04364806e-06],301,30,[19.00639788]
[22.25850563],[2.03704894e-06],301,30,[19.00639788]
[22.25850565],[2.03047114e-06],301,30,[19.00639788]
[22.25850567],[2.02391457e-06],301,30,[19.00639788]
[22.25850569],[2.01737918e-06],301,30,[19.00639788]
[22.25850571],[2.01086489e-06],301,30,[19.00639788]
[22.25850573],[2.00437163e-06],301,30,[19.00639788]
[22.25850575],[1.99789934e-06],301,30,[19.00639788]
[22.25850577],[1.99144795e-06],301,30,[19.00639788]
[22.25850579],[1.98501739e-06],301,30,[19.00639788]
[22.25850581],[1.9786076e-06],301,30,[19.00639788]
[22.25850583],[1.9722185e-06],301,30,[19.00639788]
[22.25850585],[1.96585004e-06],301,30,[19.00639788]
[22.25850587],[1.95950214e-06],301,30,[19.00639788]
[22.25850589],[1.95317474e-06],301,30,[19.00639788]
[22.25850591],[1.94686777e-06],301,30,[19.00639788]
[22.25850593],[1.94058116e-06],301,30,[19.00639788]
[22.25850595],[1.93431486e-06],301,30,[19.00639788]
[22.25850597],[1.92806879e-06],301,30,[19.00639788]
[22.25850599],[1.92184289e-06],301,30,[19.00639788]
[22.258506],[1.91563709e-06],301,30,[19.00639788]
[22.25850602],[1.90945133e-06],301,30,[19.00639788]
[22.25850604],[1.90328555e-06],301,30,[19.00639788]
[22.25850606],[1.89713967e-06],301,30,[19.00639788]
[22.25850608],[1.89101364e-06],301,30,[19.00639788]
[22.2585061],[1.8849074e-06],301,30,[19.00639788]
[22.25850612],[1.87882087e-06],301,30,[19.00639788]
[22.25850614],[1.87275399e-06],301,30,[19.00639788]
[22.25850616],[1.86670671e-06],301,30,[19.00639788]
[22.25850617],[1.86067895e-06],301,30,[19.00639788]
[22.25850619],[1.85467065e-06],301,30,[19.00639788]
[22.25850621],[1.84868176e-06],301,30,[19.00639788]
