Vout,Iout,Irradiance,Temperature,MaxVoltage
[23.44894594],[0.0033101],1501,25,[20.18736026]
[23.44897876],[0.00325556],1501,25,[20.18736026]
[23.44901104],[0.00320192],1501,25,[20.18736026]
[23.44904278],[0.00314916],1501,25,[20.18736026]
[23.44907401],[0.00309726],1501,25,[20.18736026]
[23.44910471],[0.00304622],1501,25,[20.18736026]
[23.44913492],[0.00299602],1501,25,[20.18736026]
[23.44916462],[0.00294665],1501,25,[20.18736026]
[23.44919383],[0.00289809],1501,25,[20.18736026]
[23.44922257],[0.00285032],1501,25,[20.18736026]
[23.44925083],[0.00280335],1501,25,[20.18736026]
[23.44927862],[0.00275714],1501,25,[20.18736026]
[23.44930596],[0.0027117],1501,25,[20.18736026]
[23.44933284],[0.002667],1501,25,[20.18736026]
[23.44935928],[0.00262304],1501,25,[20.18736026]
[23.44938529],[0.00257981],1501,25,[20.18736026]
[23.44941087],[0.00253728],1501,25,[20.18736026]
[23.44943602],[0.00249546],1501,25,[20.18736026]
[23.44946076],[0.00245432],1501,25,[20.18736026]
[23.4494851],[0.00241386],1501,25,[20.18736026]
[23.44950903],[0.00237407],1501,25,[20.18736026]
[23.44953257],[0.00233493],1501,25,[20.18736026]
[23.44955572],[0.00229643],1501,25,[20.18736026]
[23.44957848],[0.00225857],1501,25,[20.18736026]
[23.44960088],[0.00222134],1501,25,[20.18736026]
[23.4496229],[0.00218471],1501,25,[20.18736026]
[23.44964456],[0.00214869],1501,25,[20.18736026]
[23.44966586],[0.00211327],1501,25,[20.18736026]
[23.44968681],[0.00207842],1501,25,[20.18736026]
[23.44970742],[0.00204415],1501,25,[20.18736026]
[23.44972769],[0.00201045],1501,25,[20.18736026]
[23.44974762],[0.0019773],1501,25,[20.18736026]
[23.44976722],[0.00194469],1501,25,[20.18736026]
[23.4497865],[0.00191262],1501,25,[20.18736026]
[23.44980547],[0.00188109],1501,25,[20.18736026]
[23.44982412],[0.00185007],1501,25,[20.18736026]
[23.44984246],[0.00181956],1501,25,[20.18736026]
[23.4498605],[0.00178955],1501,25,[20.18736026]
[23.44987824],[0.00176004],1501,25,[20.18736026]
[23.44989569],[0.00173101],1501,25,[20.18736026]
[23.44991285],[0.00170247],1501,25,[20.18736026]
[23.44992973],[0.00167439],1501,25,[20.18736026]
[23.44994633],[0.00164678],1501,25,[20.18736026]
[23.44996266],[0.00161962],1501,25,[20.18736026]
[23.44997872],[0.0015929],1501,25,[20.18736026]
[23.44999451],[0.00156663],1501,25,[20.18736026]
[23.45001004],[0.00154079],1501,25,[20.18736026]
[23.45002532],[0.00151538],1501,25,[20.18736026]
[23.45004034],[0.00149039],1501,25,[20.18736026]
[23.45005512],[0.0014658],1501,25,[20.18736026]
[23.45006965],[0.00144163],1501,25,[20.18736026]
[23.45008394],[0.00141785],1501,25,[20.18736026]
[23.450098],[0.00139446],1501,25,[20.18736026]
[23.45011183],[0.00137146],1501,25,[20.18736026]
[23.45012542],[0.00134884],1501,25,[20.18736026]
[23.4501388],[0.00132659],1501,25,[20.18736026]
[23.45015195],[0.00130471],1501,25,[20.18736026]
[23.45016488],[0.00128318],1501,25,[20.18736026]
[23.4501776],[0.00126202],1501,25,[20.18736026]
[23.45019012],[0.0012412],1501,25,[20.18736026]
[23.45020242],[0.00122072],1501,25,[20.18736026]
[23.45021453],[0.00120059],1501,25,[20.18736026]
[23.45022643],[0.00118078],1501,25,[20.18736026]
[23.45023814],[0.0011613],1501,25,[20.18736026]
[23.45024965],[0.00114214],1501,25,[20.18736026]
[23.45026097],[0.0011233],1501,25,[20.18736026]
[23.45027211],[0.00110477],1501,25,[20.18736026]
[23.45028306],[0.00108654],1501,25,[20.18736026]
[23.45029383],[0.00106862],1501,25,[20.18736026]
[23.45030443],[0.00105099],1501,25,[20.18736026]
[23.45031485],[0.00103365],1501,25,[20.18736026]
[23.4503251],[0.0010166],1501,25,[20.18736026]
[23.45033518],[0.00099982],1501,25,[20.18736026]
[23.45034509],[0.00098333],1501,25,[20.18736026]
[23.45035484],[0.0009671],1501,25,[20.18736026]
[23.45036443],[0.00095115],1501,25,[20.18736026]
[23.45037386],[0.00093546],1501,25,[20.18736026]
[23.45038313],[0.00092002],1501,25,[20.18736026]
[23.45039225],[0.00090484],1501,25,[20.18736026]
[23.45040122],[0.00088991],1501,25,[20.18736026]
[23.45041005],[0.00087523],1501,25,[20.18736026]
[23.45041872],[0.00086079],1501,25,[20.18736026]
[23.45042726],[0.00084659],1501,25,[20.18736026]
[23.45043565],[0.00083262],1501,25,[20.18736026]
[23.45044391],[0.00081888],1501,25,[20.18736026]
[23.45045202],[0.00080537],1501,25,[20.18736026]
[23.45046001],[0.00079208],1501,25,[20.18736026]
[23.45046786],[0.00077901],1501,25,[20.18736026]
[23.45047559],[0.00076615],1501,25,[20.18736026]
[23.45048318],[0.00075351],1501,25,[20.18736026]
[23.45049065],[0.00074108],1501,25,[20.18736026]
[23.450498],[0.00072885],1501,25,[20.18736026]
[23.45050523],[0.00071682],1501,25,[20.18736026]
[23.45051233],[0.000705],1501,25,[20.18736026]
[23.45051932],[0.00069336],1501,25,[20.18736026]
[23.4505262],[0.00068192],1501,25,[20.18736026]
[23.45053296],[0.00067067],1501,25,[20.18736026]
[23.45053961],[0.0006596],1501,25,[20.18736026]
[23.45054615],[0.00064872],1501,25,[20.18736026]
[23.45055258],[0.00063801],1501,25,[20.18736026]
[23.4505589],[0.00062748],1501,25,[20.18736026]
[23.45056512],[0.00061713],1501,25,[20.18736026]
[23.45057124],[0.00060694],1501,25,[20.18736026]
[23.45057726],[0.00059693],1501,25,[20.18736026]
[23.45058318],[0.00058708],1501,25,[20.18736026]
[23.450589],[0.00057739],1501,25,[20.18736026]
[23.45059472],[0.00056786],1501,25,[20.18736026]
[23.45060035],[0.00055849],1501,25,[20.18736026]
[23.45060589],[0.00054927],1501,25,[20.18736026]
[23.45061134],[0.00054021],1501,25,[20.18736026]
[23.45061669],[0.00053129],1501,25,[20.18736026]
[23.45062196],[0.00052253],1501,25,[20.18736026]
[23.45062714],[0.0005139],1501,25,[20.18736026]
[23.45063223],[0.00050542],1501,25,[20.18736026]
[23.45063725],[0.00049708],1501,25,[20.18736026]
[23.45064217],[0.00048888],1501,25,[20.18736026]
[23.45064702],[0.00048081],1501,25,[20.18736026]
[23.45065179],[0.00047288],1501,25,[20.18736026]
[23.45065648],[0.00046507],1501,25,[20.18736026]
[23.45066109],[0.0004574],1501,25,[20.18736026]
[23.45066562],[0.00044985],1501,25,[20.18736026]
[23.45067008],[0.00044242],1501,25,[20.18736026]
[23.45067447],[0.00043512],1501,25,[20.18736026]
[23.45067878],[0.00042794],1501,25,[20.18736026]
[23.45068302],[0.00042088],1501,25,[20.18736026]
[23.4506872],[0.00041393],1501,25,[20.18736026]
[23.4506913],[0.0004071],1501,25,[20.18736026]
[23.45069534],[0.00040038],1501,25,[20.18736026]
[23.45069931],[0.00039377],1501,25,[20.18736026]
[23.45070321],[0.00038727],1501,25,[20.18736026]
[23.45070705],[0.00038088],1501,25,[20.18736026]
[23.45071083],[0.0003746],1501,25,[20.18736026]
[23.45071454],[0.00036841],1501,25,[20.18736026]
[23.45071819],[0.00036233],1501,25,[20.18736026]
[23.45072179],[0.00035635],1501,25,[20.18736026]
[23.45072532],[0.00035047],1501,25,[20.18736026]
[23.45072879],[0.00034469],1501,25,[20.18736026]
[23.45073221],[0.000339],1501,25,[20.18736026]
[23.45073557],[0.0003334],1501,25,[20.18736026]
[23.45073888],[0.0003279],1501,25,[20.18736026]
[23.45074213],[0.00032249],1501,25,[20.18736026]
[23.45074532],[0.00031717],1501,25,[20.18736026]
[23.45074847],[0.00031193],1501,25,[20.18736026]
[23.45075156],[0.00030678],1501,25,[20.18736026]
[23.4507546],[0.00030172],1501,25,[20.18736026]
[23.45075759],[0.00029674],1501,25,[20.18736026]
[23.45076054],[0.00029184],1501,25,[20.18736026]
[23.45076343],[0.00028703],1501,25,[20.18736026]
[23.45076628],[0.00028229],1501,25,[20.18736026]
[23.45076907],[0.00027763],1501,25,[20.18736026]
[23.45077183],[0.00027305],1501,25,[20.18736026]
[23.45077453],[0.00026854],1501,25,[20.18736026]
[23.4507772],[0.00026411],1501,25,[20.18736026]
[23.45077982],[0.00025975],1501,25,[20.18736026]
[23.45078239],[0.00025546],1501,25,[20.18736026]
[23.45078492],[0.00025124],1501,25,[20.18736026]
[23.45078741],[0.0002471],1501,25,[20.18736026]
[23.45078986],[0.00024302],1501,25,[20.18736026]
[23.45079227],[0.00023901],1501,25,[20.18736026]
[23.45079464],[0.00023506],1501,25,[20.18736026]
[23.45079697],[0.00023118],1501,25,[20.18736026]
[23.45079927],[0.00022737],1501,25,[20.18736026]
[23.45080152],[0.00022361],1501,25,[20.18736026]
[23.45080374],[0.00021992],1501,25,[20.18736026]
[23.45080592],[0.00021629],1501,25,[20.18736026]
[23.45080806],[0.00021272],1501,25,[20.18736026]
[23.45081017],[0.00020921],1501,25,[20.18736026]
[23.45081224],[0.00020576],1501,25,[20.18736026]
[23.45081428],[0.00020236],1501,25,[20.18736026]
[23.45081629],[0.00019902],1501,25,[20.18736026]
[23.45081826],[0.00019574],1501,25,[20.18736026]
[23.4508202],[0.00019251],1501,25,[20.18736026]
[23.45082211],[0.00018933],1501,25,[20.18736026]
[23.45082399],[0.0001862],1501,25,[20.18736026]
[23.45082584],[0.00018313],1501,25,[20.18736026]
[23.45082765],[0.00018011],1501,25,[20.18736026]
[23.45082944],[0.00017714],1501,25,[20.18736026]
[23.45083119],[0.00017421],1501,25,[20.18736026]
[23.45083292],[0.00017134],1501,25,[20.18736026]
[23.45083462],[0.00016851],1501,25,[20.18736026]
[23.45083629],[0.00016573],1501,25,[20.18736026]
[23.45083793],[0.00016299],1501,25,[20.18736026]
[23.45083955],[0.0001603],1501,25,[20.18736026]
[23.45084114],[0.00015765],1501,25,[20.18736026]
[23.4508427],[0.00015505],1501,25,[20.18736026]
[23.45084424],[0.00015249],1501,25,[20.18736026]
[23.45084575],[0.00014998],1501,25,[20.18736026]
[23.45084724],[0.0001475],1501,25,[20.18736026]
[23.4508487],[0.00014507],1501,25,[20.18736026]
[23.45085014],[0.00014267],1501,25,[20.18736026]
[23.45085155],[0.00014032],1501,25,[20.18736026]
[23.45085294],[0.000138],1501,25,[20.18736026]
[23.45085431],[0.00013572],1501,25,[20.18736026]
[23.45085566],[0.00013348],1501,25,[20.18736026]
[23.45085698],[0.00013128],1501,25,[20.18736026]
[23.45085828],[0.00012911],1501,25,[20.18736026]
[23.45085956],[0.00012698],1501,25,[20.18736026]
[23.45086082],[0.00012488],1501,25,[20.18736026]
[23.45086206],[0.00012282],1501,25,[20.18736026]
[23.45086328],[0.0001208],1501,25,[20.18736026]
[23.45086448],[0.0001188],1501,25,[20.18736026]
[23.45086565],[0.00011684],1501,25,[20.18736026]
[23.45086681],[0.00011491],1501,25,[20.18736026]
[23.45086795],[0.00011302],1501,25,[20.18736026]
[23.45086907],[0.00011115],1501,25,[20.18736026]
[23.45087017],[0.00010931],1501,25,[20.18736026]
[23.45087126],[0.00010751],1501,25,[20.18736026]
[23.45087232],[0.00010574],1501,25,[20.18736026]
[23.45087337],[0.00010399],1501,25,[20.18736026]
[23.4508744],[0.00010227],1501,25,[20.18736026]
[23.45087542],[0.00010059],1501,25,[20.18736026]
[23.45087641],[9.89254106e-05],1501,25,[20.18736026]
[23.45087739],[9.72924657e-05],1501,25,[20.18736026]
[23.45087836],[9.56864741e-05],1501,25,[20.18736026]
[23.45087931],[9.41069909e-05],1501,25,[20.18736026]
[23.45088024],[9.25535787e-05],1501,25,[20.18736026]
[23.45088116],[9.1025807e-05],1501,25,[20.18736026]
[23.45088206],[8.95232529e-05],1501,25,[20.18736026]
[23.45088295],[8.80455e-05],1501,25,[20.18736026]
[23.45088382],[8.65921391e-05],1501,25,[20.18736026]
[23.45088468],[8.51627675e-05],1501,25,[20.18736026]
[23.45088552],[8.37569894e-05],1501,25,[20.18736026]
[23.45088635],[8.23744153e-05],1501,25,[20.18736026]
[23.45088717],[8.10146622e-05],1501,25,[20.18736026]
[23.45088797],[7.96773535e-05],1501,25,[20.18736026]
[23.45088876],[7.83621188e-05],1501,25,[20.18736026]
[23.45088954],[7.70685938e-05],1501,25,[20.18736026]
[23.4508903],[7.579642e-05],1501,25,[20.18736026]
[23.45089106],[7.45452452e-05],1501,25,[20.18736026]
[23.4508918],[7.33147227e-05],1501,25,[20.18736026]
[23.45089252],[7.21045117e-05],1501,25,[20.18736026]
[23.45089324],[7.09142769e-05],1501,25,[20.18736026]
[23.45089394],[6.97436886e-05],1501,25,[20.18736026]
[23.45089463],[6.85924225e-05],1501,25,[20.18736026]
[23.45089531],[6.74601598e-05],1501,25,[20.18736026]
[23.45089598],[6.63465868e-05],1501,25,[20.18736026]
[23.45089664],[6.52513949e-05],1501,25,[20.18736026]
[23.45089729],[6.41742809e-05],1501,25,[20.18736026]
[23.45089792],[6.31149463e-05],1501,25,[20.18736026]
[23.45089855],[6.20730977e-05],1501,25,[20.18736026]
[23.45089916],[6.10484465e-05],1501,25,[20.18736026]
[23.45089977],[6.00407087e-05],1501,25,[20.18736026]
[23.45090036],[5.90496054e-05],1501,25,[20.18736026]
[23.45090095],[5.80748618e-05],1501,25,[20.18736026]
[23.45090152],[5.71162079e-05],1501,25,[20.18736026]
[23.45090209],[5.61733783e-05],1501,25,[20.18736026]
[23.45090265],[5.52461116e-05],1501,25,[20.18736026]
[23.4509032],[5.43341511e-05],1501,25,[20.18736026]
[23.45090373],[5.34372441e-05],1501,25,[20.18736026]
[23.45090426],[5.25551421e-05],1501,25,[20.18736026]
[23.45090478],[5.16876007e-05],1501,25,[20.18736026]
[23.4509053],[5.08343797e-05],1501,25,[20.18736026]
[23.4509058],[4.99952426e-05],1501,25,[20.18736026]
[23.4509063],[4.9169957e-05],1501,25,[20.18736026]
[23.45090678],[4.83582942e-05],1501,25,[20.18736026]
[23.45090726],[4.75600294e-05],1501,25,[20.18736026]
[23.45090774],[4.67749415e-05],1501,25,[20.18736026]
[23.4509082],[4.60028129e-05],1501,25,[20.18736026]
[23.45090866],[4.52434297e-05],1501,25,[20.18736026]
[23.4509091],[4.44965816e-05],1501,25,[20.18736026]
[23.45090955],[4.37620617e-05],1501,25,[20.18736026]
[23.45090998],[4.30396664e-05],1501,25,[20.18736026]
[23.45091041],[4.23291957e-05],1501,25,[20.18736026]
[23.45091083],[4.16304526e-05],1501,25,[20.18736026]
[23.45091124],[4.09432438e-05],1501,25,[20.18736026]
[23.45091164],[4.02673786e-05],1501,25,[20.18736026]
[23.45091204],[3.960267e-05],1501,25,[20.18736026]
[23.45091244],[3.89489337e-05],1501,25,[20.18736026]
[23.45091282],[3.83059886e-05],1501,25,[20.18736026]
[23.4509132],[3.76736566e-05],1501,25,[20.18736026]
[23.45091358],[3.70517626e-05],1501,25,[20.18736026]
[23.45091394],[3.64401343e-05],1501,25,[20.18736026]
[23.4509143],[3.58386021e-05],1501,25,[20.18736026]
[23.45091466],[3.52469994e-05],1501,25,[20.18736026]
[23.45091501],[3.46651624e-05],1501,25,[20.18736026]
[23.45091535],[3.40929298e-05],1501,25,[20.18736026]
[23.45091569],[3.35301431e-05],1501,25,[20.18736026]
[23.45091602],[3.29766464e-05],1501,25,[20.18736026]
[23.45091635],[3.24322864e-05],1501,25,[20.18736026]
[23.45091667],[3.18969122e-05],1501,25,[20.18736026]
[23.45091699],[3.13703755e-05],1501,25,[20.18736026]
[23.4509173],[3.08525304e-05],1501,25,[20.18736026]
[23.4509176],[3.03432335e-05],1501,25,[20.18736026]
[23.45091791],[2.98423436e-05],1501,25,[20.18736026]
[23.4509182],[2.9349722e-05],1501,25,[20.18736026]
[23.45091849],[2.88652322e-05],1501,25,[20.18736026]
[23.45091878],[2.838874e-05],1501,25,[20.18736026]
[23.45091906],[2.79201133e-05],1501,25,[20.18736026]
[23.45091934],[2.74592224e-05],1501,25,[20.18736026]
[23.45091961],[2.70059395e-05],1501,25,[20.18736026]
[23.45091988],[2.65601391e-05],1501,25,[20.18736026]
[23.45092014],[2.61216975e-05],1501,25,[20.18736026]
[23.4509204],[2.56904935e-05],1501,25,[20.18736026]
[23.45092065],[2.52664075e-05],1501,25,[20.18736026]
[23.4509209],[2.48493219e-05],1501,25,[20.18736026]
[23.45092115],[2.44391213e-05],1501,25,[20.18736026]
[23.45092139],[2.40356921e-05],1501,25,[20.18736026]
[23.45092163],[2.36389223e-05],1501,25,[20.18736026]
[23.45092187],[2.32487022e-05],1501,25,[20.18736026]
[23.4509221],[2.28649235e-05],1501,25,[20.18736026]
[23.45092232],[2.248748e-05],1501,25,[20.18736026]
[23.45092255],[2.2116267e-05],1501,25,[20.18736026]
[23.45092276],[2.17511818e-05],1501,25,[20.18736026]
[23.45092298],[2.13921232e-05],1501,25,[20.18736026]
[23.45092319],[2.10389917e-05],1501,25,[20.18736026]
[23.4509234],[2.06916895e-05],1501,25,[20.18736026]
[23.45092361],[2.03501203e-05],1501,25,[20.18736026]
[23.45092381],[2.00141895e-05],1501,25,[20.18736026]
[23.45092401],[1.9683804e-05],1501,25,[20.18736026]
[23.4509242],[1.93588724e-05],1501,25,[20.18736026]
[23.45092439],[1.90393045e-05],1501,25,[20.18736026]
[23.45092458],[1.87250118e-05],1501,25,[20.18736026]
[23.45092477],[1.84159073e-05],1501,25,[20.18736026]
[23.45092495],[1.81119053e-05],1501,25,[20.18736026]
[23.45092513],[1.78129216e-05],1501,25,[20.18736026]
[23.45092531],[1.75188734e-05],1501,25,[20.18736026]
[23.45092548],[1.72296791e-05],1501,25,[20.18736026]
[23.45092565],[1.69452587e-05],1501,25,[20.18736026]
[23.45092582],[1.66655333e-05],1501,25,[20.18736026]
[23.45092598],[1.63904255e-05],1501,25,[20.18736026]
[23.45092615],[1.6119859e-05],1501,25,[20.18736026]
[23.45092631],[1.58537588e-05],1501,25,[20.18736026]
[23.45092646],[1.55920513e-05],1501,25,[20.18736026]
[23.45092662],[1.5334664e-05],1501,25,[20.18736026]
[23.45092677],[1.50815254e-05],1501,25,[20.18736026]
[23.45092692],[1.48325655e-05],1501,25,[20.18736026]
[23.45092707],[1.45877153e-05],1501,25,[20.18736026]
[23.45092721],[1.4346907e-05],1501,25,[20.18736026]
[23.45092735],[1.41100738e-05],1501,25,[20.18736026]
[23.45092749],[1.38771501e-05],1501,25,[20.18736026]
[23.45092763],[1.36480714e-05],1501,25,[20.18736026]
[23.45092777],[1.34227742e-05],1501,25,[20.18736026]
[23.4509279],[1.32011961e-05],1501,25,[20.18736026]
[23.45092803],[1.29832758e-05],1501,25,[20.18736026]
[23.45092816],[1.27689527e-05],1501,25,[20.18736026]
[23.45092829],[1.25581676e-05],1501,25,[20.18736026]
[23.45092841],[1.2350862e-05],1501,25,[20.18736026]
[23.45092853],[1.21469785e-05],1501,25,[20.18736026]
[23.45092865],[1.19464606e-05],1501,25,[20.18736026]
[23.45092877],[1.17492528e-05],1501,25,[20.18736026]
[23.45092889],[1.15553004e-05],1501,25,[20.18736026]
[23.450929],[1.13645497e-05],1501,25,[20.18736026]
[23.45092912],[1.11769478e-05],1501,25,[20.18736026]
[23.45092923],[1.09924427e-05],1501,25,[20.18736026]
[23.45092934],[1.08109833e-05],1501,25,[20.18736026]
[23.45092944],[1.06325195e-05],1501,25,[20.18736026]
[23.45092955],[1.04570016e-05],1501,25,[20.18736026]
[23.45092965],[1.0284381e-05],1501,25,[20.18736026]
[23.45092975],[1.01146101e-05],1501,25,[20.18736026]
[23.45092985],[9.94764161e-06],1501,25,[20.18736026]
[23.45092995],[9.78342936e-06],1501,25,[20.18736026]
[23.45093005],[9.62192787e-06],1501,25,[20.18736026]
[23.45093014],[9.46309239e-06],1501,25,[20.18736026]
[23.45093024],[9.30687889e-06],1501,25,[20.18736026]
[23.45093033],[9.15324408e-06],1501,25,[20.18736026]
[23.45093042],[9.00214542e-06],1501,25,[20.18736026]
[23.45093051],[8.85354104e-06],1501,25,[20.18736026]
[23.4509306],[8.70738976e-06],1501,25,[20.18736026]
[23.45093069],[8.56365108e-06],1501,25,[20.18736026]
[23.45093077],[8.42228517e-06],1501,25,[20.18736026]
[23.45093085],[8.28325287e-06],1501,25,[20.18736026]
[23.45093094],[8.14651567e-06],1501,25,[20.18736026]
[23.45093102],[8.01203566e-06],1501,25,[20.18736026]
[23.4509311],[7.87977561e-06],1501,25,[20.18736026]
[23.45093117],[7.74969885e-06],1501,25,[20.18736026]
[23.45093125],[7.62176933e-06],1501,25,[20.18736026]
[23.45093133],[7.49595164e-06],1501,25,[20.18736026]
[23.4509314],[7.37221088e-06],1501,25,[20.18736026]
[23.45093147],[7.2505128e-06],1501,25,[20.18736026]
[23.45093155],[7.13082366e-06],1501,25,[20.18736026]
[23.45093162],[7.01311031e-06],1501,25,[20.18736026]
[23.45093169],[6.8973401e-06],1501,25,[20.18736026]
[23.45093175],[6.78348101e-06],1501,25,[20.18736026]
[23.45093182],[6.67150145e-06],1501,25,[20.18736026]
[23.45093189],[6.5613704e-06],1501,25,[20.18736026]
