Vout,Iout,Irradiance,Temperature,MaxVoltage
[22.21749847],[0.00719722],501,25,[19.02088029]
[22.21757023],[0.00715856],501,25,[19.02088029]
[22.2176416],[0.00712011],501,25,[19.02088029]
[22.21771259],[0.00708186],501,25,[19.02088029]
[22.2177832],[0.00704381],501,25,[19.02088029]
[22.21785343],[0.00700596],501,25,[19.02088029]
[22.21792329],[0.00696832],501,25,[19.02088029]
[22.21799276],[0.00693088],501,25,[19.02088029]
[22.21806187],[0.00689363],501,25,[19.02088029]
[22.2181306],[0.00685658],501,25,[19.02088029]
[22.21819896],[0.00681973],501,25,[19.02088029]
[22.21826696],[0.00678308],501,25,[19.02088029]
[22.21833459],[0.00674662],501,25,[19.02088029]
[22.21840186],[0.00671035],501,25,[19.02088029]
[22.21846876],[0.00667428],501,25,[19.02088029]
[22.21853531],[0.00663839],501,25,[19.02088029]
[22.21860149],[0.0066027],501,25,[19.02088029]
[22.21866733],[0.0065672],501,25,[19.02088029]
[22.2187328],[0.00653189],501,25,[19.02088029]
[22.21879793],[0.00649676],501,25,[19.02088029]
[22.21886271],[0.00646183],501,25,[19.02088029]
[22.21892713],[0.00642707],501,25,[19.02088029]
[22.21899121],[0.00639251],501,25,[19.02088029]
[22.21905495],[0.00635812],501,25,[19.02088029]
[22.21911834],[0.00632392],501,25,[19.02088029]
[22.2191814],[0.0062899],501,25,[19.02088029]
[22.21924411],[0.00625607],501,25,[19.02088029]
[22.21930648],[0.00622241],501,25,[19.02088029]
[22.21936852],[0.00618893],501,25,[19.02088029]
[22.21943023],[0.00615563],501,25,[19.02088029]
[22.2194916],[0.00612251],501,25,[19.02088029]
[22.21955265],[0.00608956],501,25,[19.02088029]
[22.21961336],[0.00605679],501,25,[19.02088029]
[22.21967375],[0.00602419],501,25,[19.02088029]
[22.21973382],[0.00599177],501,25,[19.02088029]
[22.21979356],[0.00595952],501,25,[19.02088029]
[22.21985298],[0.00592744],501,25,[19.02088029]
[22.21991207],[0.00589554],501,25,[19.02088029]
[22.21997086],[0.0058638],501,25,[19.02088029]
[22.22002932],[0.00583223],501,25,[19.02088029]
[22.22008747],[0.00580083],501,25,[19.02088029]
[22.22014531],[0.0057696],501,25,[19.02088029]
[22.22020283],[0.00573853],501,25,[19.02088029]
[22.22026005],[0.00570763],501,25,[19.02088029]
[22.22031695],[0.0056769],501,25,[19.02088029]
[22.22037356],[0.00564633],501,25,[19.02088029]
[22.22042985],[0.00561592],501,25,[19.02088029]
[22.22048584],[0.00558567],501,25,[19.02088029]
[22.22054154],[0.00555559],501,25,[19.02088029]
[22.22059693],[0.00552566],501,25,[19.02088029]
[22.22065202],[0.0054959],501,25,[19.02088029]
[22.22070682],[0.00546629],501,25,[19.02088029]
[22.22076132],[0.00543684],501,25,[19.02088029]
[22.22081553],[0.00540755],501,25,[19.02088029]
[22.22086944],[0.00537842],501,25,[19.02088029]
[22.22092307],[0.00534944],501,25,[19.02088029]
[22.2209764],[0.00532062],501,25,[19.02088029]
[22.22102945],[0.00529195],501,25,[19.02088029]
[22.22108221],[0.00526343],501,25,[19.02088029]
[22.22113469],[0.00523507],501,25,[19.02088029]
[22.22118689],[0.00520685],501,25,[19.02088029]
[22.2212388],[0.00517879],501,25,[19.02088029]
[22.22129044],[0.00515088],501,25,[19.02088029]
[22.22134179],[0.00512311],501,25,[19.02088029]
[22.22139287],[0.0050955],501,25,[19.02088029]
[22.22144368],[0.00506803],501,25,[19.02088029]
[22.22149421],[0.00504071],501,25,[19.02088029]
[22.22154446],[0.00501354],501,25,[19.02088029]
[22.22159445],[0.00498651],501,25,[19.02088029]
[22.22164417],[0.00495962],501,25,[19.02088029]
[22.22169362],[0.00493288],501,25,[19.02088029]
[22.2217428],[0.00490628],501,25,[19.02088029]
[22.22179172],[0.00487983],501,25,[19.02088029]
[22.22184037],[0.00485351],501,25,[19.02088029]
[22.22188876],[0.00482734],501,25,[19.02088029]
[22.22193689],[0.00480131],501,25,[19.02088029]
[22.22198476],[0.00477541],501,25,[19.02088029]
[22.22203238],[0.00474966],501,25,[19.02088029]
[22.22207973],[0.00472404],501,25,[19.02088029]
[22.22212683],[0.00469856],501,25,[19.02088029]
[22.22217368],[0.00467321],501,25,[19.02088029]
[22.22222027],[0.004648],501,25,[19.02088029]
[22.22226661],[0.00462293],501,25,[19.02088029]
[22.22231271],[0.00459799],501,25,[19.02088029]
[22.22235855],[0.00457318],501,25,[19.02088029]
[22.22240415],[0.00454851],501,25,[19.02088029]
[22.2224495],[0.00452397],501,25,[19.02088029]
[22.2224946],[0.00449956],501,25,[19.02088029]
[22.22253946],[0.00447528],501,25,[19.02088029]
[22.22258408],[0.00445113],501,25,[19.02088029]
[22.22262846],[0.00442711],501,25,[19.02088029]
[22.2226726],[0.00440322],501,25,[19.02088029]
[22.2227165],[0.00437946],501,25,[19.02088029]
[22.22276017],[0.00435582],501,25,[19.02088029]
[22.2228036],[0.00433231],501,25,[19.02088029]
[22.22284679],[0.00430893],501,25,[19.02088029]
[22.22288975],[0.00428567],501,25,[19.02088029]
[22.22293248],[0.00426254],501,25,[19.02088029]
[22.22297498],[0.00423953],501,25,[19.02088029]
[22.22301725],[0.00421664],501,25,[19.02088029]
[22.22305929],[0.00419388],501,25,[19.02088029]
[22.22310111],[0.00417124],501,25,[19.02088029]
[22.2231427],[0.00414872],501,25,[19.02088029]
[22.22318406],[0.00412632],501,25,[19.02088029]
[22.2232252],[0.00410404],501,25,[19.02088029]
[22.22326612],[0.00408188],501,25,[19.02088029]
[22.22330682],[0.00405984],501,25,[19.02088029]
[22.2233473],[0.00403791],501,25,[19.02088029]
[22.22338755],[0.00401611],501,25,[19.02088029]
[22.2234276],[0.00399442],501,25,[19.02088029]
[22.22346742],[0.00397285],501,25,[19.02088029]
[22.22350703],[0.00395139],501,25,[19.02088029]
[22.22354643],[0.00393005],501,25,[19.02088029]
[22.22358561],[0.00390882],501,25,[19.02088029]
[22.22362459],[0.00388771],501,25,[19.02088029]
[22.22366335],[0.00386671],501,25,[19.02088029]
[22.2237019],[0.00384582],501,25,[19.02088029]
[22.22374024],[0.00382505],501,25,[19.02088029]
[22.22377838],[0.00380439],501,25,[19.02088029]
[22.22381631],[0.00378383],501,25,[19.02088029]
[22.22385404],[0.00376339],501,25,[19.02088029]
[22.22389156],[0.00374306],501,25,[19.02088029]
[22.22392888],[0.00372284],501,25,[19.02088029]
[22.223966],[0.00370272],501,25,[19.02088029]
[22.22400291],[0.00368272],501,25,[19.02088029]
[22.22403963],[0.00366282],501,25,[19.02088029]
[22.22407615],[0.00364303],501,25,[19.02088029]
[22.22411247],[0.00362334],501,25,[19.02088029]
[22.2241486],[0.00360376],501,25,[19.02088029]
[22.22418453],[0.00358429],501,25,[19.02088029]
[22.22422027],[0.00356491],501,25,[19.02088029]
[22.22425581],[0.00354565],501,25,[19.02088029]
[22.22429116],[0.00352649],501,25,[19.02088029]
[22.22432632],[0.00350743],501,25,[19.02088029]
[22.22436129],[0.00348847],501,25,[19.02088029]
[22.22439607],[0.00346961],501,25,[19.02088029]
[22.22443067],[0.00345086],501,25,[19.02088029]
[22.22446507],[0.00343221],501,25,[19.02088029]
[22.22449929],[0.00341365],501,25,[19.02088029]
[22.22453333],[0.0033952],501,25,[19.02088029]
[22.22456718],[0.00337684],501,25,[19.02088029]
[22.22460085],[0.00335859],501,25,[19.02088029]
[22.22463433],[0.00334043],501,25,[19.02088029]
[22.22466764],[0.00332237],501,25,[19.02088029]
[22.22470076],[0.00330441],501,25,[19.02088029]
[22.22473371],[0.00328654],501,25,[19.02088029]
[22.22476648],[0.00326877],501,25,[19.02088029]
[22.22479907],[0.0032511],501,25,[19.02088029]
[22.22483148],[0.00323352],501,25,[19.02088029]
[22.22486372],[0.00321603],501,25,[19.02088029]
[22.22489579],[0.00319864],501,25,[19.02088029]
[22.22492768],[0.00318134],501,25,[19.02088029]
[22.2249594],[0.00316414],501,25,[19.02088029]
[22.22499094],[0.00314703],501,25,[19.02088029]
[22.22502232],[0.00313001],501,25,[19.02088029]
[22.22505353],[0.00311308],501,25,[19.02088029]
[22.22508456],[0.00309624],501,25,[19.02088029]
[22.22511544],[0.0030795],501,25,[19.02088029]
[22.22514614],[0.00306284],501,25,[19.02088029]
[22.22517668],[0.00304627],501,25,[19.02088029]
[22.22520705],[0.0030298],501,25,[19.02088029]
[22.22523726],[0.00301341],501,25,[19.02088029]
[22.2252673],[0.00299711],501,25,[19.02088029]
[22.22529718],[0.00298089],501,25,[19.02088029]
[22.2253269],[0.00296477],501,25,[19.02088029]
[22.22535646],[0.00294873],501,25,[19.02088029]
[22.22538586],[0.00293278],501,25,[19.02088029]
[22.2254151],[0.00291691],501,25,[19.02088029]
[22.22544419],[0.00290113],501,25,[19.02088029]
[22.22547311],[0.00288543],501,25,[19.02088029]
[22.22550188],[0.00286982],501,25,[19.02088029]
[22.22553049],[0.00285429],501,25,[19.02088029]
[22.22555895],[0.00283885],501,25,[19.02088029]
[22.22558725],[0.00282349],501,25,[19.02088029]
[22.2256154],[0.00280821],501,25,[19.02088029]
[22.2256434],[0.00279301],501,25,[19.02088029]
[22.22567125],[0.0027779],501,25,[19.02088029]
[22.22569895],[0.00276286],501,25,[19.02088029]
[22.22572649],[0.00274791],501,25,[19.02088029]
[22.22575389],[0.00273304],501,25,[19.02088029]
[22.22578114],[0.00271825],501,25,[19.02088029]
[22.22580824],[0.00270354],501,25,[19.02088029]
[22.2258352],[0.00268891],501,25,[19.02088029]
[22.22586201],[0.00267435],501,25,[19.02088029]
[22.22588867],[0.00265988],501,25,[19.02088029]
[22.22591519],[0.00264548],501,25,[19.02088029]
[22.22594157],[0.00263116],501,25,[19.02088029]
[22.2259678],[0.00261692],501,25,[19.02088029]
[22.22599389],[0.00260275],501,25,[19.02088029]
[22.22601984],[0.00258867],501,25,[19.02088029]
[22.22604565],[0.00257465],501,25,[19.02088029]
[22.22607132],[0.00256071],501,25,[19.02088029]
[22.22609685],[0.00254685],501,25,[19.02088029]
[22.22612224],[0.00253306],501,25,[19.02088029]
[22.2261475],[0.00251935],501,25,[19.02088029]
[22.22617262],[0.00250571],501,25,[19.02088029]
[22.2261976],[0.00249215],501,25,[19.02088029]
[22.22622245],[0.00247865],501,25,[19.02088029]
[22.22624716],[0.00246523],501,25,[19.02088029]
[22.22627174],[0.00245188],501,25,[19.02088029]
[22.22629619],[0.00243861],501,25,[19.02088029]
[22.2263205],[0.0024254],501,25,[19.02088029]
[22.22634468],[0.00241227],501,25,[19.02088029]
[22.22636873],[0.00239921],501,25,[19.02088029]
[22.22639265],[0.00238622],501,25,[19.02088029]
[22.22641644],[0.0023733],501,25,[19.02088029]
[22.22644011],[0.00236044],501,25,[19.02088029]
[22.22646364],[0.00234766],501,25,[19.02088029]
[22.22648705],[0.00233495],501,25,[19.02088029]
[22.22651033],[0.0023223],501,25,[19.02088029]
[22.22653348],[0.00230973],501,25,[19.02088029]
[22.22655651],[0.00229722],501,25,[19.02088029]
[22.22657941],[0.00228477],501,25,[19.02088029]
[22.22660219],[0.0022724],501,25,[19.02088029]
[22.22662485],[0.00226009],501,25,[19.02088029]
[22.22664738],[0.00224785],501,25,[19.02088029]
[22.22666979],[0.00223568],501,25,[19.02088029]
[22.22669208],[0.00222357],501,25,[19.02088029]
[22.22671425],[0.00221152],501,25,[19.02088029]
[22.2267363],[0.00219954],501,25,[19.02088029]
[22.22675823],[0.00218763],501,25,[19.02088029]
[22.22678004],[0.00217578],501,25,[19.02088029]
[22.22680174],[0.00216399],501,25,[19.02088029]
[22.22682331],[0.00215227],501,25,[19.02088029]
[22.22684477],[0.00214061],501,25,[19.02088029]
[22.22686611],[0.00212901],501,25,[19.02088029]
[22.22688734],[0.00211748],501,25,[19.02088029]
[22.22690845],[0.00210601],501,25,[19.02088029]
[22.22692945],[0.0020946],501,25,[19.02088029]
[22.22695033],[0.00208325],501,25,[19.02088029]
[22.2269711],[0.00207196],501,25,[19.02088029]
[22.22699176],[0.00206074],501,25,[19.02088029]
[22.22701231],[0.00204957],501,25,[19.02088029]
[22.22703274],[0.00203847],501,25,[19.02088029]
[22.22705307],[0.00202742],501,25,[19.02088029]
[22.22707328],[0.00201644],501,25,[19.02088029]
[22.22709339],[0.00200551],501,25,[19.02088029]
[22.22711338],[0.00199464],501,25,[19.02088029]
[22.22713327],[0.00198384],501,25,[19.02088029]
[22.22715305],[0.00197309],501,25,[19.02088029]
[22.22717272],[0.00196239],501,25,[19.02088029]
[22.22719229],[0.00195176],501,25,[19.02088029]
[22.22721174],[0.00194118],501,25,[19.02088029]
[22.2272311],[0.00193066],501,25,[19.02088029]
[22.22725035],[0.0019202],501,25,[19.02088029]
[22.22726949],[0.00190979],501,25,[19.02088029]
[22.22728853],[0.00189944],501,25,[19.02088029]
[22.22730747],[0.00188915],501,25,[19.02088029]
[22.22732631],[0.00187891],501,25,[19.02088029]
[22.22734504],[0.00186873],501,25,[19.02088029]
[22.22736367],[0.0018586],501,25,[19.02088029]
[22.2273822],[0.00184853],501,25,[19.02088029]
[22.22740063],[0.00183851],501,25,[19.02088029]
[22.22741896],[0.00182854],501,25,[19.02088029]
[22.22743719],[0.00181863],501,25,[19.02088029]
[22.22745533],[0.00180877],501,25,[19.02088029]
[22.22747336],[0.00179897],501,25,[19.02088029]
[22.2274913],[0.00178922],501,25,[19.02088029]
[22.22750914],[0.00177952],501,25,[19.02088029]
[22.22752688],[0.00176987],501,25,[19.02088029]
[22.22754452],[0.00176028],501,25,[19.02088029]
[22.22756207],[0.00175074],501,25,[19.02088029]
[22.22757953],[0.00174125],501,25,[19.02088029]
[22.22759689],[0.00173181],501,25,[19.02088029]
[22.22761416],[0.00172242],501,25,[19.02088029]
[22.22763133],[0.00171308],501,25,[19.02088029]
[22.22764841],[0.0017038],501,25,[19.02088029]
[22.2276654],[0.00169456],501,25,[19.02088029]
[22.22768229],[0.00168537],501,25,[19.02088029]
[22.22769909],[0.00167624],501,25,[19.02088029]
[22.22771581],[0.00166715],501,25,[19.02088029]
[22.22773243],[0.00165811],501,25,[19.02088029]
[22.22774896],[0.00164912],501,25,[19.02088029]
[22.2277654],[0.00164018],501,25,[19.02088029]
[22.22778176],[0.00163128],501,25,[19.02088029]
[22.22779802],[0.00162244],501,25,[19.02088029]
[22.2278142],[0.00161364],501,25,[19.02088029]
[22.22783028],[0.00160489],501,25,[19.02088029]
[22.22784629],[0.00159619],501,25,[19.02088029]
[22.2278622],[0.00158754],501,25,[19.02088029]
[22.22787803],[0.00157893],501,25,[19.02088029]
[22.22789377],[0.00157037],501,25,[19.02088029]
[22.22790943],[0.00156185],501,25,[19.02088029]
[22.227925],[0.00155338],501,25,[19.02088029]
[22.22794049],[0.00154496],501,25,[19.02088029]
[22.22795589],[0.00153658],501,25,[19.02088029]
[22.22797121],[0.00152825],501,25,[19.02088029]
[22.22798645],[0.00151996],501,25,[19.02088029]
[22.2280016],[0.00151172],501,25,[19.02088029]
[22.22801667],[0.00150352],501,25,[19.02088029]
[22.22803166],[0.00149537],501,25,[19.02088029]
[22.22804657],[0.00148726],501,25,[19.02088029]
[22.2280614],[0.00147919],501,25,[19.02088029]
[22.22807615],[0.00147117],501,25,[19.02088029]
[22.22809082],[0.00146319],501,25,[19.02088029]
[22.22810541],[0.00145525],501,25,[19.02088029]
[22.22811991],[0.00144736],501,25,[19.02088029]
[22.22813435],[0.00143951],501,25,[19.02088029]
[22.2281487],[0.0014317],501,25,[19.02088029]
[22.22816297],[0.00142394],501,25,[19.02088029]
[22.22817717],[0.00141621],501,25,[19.02088029]
[22.22819129],[0.00140853],501,25,[19.02088029]
[22.22820533],[0.00140089],501,25,[19.02088029]
[22.2282193],[0.00139329],501,25,[19.02088029]
[22.22823319],[0.00138574],501,25,[19.02088029]
[22.22824701],[0.00137822],501,25,[19.02088029]
[22.22826075],[0.00137075],501,25,[19.02088029]
[22.22827441],[0.00136331],501,25,[19.02088029]
[22.22828801],[0.00135591],501,25,[19.02088029]
[22.22830153],[0.00134856],501,25,[19.02088029]
[22.22831497],[0.00134124],501,25,[19.02088029]
[22.22832834],[0.00133397],501,25,[19.02088029]
[22.22834164],[0.00132673],501,25,[19.02088029]
[22.22835487],[0.00131953],501,25,[19.02088029]
[22.22836803],[0.00131238],501,25,[19.02088029]
[22.22838111],[0.00130526],501,25,[19.02088029]
[22.22839413],[0.00129818],501,25,[19.02088029]
[22.22840707],[0.00129113],501,25,[19.02088029]
[22.22841994],[0.00128413],501,25,[19.02088029]
[22.22843274],[0.00127716],501,25,[19.02088029]
[22.22844548],[0.00127023],501,25,[19.02088029]
[22.22845814],[0.00126334],501,25,[19.02088029]
[22.22847074],[0.00125649],501,25,[19.02088029]
[22.22848327],[0.00124967],501,25,[19.02088029]
[22.22849573],[0.00124289],501,25,[19.02088029]
[22.22850812],[0.00123615],501,25,[19.02088029]
[22.22852044],[0.00122944],501,25,[19.02088029]
[22.2285327],[0.00122277],501,25,[19.02088029]
[22.22854489],[0.00121614],501,25,[19.02088029]
[22.22855702],[0.00120954],501,25,[19.02088029]
[22.22856908],[0.00120298],501,25,[19.02088029]
[22.22858107],[0.00119645],501,25,[19.02088029]
[22.228593],[0.00118996],501,25,[19.02088029]
[22.22860486],[0.0011835],501,25,[19.02088029]
[22.22861666],[0.00117708],501,25,[19.02088029]
[22.2286284],[0.00117069],501,25,[19.02088029]
[22.22864007],[0.00116434],501,25,[19.02088029]
[22.22865168],[0.00115802],501,25,[19.02088029]
[22.22866322],[0.00115174],501,25,[19.02088029]
[22.22867471],[0.00114549],501,25,[19.02088029]
[22.22868613],[0.00113927],501,25,[19.02088029]
[22.22869749],[0.00113309],501,25,[19.02088029]
[22.22870878],[0.00112694],501,25,[19.02088029]
[22.22872002],[0.00112082],501,25,[19.02088029]
[22.22873119],[0.00111474],501,25,[19.02088029]
[22.22874231],[0.00110869],501,25,[19.02088029]
[22.22875336],[0.00110268],501,25,[19.02088029]
[22.22876436],[0.00109669],501,25,[19.02088029]
[22.22877529],[0.00109074],501,25,[19.02088029]
[22.22878617],[0.00108482],501,25,[19.02088029]
[22.22879698],[0.00107893],501,25,[19.02088029]
[22.22880774],[0.00107308],501,25,[19.02088029]
[22.22881844],[0.00106726],501,25,[19.02088029]
[22.22882908],[0.00106146],501,25,[19.02088029]
[22.22883966],[0.0010557],501,25,[19.02088029]
[22.22885019],[0.00104997],501,25,[19.02088029]
[22.22886065],[0.00104427],501,25,[19.02088029]
[22.22887107],[0.00103861],501,25,[19.02088029]
[22.22888142],[0.00103297],501,25,[19.02088029]
[22.22889172],[0.00102736],501,25,[19.02088029]
[22.22890196],[0.00102179],501,25,[19.02088029]
[22.22891215],[0.00101624],501,25,[19.02088029]
[22.22892228],[0.00101073],501,25,[19.02088029]
[22.22893236],[0.00100524],501,25,[19.02088029]
[22.22894238],[0.00099978],501,25,[19.02088029]
[22.22895235],[0.00099436],501,25,[19.02088029]
[22.22896226],[0.00098896],501,25,[19.02088029]
[22.22897212],[0.00098359],501,25,[19.02088029]
[22.22898193],[0.00097825],501,25,[19.02088029]
[22.22899168],[0.00097294],501,25,[19.02088029]
[22.22900139],[0.00096766],501,25,[19.02088029]
[22.22901103],[0.00096241],501,25,[19.02088029]
[22.22902063],[0.00095719],501,25,[19.02088029]
[22.22903017],[0.00095199],501,25,[19.02088029]
[22.22903966],[0.00094682],501,25,[19.02088029]
[22.2290491],[0.00094168],501,25,[19.02088029]
[22.22905849],[0.00093657],501,25,[19.02088029]
[22.22906783],[0.00093149],501,25,[19.02088029]
[22.22907712],[0.00092643],501,25,[19.02088029]
[22.22908635],[0.0009214],501,25,[19.02088029]
[22.22909554],[0.0009164],501,25,[19.02088029]
[22.22910468],[0.00091143],501,25,[19.02088029]
[22.22911376],[0.00090648],501,25,[19.02088029]
[22.2291228],[0.00090156],501,25,[19.02088029]
[22.22913179],[0.00089666],501,25,[19.02088029]
