Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.09214273],[0.00111744],1,-15,[0.22332875]
[0.09215391],[0.00111744],1,-15,[0.22332875]
[0.09216508],[0.00111744],1,-15,[0.22332875]
[0.09217625],[0.00111744],1,-15,[0.22332875]
[0.09218742],[0.00111744],1,-15,[0.22332875]
[0.09219859],[0.00111744],1,-15,[0.22332875]
[0.09220976],[0.00111744],1,-15,[0.22332875]
[0.09222094],[0.00111744],1,-15,[0.22332875]
[0.09223211],[0.00111744],1,-15,[0.22332875]
[0.09224328],[0.00111744],1,-15,[0.22332875]
[0.09225445],[0.00111744],1,-15,[0.22332875]
[0.09226562],[0.00111744],1,-15,[0.22332875]
[0.09227679],[0.00111744],1,-15,[0.22332875]
[0.09228797],[0.00111744],1,-15,[0.22332875]
[0.09229914],[0.00111744],1,-15,[0.22332875]
[0.09231031],[0.00111744],1,-15,[0.22332875]
[0.09232148],[0.00111744],1,-15,[0.22332875]
[0.09233265],[0.00111743],1,-15,[0.22332875]
[0.09234382],[0.00111743],1,-15,[0.22332875]
[0.09235499],[0.00111743],1,-15,[0.22332875]
[0.09236617],[0.00111743],1,-15,[0.22332875]
[0.09237734],[0.00111743],1,-15,[0.22332875]
[0.09238851],[0.00111743],1,-15,[0.22332875]
[0.09239968],[0.00111743],1,-15,[0.22332875]
[0.09241085],[0.00111743],1,-15,[0.22332875]
[0.09242202],[0.00111743],1,-15,[0.22332875]
[0.0924332],[0.00111743],1,-15,[0.22332875]
[0.09244437],[0.00111743],1,-15,[0.22332875]
[0.09245554],[0.00111743],1,-15,[0.22332875]
[0.09246671],[0.00111743],1,-15,[0.22332875]
[0.09247788],[0.00111743],1,-15,[0.22332875]
[0.09248905],[0.00111743],1,-15,[0.22332875]
[0.09250022],[0.00111743],1,-15,[0.22332875]
[0.0925114],[0.00111743],1,-15,[0.22332875]
[0.09252257],[0.00111743],1,-15,[0.22332875]
[0.09253374],[0.00111743],1,-15,[0.22332875]
[0.09254491],[0.00111743],1,-15,[0.22332875]
[0.09255608],[0.00111743],1,-15,[0.22332875]
[0.09256725],[0.00111743],1,-15,[0.22332875]
[0.09257843],[0.00111743],1,-15,[0.22332875]
[0.0925896],[0.00111743],1,-15,[0.22332875]
[0.09260077],[0.00111743],1,-15,[0.22332875]
[0.09261194],[0.00111743],1,-15,[0.22332875]
[0.09262311],[0.00111743],1,-15,[0.22332875]
[0.09263428],[0.00111743],1,-15,[0.22332875]
[0.09264545],[0.00111743],1,-15,[0.22332875]
[0.09265663],[0.00111743],1,-15,[0.22332875]
[0.0926678],[0.00111743],1,-15,[0.22332875]
[0.09267897],[0.00111743],1,-15,[0.22332875]
[0.09269014],[0.00111742],1,-15,[0.22332875]
[0.09270131],[0.00111742],1,-15,[0.22332875]
[0.09271248],[0.00111742],1,-15,[0.22332875]
[0.09272365],[0.00111742],1,-15,[0.22332875]
[0.09273483],[0.00111742],1,-15,[0.22332875]
[0.092746],[0.00111742],1,-15,[0.22332875]
[0.09275717],[0.00111742],1,-15,[0.22332875]
[0.09276834],[0.00111742],1,-15,[0.22332875]
[0.09277951],[0.00111742],1,-15,[0.22332875]
[0.09279068],[0.00111742],1,-15,[0.22332875]
[0.09280185],[0.00111742],1,-15,[0.22332875]
[0.09281303],[0.00111742],1,-15,[0.22332875]
[0.0928242],[0.00111742],1,-15,[0.22332875]
[0.09283537],[0.00111742],1,-15,[0.22332875]
[0.09284654],[0.00111742],1,-15,[0.22332875]
[0.09285771],[0.00111742],1,-15,[0.22332875]
[0.09286888],[0.00111742],1,-15,[0.22332875]
[0.09288005],[0.00111742],1,-15,[0.22332875]
[0.09289123],[0.00111742],1,-15,[0.22332875]
[0.0929024],[0.00111742],1,-15,[0.22332875]
[0.09291357],[0.00111742],1,-15,[0.22332875]
[0.09292474],[0.00111742],1,-15,[0.22332875]
[0.09293591],[0.00111742],1,-15,[0.22332875]
[0.09294708],[0.00111742],1,-15,[0.22332875]
[0.09295825],[0.00111742],1,-15,[0.22332875]
[0.09296943],[0.00111742],1,-15,[0.22332875]
[0.0929806],[0.00111742],1,-15,[0.22332875]
[0.09299177],[0.00111742],1,-15,[0.22332875]
[0.09300294],[0.00111742],1,-15,[0.22332875]
[0.09301411],[0.00111742],1,-15,[0.22332875]
[0.09302528],[0.00111742],1,-15,[0.22332875]
[0.09303645],[0.00111742],1,-15,[0.22332875]
[0.09304763],[0.00111742],1,-15,[0.22332875]
[0.0930588],[0.00111741],1,-15,[0.22332875]
[0.09306997],[0.00111741],1,-15,[0.22332875]
[0.09308114],[0.00111741],1,-15,[0.22332875]
[0.09309231],[0.00111741],1,-15,[0.22332875]
[0.09310348],[0.00111741],1,-15,[0.22332875]
[0.09311465],[0.00111741],1,-15,[0.22332875]
[0.09312582],[0.00111741],1,-15,[0.22332875]
[0.093137],[0.00111741],1,-15,[0.22332875]
[0.09314817],[0.00111741],1,-15,[0.22332875]
[0.09315934],[0.00111741],1,-15,[0.22332875]
[0.09317051],[0.00111741],1,-15,[0.22332875]
[0.09318168],[0.00111741],1,-15,[0.22332875]
[0.09319285],[0.00111741],1,-15,[0.22332875]
[0.09320402],[0.00111741],1,-15,[0.22332875]
[0.0932152],[0.00111741],1,-15,[0.22332875]
[0.09322637],[0.00111741],1,-15,[0.22332875]
[0.09323754],[0.00111741],1,-15,[0.22332875]
[0.09324871],[0.00111741],1,-15,[0.22332875]
[0.09325988],[0.00111741],1,-15,[0.22332875]
[0.09327105],[0.00111741],1,-15,[0.22332875]
[0.09328222],[0.00111741],1,-15,[0.22332875]
[0.09329339],[0.00111741],1,-15,[0.22332875]
[0.09330457],[0.00111741],1,-15,[0.22332875]
[0.09331574],[0.00111741],1,-15,[0.22332875]
[0.09332691],[0.00111741],1,-15,[0.22332875]
[0.09333808],[0.00111741],1,-15,[0.22332875]
[0.09334925],[0.00111741],1,-15,[0.22332875]
[0.09336042],[0.00111741],1,-15,[0.22332875]
[0.09337159],[0.00111741],1,-15,[0.22332875]
[0.09338276],[0.00111741],1,-15,[0.22332875]
[0.09339394],[0.00111741],1,-15,[0.22332875]
[0.09340511],[0.00111741],1,-15,[0.22332875]
[0.09341628],[0.0011174],1,-15,[0.22332875]
[0.09342745],[0.0011174],1,-15,[0.22332875]
[0.09343862],[0.0011174],1,-15,[0.22332875]
[0.09344979],[0.0011174],1,-15,[0.22332875]
[0.09346096],[0.0011174],1,-15,[0.22332875]
[0.09347213],[0.0011174],1,-15,[0.22332875]
[0.09348331],[0.0011174],1,-15,[0.22332875]
[0.09349448],[0.0011174],1,-15,[0.22332875]
[0.09350565],[0.0011174],1,-15,[0.22332875]
[0.09351682],[0.0011174],1,-15,[0.22332875]
[0.09352799],[0.0011174],1,-15,[0.22332875]
[0.09353916],[0.0011174],1,-15,[0.22332875]
[0.09355033],[0.0011174],1,-15,[0.22332875]
[0.0935615],[0.0011174],1,-15,[0.22332875]
[0.09357268],[0.0011174],1,-15,[0.22332875]
[0.09358385],[0.0011174],1,-15,[0.22332875]
[0.09359502],[0.0011174],1,-15,[0.22332875]
[0.09360619],[0.0011174],1,-15,[0.22332875]
[0.09361736],[0.0011174],1,-15,[0.22332875]
[0.09362853],[0.0011174],1,-15,[0.22332875]
[0.0936397],[0.0011174],1,-15,[0.22332875]
[0.09365087],[0.0011174],1,-15,[0.22332875]
[0.09366205],[0.0011174],1,-15,[0.22332875]
[0.09367322],[0.0011174],1,-15,[0.22332875]
[0.09368439],[0.0011174],1,-15,[0.22332875]
[0.09369556],[0.0011174],1,-15,[0.22332875]
[0.09370673],[0.0011174],1,-15,[0.22332875]
[0.0937179],[0.0011174],1,-15,[0.22332875]
[0.09372907],[0.0011174],1,-15,[0.22332875]
[0.09374024],[0.0011174],1,-15,[0.22332875]
[0.09375141],[0.0011174],1,-15,[0.22332875]
[0.09376259],[0.0011174],1,-15,[0.22332875]
[0.09377376],[0.00111739],1,-15,[0.22332875]
[0.09378493],[0.00111739],1,-15,[0.22332875]
[0.0937961],[0.00111739],1,-15,[0.22332875]
[0.09380727],[0.00111739],1,-15,[0.22332875]
[0.09381844],[0.00111739],1,-15,[0.22332875]
[0.09382961],[0.00111739],1,-15,[0.22332875]
[0.09384078],[0.00111739],1,-15,[0.22332875]
[0.09385195],[0.00111739],1,-15,[0.22332875]
[0.09386313],[0.00111739],1,-15,[0.22332875]
[0.0938743],[0.00111739],1,-15,[0.22332875]
[0.09388547],[0.00111739],1,-15,[0.22332875]
[0.09389664],[0.00111739],1,-15,[0.22332875]
[0.09390781],[0.00111739],1,-15,[0.22332875]
[0.09391898],[0.00111739],1,-15,[0.22332875]
[0.09393015],[0.00111739],1,-15,[0.22332875]
[0.09394132],[0.00111739],1,-15,[0.22332875]
[0.09395249],[0.00111739],1,-15,[0.22332875]
[0.09396367],[0.00111739],1,-15,[0.22332875]
[0.09397484],[0.00111739],1,-15,[0.22332875]
[0.09398601],[0.00111739],1,-15,[0.22332875]
[0.09399718],[0.00111739],1,-15,[0.22332875]
[0.09400835],[0.00111739],1,-15,[0.22332875]
[0.09401952],[0.00111739],1,-15,[0.22332875]
[0.09403069],[0.00111739],1,-15,[0.22332875]
[0.09404186],[0.00111739],1,-15,[0.22332875]
[0.09405303],[0.00111739],1,-15,[0.22332875]
[0.09406421],[0.00111739],1,-15,[0.22332875]
[0.09407538],[0.00111739],1,-15,[0.22332875]
[0.09408655],[0.00111739],1,-15,[0.22332875]
[0.09409772],[0.00111739],1,-15,[0.22332875]
[0.09410889],[0.00111739],1,-15,[0.22332875]
[0.09412006],[0.00111739],1,-15,[0.22332875]
[0.09413123],[0.00111738],1,-15,[0.22332875]
[0.0941424],[0.00111738],1,-15,[0.22332875]
[0.09415357],[0.00111738],1,-15,[0.22332875]
[0.09416475],[0.00111738],1,-15,[0.22332875]
[0.09417592],[0.00111738],1,-15,[0.22332875]
[0.09418709],[0.00111738],1,-15,[0.22332875]
[0.09419826],[0.00111738],1,-15,[0.22332875]
[0.09420943],[0.00111738],1,-15,[0.22332875]
[0.0942206],[0.00111738],1,-15,[0.22332875]
[0.09423177],[0.00111738],1,-15,[0.22332875]
[0.09424294],[0.00111738],1,-15,[0.22332875]
[0.09425411],[0.00111738],1,-15,[0.22332875]
[0.09426528],[0.00111738],1,-15,[0.22332875]
[0.09427646],[0.00111738],1,-15,[0.22332875]
[0.09428763],[0.00111738],1,-15,[0.22332875]
[0.0942988],[0.00111738],1,-15,[0.22332875]
[0.09430997],[0.00111738],1,-15,[0.22332875]
[0.09432114],[0.00111738],1,-15,[0.22332875]
[0.09433231],[0.00111738],1,-15,[0.22332875]
[0.09434348],[0.00111738],1,-15,[0.22332875]
[0.09435465],[0.00111738],1,-15,[0.22332875]
[0.09436582],[0.00111738],1,-15,[0.22332875]
[0.09437699],[0.00111738],1,-15,[0.22332875]
[0.09438817],[0.00111738],1,-15,[0.22332875]
[0.09439934],[0.00111738],1,-15,[0.22332875]
[0.09441051],[0.00111738],1,-15,[0.22332875]
[0.09442168],[0.00111738],1,-15,[0.22332875]
[0.09443285],[0.00111738],1,-15,[0.22332875]
[0.09444402],[0.00111738],1,-15,[0.22332875]
[0.09445519],[0.00111738],1,-15,[0.22332875]
[0.09446636],[0.00111738],1,-15,[0.22332875]
[0.09447753],[0.00111738],1,-15,[0.22332875]
[0.0944887],[0.00111737],1,-15,[0.22332875]
[0.09449988],[0.00111737],1,-15,[0.22332875]
[0.09451105],[0.00111737],1,-15,[0.22332875]
[0.09452222],[0.00111737],1,-15,[0.22332875]
[0.09453339],[0.00111737],1,-15,[0.22332875]
[0.09454456],[0.00111737],1,-15,[0.22332875]
[0.09455573],[0.00111737],1,-15,[0.22332875]
[0.0945669],[0.00111737],1,-15,[0.22332875]
[0.09457807],[0.00111737],1,-15,[0.22332875]
[0.09458924],[0.00111737],1,-15,[0.22332875]
[0.09460041],[0.00111737],1,-15,[0.22332875]
[0.09461158],[0.00111737],1,-15,[0.22332875]
[0.09462276],[0.00111737],1,-15,[0.22332875]
[0.09463393],[0.00111737],1,-15,[0.22332875]
[0.0946451],[0.00111737],1,-15,[0.22332875]
[0.09465627],[0.00111737],1,-15,[0.22332875]
[0.09466744],[0.00111737],1,-15,[0.22332875]
[0.09467861],[0.00111737],1,-15,[0.22332875]
[0.09468978],[0.00111737],1,-15,[0.22332875]
[0.09470095],[0.00111737],1,-15,[0.22332875]
[0.09471212],[0.00111737],1,-15,[0.22332875]
[0.09472329],[0.00111737],1,-15,[0.22332875]
[0.09473446],[0.00111737],1,-15,[0.22332875]
[0.09474564],[0.00111737],1,-15,[0.22332875]
[0.09475681],[0.00111737],1,-15,[0.22332875]
[0.09476798],[0.00111737],1,-15,[0.22332875]
[0.09477915],[0.00111737],1,-15,[0.22332875]
[0.09479032],[0.00111737],1,-15,[0.22332875]
[0.09480149],[0.00111737],1,-15,[0.22332875]
[0.09481266],[0.00111737],1,-15,[0.22332875]
[0.09482383],[0.00111737],1,-15,[0.22332875]
[0.094835],[0.00111737],1,-15,[0.22332875]
[0.09484617],[0.00111737],1,-15,[0.22332875]
[0.09485734],[0.00111736],1,-15,[0.22332875]
[0.09486852],[0.00111736],1,-15,[0.22332875]
[0.09487969],[0.00111736],1,-15,[0.22332875]
[0.09489086],[0.00111736],1,-15,[0.22332875]
[0.09490203],[0.00111736],1,-15,[0.22332875]
[0.0949132],[0.00111736],1,-15,[0.22332875]
[0.09492437],[0.00111736],1,-15,[0.22332875]
[0.09493554],[0.00111736],1,-15,[0.22332875]
[0.09494671],[0.00111736],1,-15,[0.22332875]
[0.09495788],[0.00111736],1,-15,[0.22332875]
[0.09496905],[0.00111736],1,-15,[0.22332875]
[0.09498022],[0.00111736],1,-15,[0.22332875]
[0.09499139],[0.00111736],1,-15,[0.22332875]
[0.09500257],[0.00111736],1,-15,[0.22332875]
[0.09501374],[0.00111736],1,-15,[0.22332875]
[0.09502491],[0.00111736],1,-15,[0.22332875]
[0.09503608],[0.00111736],1,-15,[0.22332875]
[0.09504725],[0.00111736],1,-15,[0.22332875]
[0.09505842],[0.00111736],1,-15,[0.22332875]
[0.09506959],[0.00111736],1,-15,[0.22332875]
[0.09508076],[0.00111736],1,-15,[0.22332875]
[0.09509193],[0.00111736],1,-15,[0.22332875]
[0.0951031],[0.00111736],1,-15,[0.22332875]
[0.09511427],[0.00111736],1,-15,[0.22332875]
[0.09512544],[0.00111736],1,-15,[0.22332875]
[0.09513661],[0.00111736],1,-15,[0.22332875]
[0.09514779],[0.00111736],1,-15,[0.22332875]
[0.09515896],[0.00111736],1,-15,[0.22332875]
[0.09517013],[0.00111736],1,-15,[0.22332875]
[0.0951813],[0.00111736],1,-15,[0.22332875]
[0.09519247],[0.00111736],1,-15,[0.22332875]
[0.09520364],[0.00111736],1,-15,[0.22332875]
[0.09521481],[0.00111735],1,-15,[0.22332875]
[0.09522598],[0.00111735],1,-15,[0.22332875]
[0.09523715],[0.00111735],1,-15,[0.22332875]
[0.09524832],[0.00111735],1,-15,[0.22332875]
[0.09525949],[0.00111735],1,-15,[0.22332875]
[0.09527066],[0.00111735],1,-15,[0.22332875]
[0.09528183],[0.00111735],1,-15,[0.22332875]
[0.09529301],[0.00111735],1,-15,[0.22332875]
[0.09530418],[0.00111735],1,-15,[0.22332875]
[0.09531535],[0.00111735],1,-15,[0.22332875]
[0.09532652],[0.00111735],1,-15,[0.22332875]
[0.09533769],[0.00111735],1,-15,[0.22332875]
[0.09534886],[0.00111735],1,-15,[0.22332875]
[0.09536003],[0.00111735],1,-15,[0.22332875]
[0.0953712],[0.00111735],1,-15,[0.22332875]
[0.09538237],[0.00111735],1,-15,[0.22332875]
[0.09539354],[0.00111735],1,-15,[0.22332875]
[0.09540471],[0.00111735],1,-15,[0.22332875]
[0.09541588],[0.00111735],1,-15,[0.22332875]
[0.09542705],[0.00111735],1,-15,[0.22332875]
[0.09543822],[0.00111735],1,-15,[0.22332875]
[0.0954494],[0.00111735],1,-15,[0.22332875]
[0.09546057],[0.00111735],1,-15,[0.22332875]
[0.09547174],[0.00111735],1,-15,[0.22332875]
[0.09548291],[0.00111735],1,-15,[0.22332875]
[0.09549408],[0.00111735],1,-15,[0.22332875]
[0.09550525],[0.00111735],1,-15,[0.22332875]
[0.09551642],[0.00111735],1,-15,[0.22332875]
[0.09552759],[0.00111735],1,-15,[0.22332875]
[0.09553876],[0.00111735],1,-15,[0.22332875]
[0.09554993],[0.00111735],1,-15,[0.22332875]
[0.0955611],[0.00111735],1,-15,[0.22332875]
[0.09557227],[0.00111734],1,-15,[0.22332875]
[0.09558344],[0.00111734],1,-15,[0.22332875]
[0.09559461],[0.00111734],1,-15,[0.22332875]
[0.09560578],[0.00111734],1,-15,[0.22332875]
[0.09561696],[0.00111734],1,-15,[0.22332875]
[0.09562813],[0.00111734],1,-15,[0.22332875]
[0.0956393],[0.00111734],1,-15,[0.22332875]
[0.09565047],[0.00111734],1,-15,[0.22332875]
[0.09566164],[0.00111734],1,-15,[0.22332875]
[0.09567281],[0.00111734],1,-15,[0.22332875]
[0.09568398],[0.00111734],1,-15,[0.22332875]
[0.09569515],[0.00111734],1,-15,[0.22332875]
[0.09570632],[0.00111734],1,-15,[0.22332875]
[0.09571749],[0.00111734],1,-15,[0.22332875]
[0.09572866],[0.00111734],1,-15,[0.22332875]
[0.09573983],[0.00111734],1,-15,[0.22332875]
[0.095751],[0.00111734],1,-15,[0.22332875]
[0.09576217],[0.00111734],1,-15,[0.22332875]
[0.09577334],[0.00111734],1,-15,[0.22332875]
[0.09578451],[0.00111734],1,-15,[0.22332875]
[0.09579569],[0.00111734],1,-15,[0.22332875]
[0.09580686],[0.00111734],1,-15,[0.22332875]
[0.09581803],[0.00111734],1,-15,[0.22332875]
[0.0958292],[0.00111734],1,-15,[0.22332875]
[0.09584037],[0.00111734],1,-15,[0.22332875]
[0.09585154],[0.00111734],1,-15,[0.22332875]
[0.09586271],[0.00111734],1,-15,[0.22332875]
[0.09587388],[0.00111734],1,-15,[0.22332875]
[0.09588505],[0.00111734],1,-15,[0.22332875]
[0.09589622],[0.00111734],1,-15,[0.22332875]
[0.09590739],[0.00111734],1,-15,[0.22332875]
[0.09591856],[0.00111734],1,-15,[0.22332875]
[0.09592973],[0.00111733],1,-15,[0.22332875]
[0.0959409],[0.00111733],1,-15,[0.22332875]
[0.09595207],[0.00111733],1,-15,[0.22332875]
[0.09596324],[0.00111733],1,-15,[0.22332875]
[0.09597441],[0.00111733],1,-15,[0.22332875]
[0.09598558],[0.00111733],1,-15,[0.22332875]
[0.09599676],[0.00111733],1,-15,[0.22332875]
[0.09600793],[0.00111733],1,-15,[0.22332875]
[0.0960191],[0.00111733],1,-15,[0.22332875]
[0.09603027],[0.00111733],1,-15,[0.22332875]
[0.09604144],[0.00111733],1,-15,[0.22332875]
[0.09605261],[0.00111733],1,-15,[0.22332875]
[0.09606378],[0.00111733],1,-15,[0.22332875]
[0.09607495],[0.00111733],1,-15,[0.22332875]
[0.09608612],[0.00111733],1,-15,[0.22332875]
[0.09609729],[0.00111733],1,-15,[0.22332875]
[0.09610846],[0.00111733],1,-15,[0.22332875]
[0.09611963],[0.00111733],1,-15,[0.22332875]
[0.0961308],[0.00111733],1,-15,[0.22332875]
[0.09614197],[0.00111733],1,-15,[0.22332875]
[0.09615314],[0.00111733],1,-15,[0.22332875]
[0.09616431],[0.00111733],1,-15,[0.22332875]
[0.09617548],[0.00111733],1,-15,[0.22332875]
[0.09618665],[0.00111733],1,-15,[0.22332875]
[0.09619782],[0.00111733],1,-15,[0.22332875]
[0.09620899],[0.00111733],1,-15,[0.22332875]
[0.09622017],[0.00111733],1,-15,[0.22332875]
[0.09623134],[0.00111733],1,-15,[0.22332875]
[0.09624251],[0.00111733],1,-15,[0.22332875]
[0.09625368],[0.00111733],1,-15,[0.22332875]
[0.09626485],[0.00111733],1,-15,[0.22332875]
[0.09627602],[0.00111733],1,-15,[0.22332875]
[0.09628719],[0.00111733],1,-15,[0.22332875]
[0.09629836],[0.00111732],1,-15,[0.22332875]
[0.09630953],[0.00111732],1,-15,[0.22332875]
[0.0963207],[0.00111732],1,-15,[0.22332875]
[0.09633187],[0.00111732],1,-15,[0.22332875]
[0.09634304],[0.00111732],1,-15,[0.22332875]
[0.09635421],[0.00111732],1,-15,[0.22332875]
[0.09636538],[0.00111732],1,-15,[0.22332875]
[0.09637655],[0.00111732],1,-15,[0.22332875]
[0.09638772],[0.00111732],1,-15,[0.22332875]
[0.09639889],[0.00111732],1,-15,[0.22332875]
[0.09641006],[0.00111732],1,-15,[0.22332875]
[0.09642123],[0.00111732],1,-15,[0.22332875]
[0.0964324],[0.00111732],1,-15,[0.22332875]
[0.09644357],[0.00111732],1,-15,[0.22332875]
[0.09645474],[0.00111732],1,-15,[0.22332875]
[0.09646592],[0.00111732],1,-15,[0.22332875]
[0.09647709],[0.00111732],1,-15,[0.22332875]
[0.09648826],[0.00111732],1,-15,[0.22332875]
[0.09649943],[0.00111732],1,-15,[0.22332875]
[0.0965106],[0.00111732],1,-15,[0.22332875]
[0.09652177],[0.00111732],1,-15,[0.22332875]
[0.09653294],[0.00111732],1,-15,[0.22332875]
[0.09654411],[0.00111732],1,-15,[0.22332875]
[0.09655528],[0.00111732],1,-15,[0.22332875]
[0.09656645],[0.00111732],1,-15,[0.22332875]
[0.09657762],[0.00111732],1,-15,[0.22332875]
[0.09658879],[0.00111732],1,-15,[0.22332875]
[0.09659996],[0.00111732],1,-15,[0.22332875]
[0.09661113],[0.00111732],1,-15,[0.22332875]
[0.0966223],[0.00111732],1,-15,[0.22332875]
[0.09663347],[0.00111732],1,-15,[0.22332875]
[0.09664464],[0.00111732],1,-15,[0.22332875]
[0.09665581],[0.00111731],1,-15,[0.22332875]
[0.09666698],[0.00111731],1,-15,[0.22332875]
[0.09667815],[0.00111731],1,-15,[0.22332875]
[0.09668932],[0.00111731],1,-15,[0.22332875]
[0.09670049],[0.00111731],1,-15,[0.22332875]
[0.09671166],[0.00111731],1,-15,[0.22332875]
[0.09672283],[0.00111731],1,-15,[0.22332875]
[0.096734],[0.00111731],1,-15,[0.22332875]
[0.09674517],[0.00111731],1,-15,[0.22332875]
[0.09675634],[0.00111731],1,-15,[0.22332875]
[0.09676752],[0.00111731],1,-15,[0.22332875]
[0.09677869],[0.00111731],1,-15,[0.22332875]
[0.09678986],[0.00111731],1,-15,[0.22332875]
[0.09680103],[0.00111731],1,-15,[0.22332875]
[0.0968122],[0.00111731],1,-15,[0.22332875]
[0.09682337],[0.00111731],1,-15,[0.22332875]
[0.09683454],[0.00111731],1,-15,[0.22332875]
[0.09684571],[0.00111731],1,-15,[0.22332875]
[0.09685688],[0.00111731],1,-15,[0.22332875]
[0.09686805],[0.00111731],1,-15,[0.22332875]
[0.09687922],[0.00111731],1,-15,[0.22332875]
[0.09689039],[0.00111731],1,-15,[0.22332875]
[0.09690156],[0.00111731],1,-15,[0.22332875]
[0.09691273],[0.00111731],1,-15,[0.22332875]
[0.0969239],[0.00111731],1,-15,[0.22332875]
[0.09693507],[0.00111731],1,-15,[0.22332875]
[0.09694624],[0.00111731],1,-15,[0.22332875]
[0.09695741],[0.00111731],1,-15,[0.22332875]
[0.09696858],[0.00111731],1,-15,[0.22332875]
[0.09697975],[0.00111731],1,-15,[0.22332875]
[0.09699092],[0.00111731],1,-15,[0.22332875]
[0.09700209],[0.00111731],1,-15,[0.22332875]
[0.09701326],[0.0011173],1,-15,[0.22332875]
[0.09702443],[0.0011173],1,-15,[0.22332875]
[0.0970356],[0.0011173],1,-15,[0.22332875]
[0.09704677],[0.0011173],1,-15,[0.22332875]
[0.09705794],[0.0011173],1,-15,[0.22332875]
[0.09706911],[0.0011173],1,-15,[0.22332875]
[0.09708028],[0.0011173],1,-15,[0.22332875]
[0.09709145],[0.0011173],1,-15,[0.22332875]
[0.09710262],[0.0011173],1,-15,[0.22332875]
[0.09711379],[0.0011173],1,-15,[0.22332875]
[0.09712496],[0.0011173],1,-15,[0.22332875]
[0.09713613],[0.0011173],1,-15,[0.22332875]
[0.0971473],[0.0011173],1,-15,[0.22332875]
[0.09715847],[0.0011173],1,-15,[0.22332875]
[0.09716964],[0.0011173],1,-15,[0.22332875]
[0.09718081],[0.0011173],1,-15,[0.22332875]
[0.09719199],[0.0011173],1,-15,[0.22332875]
[0.09720316],[0.0011173],1,-15,[0.22332875]
[0.09721433],[0.0011173],1,-15,[0.22332875]
[0.0972255],[0.0011173],1,-15,[0.22332875]
[0.09723667],[0.0011173],1,-15,[0.22332875]
[0.09724784],[0.0011173],1,-15,[0.22332875]
[0.09725901],[0.0011173],1,-15,[0.22332875]
[0.09727018],[0.0011173],1,-15,[0.22332875]
[0.09728135],[0.0011173],1,-15,[0.22332875]
[0.09729252],[0.0011173],1,-15,[0.22332875]
[0.09730369],[0.0011173],1,-15,[0.22332875]
[0.09731486],[0.0011173],1,-15,[0.22332875]
[0.09732603],[0.0011173],1,-15,[0.22332875]
[0.0973372],[0.0011173],1,-15,[0.22332875]
[0.09734837],[0.0011173],1,-15,[0.22332875]
