Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.14469898],[0.00119598],1,25,[0.239281]
[0.14471094],[0.00119598],1,25,[0.239281]
[0.14472289],[0.00119598],1,25,[0.239281]
[0.14473485],[0.00119598],1,25,[0.239281]
[0.14474681],[0.00119598],1,25,[0.239281]
[0.14475876],[0.00119598],1,25,[0.239281]
[0.14477072],[0.00119598],1,25,[0.239281]
[0.14478268],[0.00119598],1,25,[0.239281]
[0.14479463],[0.00119598],1,25,[0.239281]
[0.14480659],[0.00119598],1,25,[0.239281]
[0.14481855],[0.00119598],1,25,[0.239281]
[0.1448305],[0.00119598],1,25,[0.239281]
[0.14484246],[0.00119598],1,25,[0.239281]
[0.14485442],[0.00119598],1,25,[0.239281]
[0.14486637],[0.00119598],1,25,[0.239281]
[0.14487833],[0.00119598],1,25,[0.239281]
[0.14489029],[0.00119598],1,25,[0.239281]
[0.14490225],[0.00119598],1,25,[0.239281]
[0.1449142],[0.00119597],1,25,[0.239281]
[0.14492616],[0.00119597],1,25,[0.239281]
[0.14493812],[0.00119597],1,25,[0.239281]
[0.14495007],[0.00119597],1,25,[0.239281]
[0.14496203],[0.00119597],1,25,[0.239281]
[0.14497399],[0.00119597],1,25,[0.239281]
[0.14498594],[0.00119597],1,25,[0.239281]
[0.1449979],[0.00119597],1,25,[0.239281]
[0.14500986],[0.00119597],1,25,[0.239281]
[0.14502181],[0.00119597],1,25,[0.239281]
[0.14503377],[0.00119597],1,25,[0.239281]
[0.14504573],[0.00119597],1,25,[0.239281]
[0.14505768],[0.00119597],1,25,[0.239281]
[0.14506964],[0.00119597],1,25,[0.239281]
[0.1450816],[0.00119597],1,25,[0.239281]
[0.14509355],[0.00119597],1,25,[0.239281]
[0.14510551],[0.00119597],1,25,[0.239281]
[0.14511747],[0.00119597],1,25,[0.239281]
[0.14512942],[0.00119597],1,25,[0.239281]
[0.14514138],[0.00119597],1,25,[0.239281]
[0.14515334],[0.00119597],1,25,[0.239281]
[0.14516529],[0.00119597],1,25,[0.239281]
[0.14517725],[0.00119597],1,25,[0.239281]
[0.14518921],[0.00119597],1,25,[0.239281]
[0.14520116],[0.00119597],1,25,[0.239281]
[0.14521312],[0.00119597],1,25,[0.239281]
[0.14522508],[0.00119597],1,25,[0.239281]
[0.14523703],[0.00119597],1,25,[0.239281]
[0.14524899],[0.00119597],1,25,[0.239281]
[0.14526095],[0.00119597],1,25,[0.239281]
[0.1452729],[0.00119597],1,25,[0.239281]
[0.14528486],[0.00119596],1,25,[0.239281]
[0.14529682],[0.00119596],1,25,[0.239281]
[0.14530877],[0.00119596],1,25,[0.239281]
[0.14532073],[0.00119596],1,25,[0.239281]
[0.14533269],[0.00119596],1,25,[0.239281]
[0.14534464],[0.00119596],1,25,[0.239281]
[0.1453566],[0.00119596],1,25,[0.239281]
[0.14536856],[0.00119596],1,25,[0.239281]
[0.14538051],[0.00119596],1,25,[0.239281]
[0.14539247],[0.00119596],1,25,[0.239281]
[0.14540443],[0.00119596],1,25,[0.239281]
[0.14541638],[0.00119596],1,25,[0.239281]
[0.14542834],[0.00119596],1,25,[0.239281]
[0.1454403],[0.00119596],1,25,[0.239281]
[0.14545225],[0.00119596],1,25,[0.239281]
[0.14546421],[0.00119596],1,25,[0.239281]
[0.14547617],[0.00119596],1,25,[0.239281]
[0.14548812],[0.00119596],1,25,[0.239281]
[0.14550008],[0.00119596],1,25,[0.239281]
[0.14551204],[0.00119596],1,25,[0.239281]
[0.14552399],[0.00119596],1,25,[0.239281]
[0.14553595],[0.00119596],1,25,[0.239281]
[0.14554791],[0.00119596],1,25,[0.239281]
[0.14555986],[0.00119596],1,25,[0.239281]
[0.14557182],[0.00119596],1,25,[0.239281]
[0.14558378],[0.00119596],1,25,[0.239281]
[0.14559573],[0.00119596],1,25,[0.239281]
[0.14560769],[0.00119596],1,25,[0.239281]
[0.14561965],[0.00119596],1,25,[0.239281]
[0.1456316],[0.00119596],1,25,[0.239281]
[0.14564356],[0.00119595],1,25,[0.239281]
[0.14565551],[0.00119595],1,25,[0.239281]
[0.14566747],[0.00119595],1,25,[0.239281]
[0.14567943],[0.00119595],1,25,[0.239281]
[0.14569138],[0.00119595],1,25,[0.239281]
[0.14570334],[0.00119595],1,25,[0.239281]
[0.1457153],[0.00119595],1,25,[0.239281]
[0.14572725],[0.00119595],1,25,[0.239281]
[0.14573921],[0.00119595],1,25,[0.239281]
[0.14575117],[0.00119595],1,25,[0.239281]
[0.14576312],[0.00119595],1,25,[0.239281]
[0.14577508],[0.00119595],1,25,[0.239281]
[0.14578704],[0.00119595],1,25,[0.239281]
[0.14579899],[0.00119595],1,25,[0.239281]
[0.14581095],[0.00119595],1,25,[0.239281]
[0.14582291],[0.00119595],1,25,[0.239281]
[0.14583486],[0.00119595],1,25,[0.239281]
[0.14584682],[0.00119595],1,25,[0.239281]
[0.14585878],[0.00119595],1,25,[0.239281]
[0.14587073],[0.00119595],1,25,[0.239281]
[0.14588269],[0.00119595],1,25,[0.239281]
[0.14589465],[0.00119595],1,25,[0.239281]
[0.1459066],[0.00119595],1,25,[0.239281]
[0.14591856],[0.00119595],1,25,[0.239281]
[0.14593051],[0.00119595],1,25,[0.239281]
[0.14594247],[0.00119595],1,25,[0.239281]
[0.14595443],[0.00119595],1,25,[0.239281]
[0.14596638],[0.00119595],1,25,[0.239281]
[0.14597834],[0.00119595],1,25,[0.239281]
[0.1459903],[0.00119595],1,25,[0.239281]
[0.14600225],[0.00119594],1,25,[0.239281]
[0.14601421],[0.00119594],1,25,[0.239281]
[0.14602617],[0.00119594],1,25,[0.239281]
[0.14603812],[0.00119594],1,25,[0.239281]
[0.14605008],[0.00119594],1,25,[0.239281]
[0.14606204],[0.00119594],1,25,[0.239281]
[0.14607399],[0.00119594],1,25,[0.239281]
[0.14608595],[0.00119594],1,25,[0.239281]
[0.1460979],[0.00119594],1,25,[0.239281]
[0.14610986],[0.00119594],1,25,[0.239281]
[0.14612182],[0.00119594],1,25,[0.239281]
[0.14613377],[0.00119594],1,25,[0.239281]
[0.14614573],[0.00119594],1,25,[0.239281]
[0.14615769],[0.00119594],1,25,[0.239281]
[0.14616964],[0.00119594],1,25,[0.239281]
[0.1461816],[0.00119594],1,25,[0.239281]
[0.14619356],[0.00119594],1,25,[0.239281]
[0.14620551],[0.00119594],1,25,[0.239281]
[0.14621747],[0.00119594],1,25,[0.239281]
[0.14622943],[0.00119594],1,25,[0.239281]
[0.14624138],[0.00119594],1,25,[0.239281]
[0.14625334],[0.00119594],1,25,[0.239281]
[0.14626529],[0.00119594],1,25,[0.239281]
[0.14627725],[0.00119594],1,25,[0.239281]
[0.14628921],[0.00119594],1,25,[0.239281]
[0.14630116],[0.00119594],1,25,[0.239281]
[0.14631312],[0.00119594],1,25,[0.239281]
[0.14632508],[0.00119594],1,25,[0.239281]
[0.14633703],[0.00119594],1,25,[0.239281]
[0.14634899],[0.00119594],1,25,[0.239281]
[0.14636095],[0.00119593],1,25,[0.239281]
[0.1463729],[0.00119593],1,25,[0.239281]
[0.14638486],[0.00119593],1,25,[0.239281]
[0.14639681],[0.00119593],1,25,[0.239281]
[0.14640877],[0.00119593],1,25,[0.239281]
[0.14642073],[0.00119593],1,25,[0.239281]
[0.14643268],[0.00119593],1,25,[0.239281]
[0.14644464],[0.00119593],1,25,[0.239281]
[0.1464566],[0.00119593],1,25,[0.239281]
[0.14646855],[0.00119593],1,25,[0.239281]
[0.14648051],[0.00119593],1,25,[0.239281]
[0.14649247],[0.00119593],1,25,[0.239281]
[0.14650442],[0.00119593],1,25,[0.239281]
[0.14651638],[0.00119593],1,25,[0.239281]
[0.14652833],[0.00119593],1,25,[0.239281]
[0.14654029],[0.00119593],1,25,[0.239281]
[0.14655225],[0.00119593],1,25,[0.239281]
[0.1465642],[0.00119593],1,25,[0.239281]
[0.14657616],[0.00119593],1,25,[0.239281]
[0.14658812],[0.00119593],1,25,[0.239281]
[0.14660007],[0.00119593],1,25,[0.239281]
[0.14661203],[0.00119593],1,25,[0.239281]
[0.14662398],[0.00119593],1,25,[0.239281]
[0.14663594],[0.00119593],1,25,[0.239281]
[0.1466479],[0.00119593],1,25,[0.239281]
[0.14665985],[0.00119593],1,25,[0.239281]
[0.14667181],[0.00119593],1,25,[0.239281]
[0.14668377],[0.00119593],1,25,[0.239281]
[0.14669572],[0.00119593],1,25,[0.239281]
[0.14670768],[0.00119593],1,25,[0.239281]
[0.14671963],[0.00119592],1,25,[0.239281]
[0.14673159],[0.00119592],1,25,[0.239281]
[0.14674355],[0.00119592],1,25,[0.239281]
[0.1467555],[0.00119592],1,25,[0.239281]
[0.14676746],[0.00119592],1,25,[0.239281]
[0.14677942],[0.00119592],1,25,[0.239281]
[0.14679137],[0.00119592],1,25,[0.239281]
[0.14680333],[0.00119592],1,25,[0.239281]
[0.14681528],[0.00119592],1,25,[0.239281]
[0.14682724],[0.00119592],1,25,[0.239281]
[0.1468392],[0.00119592],1,25,[0.239281]
[0.14685115],[0.00119592],1,25,[0.239281]
[0.14686311],[0.00119592],1,25,[0.239281]
[0.14687507],[0.00119592],1,25,[0.239281]
[0.14688702],[0.00119592],1,25,[0.239281]
[0.14689898],[0.00119592],1,25,[0.239281]
[0.14691093],[0.00119592],1,25,[0.239281]
[0.14692289],[0.00119592],1,25,[0.239281]
[0.14693485],[0.00119592],1,25,[0.239281]
[0.1469468],[0.00119592],1,25,[0.239281]
[0.14695876],[0.00119592],1,25,[0.239281]
[0.14697072],[0.00119592],1,25,[0.239281]
[0.14698267],[0.00119592],1,25,[0.239281]
[0.14699463],[0.00119592],1,25,[0.239281]
[0.14700658],[0.00119592],1,25,[0.239281]
[0.14701854],[0.00119592],1,25,[0.239281]
[0.1470305],[0.00119592],1,25,[0.239281]
[0.14704245],[0.00119592],1,25,[0.239281]
[0.14705441],[0.00119592],1,25,[0.239281]
[0.14706637],[0.00119592],1,25,[0.239281]
[0.14707832],[0.00119591],1,25,[0.239281]
[0.14709028],[0.00119591],1,25,[0.239281]
[0.14710223],[0.00119591],1,25,[0.239281]
[0.14711419],[0.00119591],1,25,[0.239281]
[0.14712615],[0.00119591],1,25,[0.239281]
[0.1471381],[0.00119591],1,25,[0.239281]
[0.14715006],[0.00119591],1,25,[0.239281]
[0.14716201],[0.00119591],1,25,[0.239281]
[0.14717397],[0.00119591],1,25,[0.239281]
[0.14718593],[0.00119591],1,25,[0.239281]
[0.14719788],[0.00119591],1,25,[0.239281]
[0.14720984],[0.00119591],1,25,[0.239281]
[0.14722179],[0.00119591],1,25,[0.239281]
[0.14723375],[0.00119591],1,25,[0.239281]
[0.14724571],[0.00119591],1,25,[0.239281]
[0.14725766],[0.00119591],1,25,[0.239281]
[0.14726962],[0.00119591],1,25,[0.239281]
[0.14728158],[0.00119591],1,25,[0.239281]
[0.14729353],[0.00119591],1,25,[0.239281]
[0.14730549],[0.00119591],1,25,[0.239281]
[0.14731744],[0.00119591],1,25,[0.239281]
[0.1473294],[0.00119591],1,25,[0.239281]
[0.14734136],[0.00119591],1,25,[0.239281]
[0.14735331],[0.00119591],1,25,[0.239281]
[0.14736527],[0.00119591],1,25,[0.239281]
[0.14737722],[0.00119591],1,25,[0.239281]
[0.14738918],[0.00119591],1,25,[0.239281]
[0.14740114],[0.00119591],1,25,[0.239281]
[0.14741309],[0.00119591],1,25,[0.239281]
[0.14742505],[0.00119591],1,25,[0.239281]
[0.147437],[0.0011959],1,25,[0.239281]
[0.14744896],[0.0011959],1,25,[0.239281]
[0.14746092],[0.0011959],1,25,[0.239281]
[0.14747287],[0.0011959],1,25,[0.239281]
[0.14748483],[0.0011959],1,25,[0.239281]
[0.14749678],[0.0011959],1,25,[0.239281]
[0.14750874],[0.0011959],1,25,[0.239281]
[0.1475207],[0.0011959],1,25,[0.239281]
[0.14753265],[0.0011959],1,25,[0.239281]
[0.14754461],[0.0011959],1,25,[0.239281]
[0.14755656],[0.0011959],1,25,[0.239281]
[0.14756852],[0.0011959],1,25,[0.239281]
[0.14758048],[0.0011959],1,25,[0.239281]
[0.14759243],[0.0011959],1,25,[0.239281]
[0.14760439],[0.0011959],1,25,[0.239281]
[0.14761634],[0.0011959],1,25,[0.239281]
[0.1476283],[0.0011959],1,25,[0.239281]
[0.14764026],[0.0011959],1,25,[0.239281]
[0.14765221],[0.0011959],1,25,[0.239281]
[0.14766417],[0.0011959],1,25,[0.239281]
[0.14767613],[0.0011959],1,25,[0.239281]
[0.14768808],[0.0011959],1,25,[0.239281]
[0.14770004],[0.0011959],1,25,[0.239281]
[0.14771199],[0.0011959],1,25,[0.239281]
[0.14772395],[0.0011959],1,25,[0.239281]
[0.1477359],[0.0011959],1,25,[0.239281]
[0.14774786],[0.0011959],1,25,[0.239281]
[0.14775982],[0.0011959],1,25,[0.239281]
[0.14777177],[0.0011959],1,25,[0.239281]
[0.14778373],[0.0011959],1,25,[0.239281]
[0.14779568],[0.00119589],1,25,[0.239281]
[0.14780764],[0.00119589],1,25,[0.239281]
[0.1478196],[0.00119589],1,25,[0.239281]
[0.14783155],[0.00119589],1,25,[0.239281]
[0.14784351],[0.00119589],1,25,[0.239281]
[0.14785546],[0.00119589],1,25,[0.239281]
[0.14786742],[0.00119589],1,25,[0.239281]
[0.14787938],[0.00119589],1,25,[0.239281]
[0.14789133],[0.00119589],1,25,[0.239281]
[0.14790329],[0.00119589],1,25,[0.239281]
[0.14791524],[0.00119589],1,25,[0.239281]
[0.1479272],[0.00119589],1,25,[0.239281]
[0.14793916],[0.00119589],1,25,[0.239281]
[0.14795111],[0.00119589],1,25,[0.239281]
[0.14796307],[0.00119589],1,25,[0.239281]
[0.14797502],[0.00119589],1,25,[0.239281]
[0.14798698],[0.00119589],1,25,[0.239281]
[0.14799894],[0.00119589],1,25,[0.239281]
[0.14801089],[0.00119589],1,25,[0.239281]
[0.14802285],[0.00119589],1,25,[0.239281]
[0.1480348],[0.00119589],1,25,[0.239281]
[0.14804676],[0.00119589],1,25,[0.239281]
[0.14805872],[0.00119589],1,25,[0.239281]
[0.14807067],[0.00119589],1,25,[0.239281]
[0.14808263],[0.00119589],1,25,[0.239281]
[0.14809458],[0.00119589],1,25,[0.239281]
[0.14810654],[0.00119589],1,25,[0.239281]
[0.14811849],[0.00119589],1,25,[0.239281]
[0.14813045],[0.00119589],1,25,[0.239281]
[0.14814241],[0.00119589],1,25,[0.239281]
[0.14815436],[0.00119588],1,25,[0.239281]
[0.14816632],[0.00119588],1,25,[0.239281]
[0.14817827],[0.00119588],1,25,[0.239281]
[0.14819023],[0.00119588],1,25,[0.239281]
[0.14820219],[0.00119588],1,25,[0.239281]
[0.14821414],[0.00119588],1,25,[0.239281]
[0.1482261],[0.00119588],1,25,[0.239281]
[0.14823805],[0.00119588],1,25,[0.239281]
[0.14825001],[0.00119588],1,25,[0.239281]
[0.14826196],[0.00119588],1,25,[0.239281]
[0.14827392],[0.00119588],1,25,[0.239281]
[0.14828588],[0.00119588],1,25,[0.239281]
[0.14829783],[0.00119588],1,25,[0.239281]
[0.14830979],[0.00119588],1,25,[0.239281]
[0.14832174],[0.00119588],1,25,[0.239281]
[0.1483337],[0.00119588],1,25,[0.239281]
[0.14834566],[0.00119588],1,25,[0.239281]
[0.14835761],[0.00119588],1,25,[0.239281]
[0.14836957],[0.00119588],1,25,[0.239281]
[0.14838152],[0.00119588],1,25,[0.239281]
[0.14839348],[0.00119588],1,25,[0.239281]
[0.14840543],[0.00119588],1,25,[0.239281]
[0.14841739],[0.00119588],1,25,[0.239281]
[0.14842935],[0.00119588],1,25,[0.239281]
[0.1484413],[0.00119588],1,25,[0.239281]
[0.14845326],[0.00119588],1,25,[0.239281]
[0.14846521],[0.00119588],1,25,[0.239281]
[0.14847717],[0.00119588],1,25,[0.239281]
[0.14848912],[0.00119588],1,25,[0.239281]
[0.14850108],[0.00119588],1,25,[0.239281]
[0.14851304],[0.00119588],1,25,[0.239281]
[0.14852499],[0.00119587],1,25,[0.239281]
[0.14853695],[0.00119587],1,25,[0.239281]
[0.1485489],[0.00119587],1,25,[0.239281]
[0.14856086],[0.00119587],1,25,[0.239281]
[0.14857282],[0.00119587],1,25,[0.239281]
[0.14858477],[0.00119587],1,25,[0.239281]
[0.14859673],[0.00119587],1,25,[0.239281]
[0.14860868],[0.00119587],1,25,[0.239281]
[0.14862064],[0.00119587],1,25,[0.239281]
[0.14863259],[0.00119587],1,25,[0.239281]
[0.14864455],[0.00119587],1,25,[0.239281]
[0.14865651],[0.00119587],1,25,[0.239281]
[0.14866846],[0.00119587],1,25,[0.239281]
[0.14868042],[0.00119587],1,25,[0.239281]
[0.14869237],[0.00119587],1,25,[0.239281]
[0.14870433],[0.00119587],1,25,[0.239281]
[0.14871628],[0.00119587],1,25,[0.239281]
[0.14872824],[0.00119587],1,25,[0.239281]
[0.1487402],[0.00119587],1,25,[0.239281]
[0.14875215],[0.00119587],1,25,[0.239281]
[0.14876411],[0.00119587],1,25,[0.239281]
[0.14877606],[0.00119587],1,25,[0.239281]
[0.14878802],[0.00119587],1,25,[0.239281]
[0.14879997],[0.00119587],1,25,[0.239281]
[0.14881193],[0.00119587],1,25,[0.239281]
[0.14882389],[0.00119587],1,25,[0.239281]
[0.14883584],[0.00119587],1,25,[0.239281]
[0.1488478],[0.00119587],1,25,[0.239281]
[0.14885975],[0.00119587],1,25,[0.239281]
[0.14887171],[0.00119587],1,25,[0.239281]
[0.14888366],[0.00119586],1,25,[0.239281]
[0.14889562],[0.00119586],1,25,[0.239281]
[0.14890757],[0.00119586],1,25,[0.239281]
[0.14891953],[0.00119586],1,25,[0.239281]
[0.14893149],[0.00119586],1,25,[0.239281]
[0.14894344],[0.00119586],1,25,[0.239281]
[0.1489554],[0.00119586],1,25,[0.239281]
[0.14896735],[0.00119586],1,25,[0.239281]
[0.14897931],[0.00119586],1,25,[0.239281]
[0.14899126],[0.00119586],1,25,[0.239281]
[0.14900322],[0.00119586],1,25,[0.239281]
[0.14901518],[0.00119586],1,25,[0.239281]
[0.14902713],[0.00119586],1,25,[0.239281]
[0.14903909],[0.00119586],1,25,[0.239281]
[0.14905104],[0.00119586],1,25,[0.239281]
[0.149063],[0.00119586],1,25,[0.239281]
[0.14907495],[0.00119586],1,25,[0.239281]
[0.14908691],[0.00119586],1,25,[0.239281]
[0.14909886],[0.00119586],1,25,[0.239281]
[0.14911082],[0.00119586],1,25,[0.239281]
[0.14912278],[0.00119586],1,25,[0.239281]
[0.14913473],[0.00119586],1,25,[0.239281]
[0.14914669],[0.00119586],1,25,[0.239281]
[0.14915864],[0.00119586],1,25,[0.239281]
[0.1491706],[0.00119586],1,25,[0.239281]
[0.14918255],[0.00119586],1,25,[0.239281]
[0.14919451],[0.00119586],1,25,[0.239281]
[0.14920646],[0.00119586],1,25,[0.239281]
[0.14921842],[0.00119586],1,25,[0.239281]
[0.14923038],[0.00119586],1,25,[0.239281]
[0.14924233],[0.00119585],1,25,[0.239281]
[0.14925429],[0.00119585],1,25,[0.239281]
[0.14926624],[0.00119585],1,25,[0.239281]
[0.1492782],[0.00119585],1,25,[0.239281]
[0.14929015],[0.00119585],1,25,[0.239281]
[0.14930211],[0.00119585],1,25,[0.239281]
[0.14931406],[0.00119585],1,25,[0.239281]
[0.14932602],[0.00119585],1,25,[0.239281]
[0.14933798],[0.00119585],1,25,[0.239281]
[0.14934993],[0.00119585],1,25,[0.239281]
[0.14936189],[0.00119585],1,25,[0.239281]
[0.14937384],[0.00119585],1,25,[0.239281]
[0.1493858],[0.00119585],1,25,[0.239281]
[0.14939775],[0.00119585],1,25,[0.239281]
[0.14940971],[0.00119585],1,25,[0.239281]
[0.14942166],[0.00119585],1,25,[0.239281]
[0.14943362],[0.00119585],1,25,[0.239281]
[0.14944558],[0.00119585],1,25,[0.239281]
[0.14945753],[0.00119585],1,25,[0.239281]
[0.14946949],[0.00119585],1,25,[0.239281]
[0.14948144],[0.00119585],1,25,[0.239281]
[0.1494934],[0.00119585],1,25,[0.239281]
[0.14950535],[0.00119585],1,25,[0.239281]
[0.14951731],[0.00119585],1,25,[0.239281]
[0.14952926],[0.00119585],1,25,[0.239281]
[0.14954122],[0.00119585],1,25,[0.239281]
[0.14955318],[0.00119585],1,25,[0.239281]
[0.14956513],[0.00119585],1,25,[0.239281]
[0.14957709],[0.00119585],1,25,[0.239281]
[0.14958904],[0.00119585],1,25,[0.239281]
[0.149601],[0.00119584],1,25,[0.239281]
[0.14961295],[0.00119584],1,25,[0.239281]
[0.14962491],[0.00119584],1,25,[0.239281]
[0.14963686],[0.00119584],1,25,[0.239281]
[0.14964882],[0.00119584],1,25,[0.239281]
[0.14966077],[0.00119584],1,25,[0.239281]
[0.14967273],[0.00119584],1,25,[0.239281]
[0.14968469],[0.00119584],1,25,[0.239281]
[0.14969664],[0.00119584],1,25,[0.239281]
[0.1497086],[0.00119584],1,25,[0.239281]
[0.14972055],[0.00119584],1,25,[0.239281]
[0.14973251],[0.00119584],1,25,[0.239281]
[0.14974446],[0.00119584],1,25,[0.239281]
[0.14975642],[0.00119584],1,25,[0.239281]
[0.14976837],[0.00119584],1,25,[0.239281]
[0.14978033],[0.00119584],1,25,[0.239281]
[0.14979228],[0.00119584],1,25,[0.239281]
[0.14980424],[0.00119584],1,25,[0.239281]
[0.14981619],[0.00119584],1,25,[0.239281]
[0.14982815],[0.00119584],1,25,[0.239281]
[0.14984011],[0.00119584],1,25,[0.239281]
[0.14985206],[0.00119584],1,25,[0.239281]
[0.14986402],[0.00119584],1,25,[0.239281]
[0.14987597],[0.00119584],1,25,[0.239281]
[0.14988793],[0.00119584],1,25,[0.239281]
[0.14989988],[0.00119584],1,25,[0.239281]
[0.14991184],[0.00119584],1,25,[0.239281]
[0.14992379],[0.00119584],1,25,[0.239281]
[0.14993575],[0.00119584],1,25,[0.239281]
[0.1499477],[0.00119584],1,25,[0.239281]
[0.14995966],[0.00119583],1,25,[0.239281]
[0.14997161],[0.00119583],1,25,[0.239281]
[0.14998357],[0.00119583],1,25,[0.239281]
[0.14999553],[0.00119583],1,25,[0.239281]
[0.15000748],[0.00119583],1,25,[0.239281]
[0.15001944],[0.00119583],1,25,[0.239281]
[0.15003139],[0.00119583],1,25,[0.239281]
[0.15004335],[0.00119583],1,25,[0.239281]
[0.1500553],[0.00119583],1,25,[0.239281]
[0.15006726],[0.00119583],1,25,[0.239281]
[0.15007921],[0.00119583],1,25,[0.239281]
[0.15009117],[0.00119583],1,25,[0.239281]
[0.15010312],[0.00119583],1,25,[0.239281]
[0.15011508],[0.00119583],1,25,[0.239281]
[0.15012703],[0.00119583],1,25,[0.239281]
[0.15013899],[0.00119583],1,25,[0.239281]
[0.15015094],[0.00119583],1,25,[0.239281]
[0.1501629],[0.00119583],1,25,[0.239281]
[0.15017486],[0.00119583],1,25,[0.239281]
[0.15018681],[0.00119583],1,25,[0.239281]
[0.15019877],[0.00119583],1,25,[0.239281]
[0.15021072],[0.00119583],1,25,[0.239281]
[0.15022268],[0.00119583],1,25,[0.239281]
[0.15023463],[0.00119583],1,25,[0.239281]
[0.15024659],[0.00119583],1,25,[0.239281]
[0.15025854],[0.00119583],1,25,[0.239281]
[0.1502705],[0.00119583],1,25,[0.239281]
[0.15028245],[0.00119583],1,25,[0.239281]
[0.15029441],[0.00119583],1,25,[0.239281]
[0.15030636],[0.00119583],1,25,[0.239281]
[0.15031832],[0.00119582],1,25,[0.239281]
[0.15033027],[0.00119582],1,25,[0.239281]
[0.15034223],[0.00119582],1,25,[0.239281]
[0.15035418],[0.00119582],1,25,[0.239281]
[0.15036614],[0.00119582],1,25,[0.239281]
[0.15037809],[0.00119582],1,25,[0.239281]
[0.15039005],[0.00119582],1,25,[0.239281]
[0.15040201],[0.00119582],1,25,[0.239281]
[0.15041396],[0.00119582],1,25,[0.239281]
[0.15042592],[0.00119582],1,25,[0.239281]
[0.15043787],[0.00119582],1,25,[0.239281]
[0.15044983],[0.00119582],1,25,[0.239281]
[0.15046178],[0.00119582],1,25,[0.239281]
[0.15047374],[0.00119582],1,25,[0.239281]
[0.15048569],[0.00119582],1,25,[0.239281]
[0.15049765],[0.00119582],1,25,[0.239281]
[0.1505096],[0.00119582],1,25,[0.239281]
[0.15052156],[0.00119582],1,25,[0.239281]
[0.15053351],[0.00119582],1,25,[0.239281]
[0.15054547],[0.00119582],1,25,[0.239281]
[0.15055742],[0.00119582],1,25,[0.239281]
[0.15056938],[0.00119582],1,25,[0.239281]
