Vout,Iout,Irradiance,Temperature,MaxVoltage
[16.48837613],[0.00059169],201,-15,[13.8607291]
[16.48838204],[0.00059031],201,-15,[13.8607291]
[16.48838793],[0.00058893],201,-15,[13.8607291]
[16.48839381],[0.00058756],201,-15,[13.8607291]
[16.48839968],[0.00058618],201,-15,[13.8607291]
[16.48840553],[0.00058482],201,-15,[13.8607291]
[16.48841137],[0.00058345],201,-15,[13.8607291]
[16.4884172],[0.00058209],201,-15,[13.8607291]
[16.48842301],[0.00058073],201,-15,[13.8607291]
[16.48842881],[0.00057937],201,-15,[13.8607291]
[16.4884346],[0.00057802],201,-15,[13.8607291]
[16.48844037],[0.00057667],201,-15,[13.8607291]
[16.48844613],[0.00057533],201,-15,[13.8607291]
[16.48845187],[0.00057398],201,-15,[13.8607291]
[16.4884576],[0.00057264],201,-15,[13.8607291]
[16.48846332],[0.0005713],201,-15,[13.8607291]
[16.48846903],[0.00056997],201,-15,[13.8607291]
[16.48847472],[0.00056864],201,-15,[13.8607291]
[16.4884804],[0.00056731],201,-15,[13.8607291]
[16.48848606],[0.00056599],201,-15,[13.8607291]
[16.48849171],[0.00056467],201,-15,[13.8607291]
[16.48849735],[0.00056335],201,-15,[13.8607291]
[16.48850298],[0.00056203],201,-15,[13.8607291]
[16.48850859],[0.00056072],201,-15,[13.8607291]
[16.48851419],[0.00055941],201,-15,[13.8607291]
[16.48851977],[0.0005581],201,-15,[13.8607291]
[16.48852535],[0.0005568],201,-15,[13.8607291]
[16.48853091],[0.0005555],201,-15,[13.8607291]
[16.48853645],[0.0005542],201,-15,[13.8607291]
[16.48854199],[0.00055291],201,-15,[13.8607291]
[16.48854751],[0.00055162],201,-15,[13.8607291]
[16.48855302],[0.00055033],201,-15,[13.8607291]
[16.48855851],[0.00054905],201,-15,[13.8607291]
[16.488564],[0.00054776],201,-15,[13.8607291]
[16.48856947],[0.00054649],201,-15,[13.8607291]
[16.48857492],[0.00054521],201,-15,[13.8607291]
[16.48858037],[0.00054394],201,-15,[13.8607291]
[16.4885858],[0.00054267],201,-15,[13.8607291]
[16.48859122],[0.0005414],201,-15,[13.8607291]
[16.48859662],[0.00054013],201,-15,[13.8607291]
[16.48860202],[0.00053887],201,-15,[13.8607291]
[16.4886074],[0.00053762],201,-15,[13.8607291]
[16.48861277],[0.00053636],201,-15,[13.8607291]
[16.48861812],[0.00053511],201,-15,[13.8607291]
[16.48862347],[0.00053386],201,-15,[13.8607291]
[16.4886288],[0.00053261],201,-15,[13.8607291]
[16.48863412],[0.00053137],201,-15,[13.8607291]
[16.48863942],[0.00053013],201,-15,[13.8607291]
[16.48864472],[0.00052889],201,-15,[13.8607291]
[16.48865],[0.00052765],201,-15,[13.8607291]
[16.48865527],[0.00052642],201,-15,[13.8607291]
[16.48866052],[0.00052519],201,-15,[13.8607291]
[16.48866577],[0.00052397],201,-15,[13.8607291]
[16.488671],[0.00052274],201,-15,[13.8607291]
[16.48867622],[0.00052152],201,-15,[13.8607291]
[16.48868143],[0.0005203],201,-15,[13.8607291]
[16.48868662],[0.00051909],201,-15,[13.8607291]
[16.48869181],[0.00051788],201,-15,[13.8607291]
[16.48869698],[0.00051667],201,-15,[13.8607291]
[16.48870214],[0.00051546],201,-15,[13.8607291]
[16.48870728],[0.00051426],201,-15,[13.8607291]
[16.48871242],[0.00051305],201,-15,[13.8607291]
[16.48871754],[0.00051186],201,-15,[13.8607291]
[16.48872265],[0.00051066],201,-15,[13.8607291]
[16.48872775],[0.00050947],201,-15,[13.8607291]
[16.48873284],[0.00050828],201,-15,[13.8607291]
[16.48873792],[0.00050709],201,-15,[13.8607291]
[16.48874298],[0.00050591],201,-15,[13.8607291]
[16.48874803],[0.00050473],201,-15,[13.8607291]
[16.48875307],[0.00050355],201,-15,[13.8607291]
[16.4887581],[0.00050237],201,-15,[13.8607291]
[16.48876312],[0.0005012],201,-15,[13.8607291]
[16.48876812],[0.00050003],201,-15,[13.8607291]
[16.48877311],[0.00049886],201,-15,[13.8607291]
[16.4887781],[0.00049769],201,-15,[13.8607291]
[16.48878307],[0.00049653],201,-15,[13.8607291]
[16.48878802],[0.00049537],201,-15,[13.8607291]
[16.48879297],[0.00049422],201,-15,[13.8607291]
[16.48879791],[0.00049306],201,-15,[13.8607291]
[16.48880283],[0.00049191],201,-15,[13.8607291]
[16.48880774],[0.00049076],201,-15,[13.8607291]
[16.48881264],[0.00048961],201,-15,[13.8607291]
[16.48881753],[0.00048847],201,-15,[13.8607291]
[16.48882241],[0.00048733],201,-15,[13.8607291]
[16.48882728],[0.00048619],201,-15,[13.8607291]
[16.48883213],[0.00048506],201,-15,[13.8607291]
[16.48883697],[0.00048392],201,-15,[13.8607291]
[16.48884181],[0.00048279],201,-15,[13.8607291]
[16.48884663],[0.00048166],201,-15,[13.8607291]
[16.48885144],[0.00048054],201,-15,[13.8607291]
[16.48885624],[0.00047942],201,-15,[13.8607291]
[16.48886102],[0.0004783],201,-15,[13.8607291]
[16.4888658],[0.00047718],201,-15,[13.8607291]
[16.48887056],[0.00047607],201,-15,[13.8607291]
[16.48887532],[0.00047495],201,-15,[13.8607291]
[16.48888006],[0.00047384],201,-15,[13.8607291]
[16.48888479],[0.00047274],201,-15,[13.8607291]
[16.48888951],[0.00047163],201,-15,[13.8607291]
[16.48889422],[0.00047053],201,-15,[13.8607291]
[16.48889892],[0.00046943],201,-15,[13.8607291]
[16.48890361],[0.00046834],201,-15,[13.8607291]
[16.48890829],[0.00046724],201,-15,[13.8607291]
[16.48891295],[0.00046615],201,-15,[13.8607291]
[16.48891761],[0.00046506],201,-15,[13.8607291]
[16.48892225],[0.00046398],201,-15,[13.8607291]
[16.48892688],[0.00046289],201,-15,[13.8607291]
[16.48893151],[0.00046181],201,-15,[13.8607291]
[16.48893612],[0.00046073],201,-15,[13.8607291]
[16.48894072],[0.00045966],201,-15,[13.8607291]
[16.48894531],[0.00045858],201,-15,[13.8607291]
[16.48894989],[0.00045751],201,-15,[13.8607291]
[16.48895446],[0.00045644],201,-15,[13.8607291]
[16.48895901],[0.00045538],201,-15,[13.8607291]
[16.48896356],[0.00045431],201,-15,[13.8607291]
[16.4889681],[0.00045325],201,-15,[13.8607291]
[16.48897262],[0.00045219],201,-15,[13.8607291]
[16.48897714],[0.00045114],201,-15,[13.8607291]
[16.48898164],[0.00045008],201,-15,[13.8607291]
[16.48898614],[0.00044903],201,-15,[13.8607291]
[16.48899062],[0.00044798],201,-15,[13.8607291]
[16.4889951],[0.00044693],201,-15,[13.8607291]
[16.48899956],[0.00044589],201,-15,[13.8607291]
[16.48900401],[0.00044485],201,-15,[13.8607291]
[16.48900845],[0.00044381],201,-15,[13.8607291]
[16.48901289],[0.00044277],201,-15,[13.8607291]
[16.48901731],[0.00044174],201,-15,[13.8607291]
[16.48902172],[0.00044071],201,-15,[13.8607291]
[16.48902612],[0.00043968],201,-15,[13.8607291]
[16.48903051],[0.00043865],201,-15,[13.8607291]
[16.48903489],[0.00043762],201,-15,[13.8607291]
[16.48903926],[0.0004366],201,-15,[13.8607291]
[16.48904362],[0.00043558],201,-15,[13.8607291]
[16.48904797],[0.00043456],201,-15,[13.8607291]
[16.48905231],[0.00043355],201,-15,[13.8607291]
[16.48905664],[0.00043254],201,-15,[13.8607291]
[16.48906096],[0.00043153],201,-15,[13.8607291]
[16.48906527],[0.00043052],201,-15,[13.8607291]
[16.48906957],[0.00042951],201,-15,[13.8607291]
[16.48907385],[0.00042851],201,-15,[13.8607291]
[16.48907813],[0.00042751],201,-15,[13.8607291]
[16.4890824],[0.00042651],201,-15,[13.8607291]
[16.48908666],[0.00042551],201,-15,[13.8607291]
[16.48909091],[0.00042452],201,-15,[13.8607291]
[16.48909515],[0.00042353],201,-15,[13.8607291]
[16.48909938],[0.00042254],201,-15,[13.8607291]
[16.4891036],[0.00042155],201,-15,[13.8607291]
[16.48910781],[0.00042056],201,-15,[13.8607291]
[16.48911201],[0.00041958],201,-15,[13.8607291]
[16.4891162],[0.0004186],201,-15,[13.8607291]
[16.48912038],[0.00041762],201,-15,[13.8607291]
[16.48912455],[0.00041665],201,-15,[13.8607291]
[16.48912871],[0.00041567],201,-15,[13.8607291]
[16.48913286],[0.0004147],201,-15,[13.8607291]
[16.489137],[0.00041373],201,-15,[13.8607291]
[16.48914113],[0.00041277],201,-15,[13.8607291]
[16.48914525],[0.0004118],201,-15,[13.8607291]
[16.48914937],[0.00041084],201,-15,[13.8607291]
[16.48915347],[0.00040988],201,-15,[13.8607291]
[16.48915756],[0.00040892],201,-15,[13.8607291]
[16.48916164],[0.00040797],201,-15,[13.8607291]
[16.48916572],[0.00040702],201,-15,[13.8607291]
[16.48916978],[0.00040606],201,-15,[13.8607291]
[16.48917384],[0.00040512],201,-15,[13.8607291]
[16.48917788],[0.00040417],201,-15,[13.8607291]
[16.48918192],[0.00040322],201,-15,[13.8607291]
[16.48918595],[0.00040228],201,-15,[13.8607291]
[16.48918996],[0.00040134],201,-15,[13.8607291]
[16.48919397],[0.0004004],201,-15,[13.8607291]
[16.48919797],[0.00039947],201,-15,[13.8607291]
[16.48920196],[0.00039854],201,-15,[13.8607291]
[16.48920594],[0.0003976],201,-15,[13.8607291]
[16.48920991],[0.00039668],201,-15,[13.8607291]
[16.48921387],[0.00039575],201,-15,[13.8607291]
[16.48921782],[0.00039482],201,-15,[13.8607291]
[16.48922176],[0.0003939],201,-15,[13.8607291]
[16.4892257],[0.00039298],201,-15,[13.8607291]
[16.48922962],[0.00039206],201,-15,[13.8607291]
[16.48923354],[0.00039115],201,-15,[13.8607291]
[16.48923744],[0.00039023],201,-15,[13.8607291]
[16.48924134],[0.00038932],201,-15,[13.8607291]
[16.48924523],[0.00038841],201,-15,[13.8607291]
[16.4892491],[0.0003875],201,-15,[13.8607291]
[16.48925297],[0.0003866],201,-15,[13.8607291]
[16.48925683],[0.00038569],201,-15,[13.8607291]
[16.48926069],[0.00038479],201,-15,[13.8607291]
[16.48926453],[0.00038389],201,-15,[13.8607291]
[16.48926836],[0.000383],201,-15,[13.8607291]
[16.48927219],[0.0003821],201,-15,[13.8607291]
[16.489276],[0.00038121],201,-15,[13.8607291]
[16.48927981],[0.00038032],201,-15,[13.8607291]
[16.48928361],[0.00037943],201,-15,[13.8607291]
[16.4892874],[0.00037854],201,-15,[13.8607291]
[16.48929118],[0.00037766],201,-15,[13.8607291]
[16.48929495],[0.00037678],201,-15,[13.8607291]
[16.48929871],[0.0003759],201,-15,[13.8607291]
[16.48930246],[0.00037502],201,-15,[13.8607291]
[16.48930621],[0.00037414],201,-15,[13.8607291]
[16.48930994],[0.00037327],201,-15,[13.8607291]
[16.48931367],[0.00037239],201,-15,[13.8607291]
[16.48931739],[0.00037152],201,-15,[13.8607291]
[16.4893211],[0.00037066],201,-15,[13.8607291]
[16.4893248],[0.00036979],201,-15,[13.8607291]
[16.48932849],[0.00036892],201,-15,[13.8607291]
[16.48933218],[0.00036806],201,-15,[13.8607291]
[16.48933585],[0.0003672],201,-15,[13.8607291]
[16.48933952],[0.00036634],201,-15,[13.8607291]
[16.48934318],[0.00036549],201,-15,[13.8607291]
[16.48934683],[0.00036463],201,-15,[13.8607291]
[16.48935047],[0.00036378],201,-15,[13.8607291]
[16.4893541],[0.00036293],201,-15,[13.8607291]
[16.48935772],[0.00036208],201,-15,[13.8607291]
[16.48936134],[0.00036124],201,-15,[13.8607291]
[16.48936495],[0.00036039],201,-15,[13.8607291]
[16.48936855],[0.00035955],201,-15,[13.8607291]
[16.48937214],[0.00035871],201,-15,[13.8607291]
[16.48937572],[0.00035787],201,-15,[13.8607291]
[16.48937929],[0.00035704],201,-15,[13.8607291]
[16.48938286],[0.0003562],201,-15,[13.8607291]
[16.48938641],[0.00035537],201,-15,[13.8607291]
[16.48938996],[0.00035454],201,-15,[13.8607291]
[16.4893935],[0.00035371],201,-15,[13.8607291]
[16.48939704],[0.00035288],201,-15,[13.8607291]
[16.48940056],[0.00035206],201,-15,[13.8607291]
[16.48940408],[0.00035124],201,-15,[13.8607291]
[16.48940758],[0.00035042],201,-15,[13.8607291]
[16.48941108],[0.0003496],201,-15,[13.8607291]
[16.48941457],[0.00034878],201,-15,[13.8607291]
[16.48941806],[0.00034796],201,-15,[13.8607291]
[16.48942153],[0.00034715],201,-15,[13.8607291]
[16.489425],[0.00034634],201,-15,[13.8607291]
[16.48942846],[0.00034553],201,-15,[13.8607291]
[16.48943191],[0.00034472],201,-15,[13.8607291]
[16.48943535],[0.00034392],201,-15,[13.8607291]
[16.48943878],[0.00034311],201,-15,[13.8607291]
[16.48944221],[0.00034231],201,-15,[13.8607291]
[16.48944563],[0.00034151],201,-15,[13.8607291]
[16.48944904],[0.00034071],201,-15,[13.8607291]
[16.48945244],[0.00033992],201,-15,[13.8607291]
[16.48945583],[0.00033912],201,-15,[13.8607291]
[16.48945922],[0.00033833],201,-15,[13.8607291]
[16.4894626],[0.00033754],201,-15,[13.8607291]
[16.48946597],[0.00033675],201,-15,[13.8607291]
[16.48946933],[0.00033596],201,-15,[13.8607291]
[16.48947269],[0.00033518],201,-15,[13.8607291]
[16.48947603],[0.00033439],201,-15,[13.8607291]
[16.48947937],[0.00033361],201,-15,[13.8607291]
[16.4894827],[0.00033283],201,-15,[13.8607291]
[16.48948603],[0.00033205],201,-15,[13.8607291]
[16.48948934],[0.00033128],201,-15,[13.8607291]
[16.48949265],[0.0003305],201,-15,[13.8607291]
[16.48949595],[0.00032973],201,-15,[13.8607291]
[16.48949924],[0.00032896],201,-15,[13.8607291]
[16.48950253],[0.00032819],201,-15,[13.8607291]
[16.48950581],[0.00032743],201,-15,[13.8607291]
[16.48950908],[0.00032666],201,-15,[13.8607291]
[16.48951234],[0.0003259],201,-15,[13.8607291]
[16.48951559],[0.00032513],201,-15,[13.8607291]
[16.48951884],[0.00032437],201,-15,[13.8607291]
[16.48952208],[0.00032362],201,-15,[13.8607291]
[16.48952531],[0.00032286],201,-15,[13.8607291]
[16.48952853],[0.00032211],201,-15,[13.8607291]
[16.48953175],[0.00032135],201,-15,[13.8607291]
[16.48953496],[0.0003206],201,-15,[13.8607291]
[16.48953816],[0.00031985],201,-15,[13.8607291]
[16.48954135],[0.0003191],201,-15,[13.8607291]
[16.48954454],[0.00031836],201,-15,[13.8607291]
[16.48954772],[0.00031761],201,-15,[13.8607291]
[16.48955089],[0.00031687],201,-15,[13.8607291]
[16.48955406],[0.00031613],201,-15,[13.8607291]
[16.48955721],[0.00031539],201,-15,[13.8607291]
[16.48956036],[0.00031466],201,-15,[13.8607291]
[16.4895635],[0.00031392],201,-15,[13.8607291]
[16.48956664],[0.00031319],201,-15,[13.8607291]
[16.48956977],[0.00031245],201,-15,[13.8607291]
[16.48957289],[0.00031172],201,-15,[13.8607291]
[16.489576],[0.00031099],201,-15,[13.8607291]
[16.4895791],[0.00031027],201,-15,[13.8607291]
[16.4895822],[0.00030954],201,-15,[13.8607291]
[16.48958529],[0.00030882],201,-15,[13.8607291]
[16.48958838],[0.0003081],201,-15,[13.8607291]
[16.48959145],[0.00030738],201,-15,[13.8607291]
[16.48959452],[0.00030666],201,-15,[13.8607291]
[16.48959759],[0.00030594],201,-15,[13.8607291]
[16.48960064],[0.00030523],201,-15,[13.8607291]
[16.48960369],[0.00030451],201,-15,[13.8607291]
[16.48960673],[0.0003038],201,-15,[13.8607291]
[16.48960976],[0.00030309],201,-15,[13.8607291]
[16.48961279],[0.00030238],201,-15,[13.8607291]
[16.48961581],[0.00030168],201,-15,[13.8607291]
[16.48961882],[0.00030097],201,-15,[13.8607291]
[16.48962183],[0.00030027],201,-15,[13.8607291]
[16.48962483],[0.00029957],201,-15,[13.8607291]
[16.48962782],[0.00029886],201,-15,[13.8607291]
[16.4896308],[0.00029817],201,-15,[13.8607291]
[16.48963378],[0.00029747],201,-15,[13.8607291]
[16.48963675],[0.00029677],201,-15,[13.8607291]
[16.48963971],[0.00029608],201,-15,[13.8607291]
[16.48964267],[0.00029539],201,-15,[13.8607291]
[16.48964562],[0.0002947],201,-15,[13.8607291]
[16.48964856],[0.00029401],201,-15,[13.8607291]
[16.4896515],[0.00029332],201,-15,[13.8607291]
[16.48965443],[0.00029264],201,-15,[13.8607291]
[16.48965735],[0.00029195],201,-15,[13.8607291]
[16.48966026],[0.00029127],201,-15,[13.8607291]
[16.48966317],[0.00029059],201,-15,[13.8607291]
[16.48966607],[0.00028991],201,-15,[13.8607291]
[16.48966897],[0.00028923],201,-15,[13.8607291]
[16.48967186],[0.00028855],201,-15,[13.8607291]
[16.48967474],[0.00028788],201,-15,[13.8607291]
[16.48967761],[0.00028721],201,-15,[13.8607291]
[16.48968048],[0.00028654],201,-15,[13.8607291]
[16.48968334],[0.00028587],201,-15,[13.8607291]
[16.4896862],[0.0002852],201,-15,[13.8607291]
[16.48968905],[0.00028453],201,-15,[13.8607291]
[16.48969189],[0.00028387],201,-15,[13.8607291]
[16.48969472],[0.0002832],201,-15,[13.8607291]
[16.48969755],[0.00028254],201,-15,[13.8607291]
[16.48970037],[0.00028188],201,-15,[13.8607291]
[16.48970319],[0.00028122],201,-15,[13.8607291]
[16.48970599],[0.00028056],201,-15,[13.8607291]
[16.4897088],[0.00027991],201,-15,[13.8607291]
[16.48971159],[0.00027925],201,-15,[13.8607291]
[16.48971438],[0.0002786],201,-15,[13.8607291]
[16.48971716],[0.00027795],201,-15,[13.8607291]
[16.48971994],[0.0002773],201,-15,[13.8607291]
[16.48972271],[0.00027665],201,-15,[13.8607291]
[16.48972547],[0.000276],201,-15,[13.8607291]
[16.48972822],[0.00027536],201,-15,[13.8607291]
[16.48973097],[0.00027471],201,-15,[13.8607291]
[16.48973372],[0.00027407],201,-15,[13.8607291]
[16.48973645],[0.00027343],201,-15,[13.8607291]
[16.48973918],[0.00027279],201,-15,[13.8607291]
[16.48974191],[0.00027215],201,-15,[13.8607291]
[16.48974463],[0.00027152],201,-15,[13.8607291]
[16.48974734],[0.00027088],201,-15,[13.8607291]
[16.48975004],[0.00027025],201,-15,[13.8607291]
[16.48975274],[0.00026962],201,-15,[13.8607291]
[16.48975543],[0.00026899],201,-15,[13.8607291]
[16.48975812],[0.00026836],201,-15,[13.8607291]
[16.4897608],[0.00026773],201,-15,[13.8607291]
[16.48976347],[0.00026711],201,-15,[13.8607291]
[16.48976614],[0.00026648],201,-15,[13.8607291]
[16.4897688],[0.00026586],201,-15,[13.8607291]
[16.48977146],[0.00026524],201,-15,[13.8607291]
[16.4897741],[0.00026462],201,-15,[13.8607291]
[16.48977675],[0.000264],201,-15,[13.8607291]
[16.48977938],[0.00026338],201,-15,[13.8607291]
[16.48978201],[0.00026276],201,-15,[13.8607291]
[16.48978464],[0.00026215],201,-15,[13.8607291]
[16.48978725],[0.00026154],201,-15,[13.8607291]
[16.48978987],[0.00026093],201,-15,[13.8607291]
[16.48979247],[0.00026032],201,-15,[13.8607291]
[16.48979507],[0.00025971],201,-15,[13.8607291]
[16.48979766],[0.0002591],201,-15,[13.8607291]
[16.48980025],[0.00025849],201,-15,[13.8607291]
[16.48980283],[0.00025789],201,-15,[13.8607291]
[16.48980541],[0.00025729],201,-15,[13.8607291]
[16.48980798],[0.00025669],201,-15,[13.8607291]
[16.48981054],[0.00025609],201,-15,[13.8607291]
[16.4898131],[0.00025549],201,-15,[13.8607291]
[16.48981565],[0.00025489],201,-15,[13.8607291]
[16.48981819],[0.00025429],201,-15,[13.8607291]
[16.48982073],[0.0002537],201,-15,[13.8607291]
[16.48982327],[0.00025311],201,-15,[13.8607291]
[16.48982579],[0.00025251],201,-15,[13.8607291]
[16.48982832],[0.00025192],201,-15,[13.8607291]
[16.48983083],[0.00025133],201,-15,[13.8607291]
[16.48983334],[0.00025075],201,-15,[13.8607291]
[16.48983585],[0.00025016],201,-15,[13.8607291]
[16.48983834],[0.00024958],201,-15,[13.8607291]
[16.48984084],[0.00024899],201,-15,[13.8607291]
[16.48984332],[0.00024841],201,-15,[13.8607291]
[16.4898458],[0.00024783],201,-15,[13.8607291]
[16.48984828],[0.00024725],201,-15,[13.8607291]
[16.48985075],[0.00024667],201,-15,[13.8607291]
[16.48985321],[0.00024609],201,-15,[13.8607291]
[16.48985567],[0.00024552],201,-15,[13.8607291]
[16.48985812],[0.00024495],201,-15,[13.8607291]
[16.48986056],[0.00024437],201,-15,[13.8607291]
[16.48986301],[0.0002438],201,-15,[13.8607291]
[16.48986544],[0.00024323],201,-15,[13.8607291]
[16.48986787],[0.00024266],201,-15,[13.8607291]
[16.48987029],[0.00024209],201,-15,[13.8607291]
[16.48987271],[0.00024153],201,-15,[13.8607291]
[16.48987512],[0.00024096],201,-15,[13.8607291]
[16.48987753],[0.0002404],201,-15,[13.8607291]
[16.48987993],[0.00023984],201,-15,[13.8607291]
[16.48988232],[0.00023928],201,-15,[13.8607291]
[16.48988471],[0.00023872],201,-15,[13.8607291]
[16.4898871],[0.00023816],201,-15,[13.8607291]
[16.48988947],[0.0002376],201,-15,[13.8607291]
[16.48989185],[0.00023705],201,-15,[13.8607291]
[16.48989421],[0.00023649],201,-15,[13.8607291]
[16.48989658],[0.00023594],201,-15,[13.8607291]
[16.48989893],[0.00023539],201,-15,[13.8607291]
[16.48990128],[0.00023484],201,-15,[13.8607291]
[16.48990363],[0.00023429],201,-15,[13.8607291]
[16.48990597],[0.00023374],201,-15,[13.8607291]
[16.4899083],[0.00023319],201,-15,[13.8607291]
[16.48991063],[0.00023265],201,-15,[13.8607291]
[16.48991295],[0.00023211],201,-15,[13.8607291]
[16.48991527],[0.00023156],201,-15,[13.8607291]
[16.48991758],[0.00023102],201,-15,[13.8607291]
[16.48991989],[0.00023048],201,-15,[13.8607291]
[16.48992219],[0.00022994],201,-15,[13.8607291]
[16.48992449],[0.0002294],201,-15,[13.8607291]
