Vout,Iout,Irradiance,Temperature,MaxVoltage
[16.85480047],[0.00877656],301,-15,[14.22759169]
[16.85488806],[0.00874654],301,-15,[14.22759169]
[16.85497536],[0.00871662],301,-15,[14.22759169]
[16.85506235],[0.0086868],301,-15,[14.22759169]
[16.85514905],[0.00865708],301,-15,[14.22759169]
[16.85523545],[0.00862746],301,-15,[14.22759169]
[16.85532155],[0.00859793],301,-15,[14.22759169]
[16.85540736],[0.00856851],301,-15,[14.22759169]
[16.85549288],[0.00853918],301,-15,[14.22759169]
[16.8555781],[0.00850996],301,-15,[14.22759169]
[16.85566303],[0.00848082],301,-15,[14.22759169]
[16.85574767],[0.00845179],301,-15,[14.22759169]
[16.85583202],[0.00842285],301,-15,[14.22759169]
[16.85591609],[0.00839401],301,-15,[14.22759169]
[16.85599986],[0.00836527],301,-15,[14.22759169]
[16.85608335],[0.00833662],301,-15,[14.22759169]
[16.85616655],[0.00830807],301,-15,[14.22759169]
[16.85624947],[0.00827961],301,-15,[14.22759169]
[16.8563321],[0.00825125],301,-15,[14.22759169]
[16.85641445],[0.00822298],301,-15,[14.22759169]
[16.85649652],[0.00819481],301,-15,[14.22759169]
[16.8565783],[0.00816673],301,-15,[14.22759169]
[16.85665981],[0.00813874],301,-15,[14.22759169]
[16.85674104],[0.00811085],301,-15,[14.22759169]
[16.85682198],[0.00808305],301,-15,[14.22759169]
[16.85690266],[0.00805535],301,-15,[14.22759169]
[16.85698305],[0.00802773],301,-15,[14.22759169]
[16.85706317],[0.00800021],301,-15,[14.22759169]
[16.85714301],[0.00797278],301,-15,[14.22759169]
[16.85722258],[0.00794545],301,-15,[14.22759169]
[16.85730188],[0.0079182],301,-15,[14.22759169]
[16.85738091],[0.00789105],301,-15,[14.22759169]
[16.85745966],[0.00786398],301,-15,[14.22759169]
[16.85753815],[0.00783701],301,-15,[14.22759169]
[16.85761636],[0.00781013],301,-15,[14.22759169]
[16.85769431],[0.00778334],301,-15,[14.22759169]
[16.85777199],[0.00775663],301,-15,[14.22759169]
[16.8578494],[0.00773002],301,-15,[14.22759169]
[16.85792655],[0.0077035],301,-15,[14.22759169]
[16.85800343],[0.00767706],301,-15,[14.22759169]
[16.85808005],[0.00765071],301,-15,[14.22759169]
[16.85815641],[0.00762446],301,-15,[14.22759169]
[16.8582325],[0.00759828],301,-15,[14.22759169]
[16.85830833],[0.0075722],301,-15,[14.22759169]
[16.8583839],[0.00754621],301,-15,[14.22759169]
[16.85845922],[0.0075203],301,-15,[14.22759169]
[16.85853427],[0.00749448],301,-15,[14.22759169]
[16.85860907],[0.00746874],301,-15,[14.22759169]
[16.85868361],[0.0074431],301,-15,[14.22759169]
[16.85875789],[0.00741753],301,-15,[14.22759169]
[16.85883192],[0.00739206],301,-15,[14.22759169]
[16.85890569],[0.00736667],301,-15,[14.22759169]
[16.85897921],[0.00734136],301,-15,[14.22759169]
[16.85905248],[0.00731614],301,-15,[14.22759169]
[16.8591255],[0.00729101],301,-15,[14.22759169]
[16.85919827],[0.00726595],301,-15,[14.22759169]
[16.85927078],[0.00724099],301,-15,[14.22759169]
[16.85934305],[0.0072161],301,-15,[14.22759169]
[16.85941507],[0.0071913],301,-15,[14.22759169]
[16.85948684],[0.00716659],301,-15,[14.22759169]
[16.85955836],[0.00714195],301,-15,[14.22759169]
[16.85962964],[0.0071174],301,-15,[14.22759169]
[16.85970067],[0.00709294],301,-15,[14.22759169]
[16.85977146],[0.00706855],301,-15,[14.22759169]
[16.85984201],[0.00704425],301,-15,[14.22759169]
[16.85991231],[0.00702003],301,-15,[14.22759169]
[16.85998237],[0.00699589],301,-15,[14.22759169]
[16.86005219],[0.00697183],301,-15,[14.22759169]
[16.86012177],[0.00694785],301,-15,[14.22759169]
[16.86019111],[0.00692395],301,-15,[14.22759169]
[16.86026021],[0.00690014],301,-15,[14.22759169]
[16.86032908],[0.0068764],301,-15,[14.22759169]
[16.86039771],[0.00685274],301,-15,[14.22759169]
[16.8604661],[0.00682917],301,-15,[14.22759169]
[16.86053426],[0.00680567],301,-15,[14.22759169]
[16.86060218],[0.00678225],301,-15,[14.22759169]
[16.86066987],[0.00675891],301,-15,[14.22759169]
[16.86073732],[0.00673565],301,-15,[14.22759169]
[16.86080454],[0.00671247],301,-15,[14.22759169]
[16.86087154],[0.00668936],301,-15,[14.22759169]
[16.8609383],[0.00666634],301,-15,[14.22759169]
[16.86100483],[0.00664339],301,-15,[14.22759169]
[16.86107113],[0.00662052],301,-15,[14.22759169]
[16.8611372],[0.00659773],301,-15,[14.22759169]
[16.86120305],[0.00657501],301,-15,[14.22759169]
[16.86126867],[0.00655237],301,-15,[14.22759169]
[16.86133406],[0.0065298],301,-15,[14.22759169]
[16.86139923],[0.00650732],301,-15,[14.22759169]
[16.86146418],[0.0064849],301,-15,[14.22759169]
[16.8615289],[0.00646257],301,-15,[14.22759169]
[16.86159339],[0.00644031],301,-15,[14.22759169]
[16.86165767],[0.00641812],301,-15,[14.22759169]
[16.86172172],[0.00639601],301,-15,[14.22759169]
[16.86178556],[0.00637397],301,-15,[14.22759169]
[16.86184917],[0.00635201],301,-15,[14.22759169]
[16.86191256],[0.00633013],301,-15,[14.22759169]
[16.86197574],[0.00630831],301,-15,[14.22759169]
[16.8620387],[0.00628657],301,-15,[14.22759169]
[16.86210144],[0.00626491],301,-15,[14.22759169]
[16.86216396],[0.00624331],301,-15,[14.22759169]
[16.86222627],[0.00622179],301,-15,[14.22759169]
[16.86228837],[0.00620035],301,-15,[14.22759169]
[16.86235025],[0.00617897],301,-15,[14.22759169]
[16.86241192],[0.00615767],301,-15,[14.22759169]
[16.86247337],[0.00613644],301,-15,[14.22759169]
[16.86253461],[0.00611528],301,-15,[14.22759169]
[16.86259564],[0.0060942],301,-15,[14.22759169]
[16.86265646],[0.00607318],301,-15,[14.22759169]
[16.86271708],[0.00605224],301,-15,[14.22759169]
[16.86277748],[0.00603136],301,-15,[14.22759169]
[16.86283767],[0.00601056],301,-15,[14.22759169]
[16.86289766],[0.00598983],301,-15,[14.22759169]
[16.86295744],[0.00596917],301,-15,[14.22759169]
[16.86301701],[0.00594857],301,-15,[14.22759169]
[16.86307638],[0.00592805],301,-15,[14.22759169]
[16.86313554],[0.0059076],301,-15,[14.22759169]
[16.8631945],[0.00588722],301,-15,[14.22759169]
[16.86325326],[0.0058669],301,-15,[14.22759169]
[16.86331181],[0.00584666],301,-15,[14.22759169]
[16.86337016],[0.00582648],301,-15,[14.22759169]
[16.86342831],[0.00580637],301,-15,[14.22759169]
[16.86348626],[0.00578633],301,-15,[14.22759169]
[16.863544],[0.00576636],301,-15,[14.22759169]
[16.86360155],[0.00574645],301,-15,[14.22759169]
[16.8636589],[0.00572662],301,-15,[14.22759169]
[16.86371606],[0.00570685],301,-15,[14.22759169]
[16.86377301],[0.00568714],301,-15,[14.22759169]
[16.86382977],[0.00566751],301,-15,[14.22759169]
[16.86388633],[0.00564794],301,-15,[14.22759169]
[16.8639427],[0.00562844],301,-15,[14.22759169]
[16.86399887],[0.005609],301,-15,[14.22759169]
[16.86405485],[0.00558963],301,-15,[14.22759169]
[16.86411063],[0.00557032],301,-15,[14.22759169]
[16.86416623],[0.00555108],301,-15,[14.22759169]
[16.86422163],[0.00553191],301,-15,[14.22759169]
[16.86427684],[0.0055128],301,-15,[14.22759169]
[16.86433186],[0.00549376],301,-15,[14.22759169]
[16.86438668],[0.00547478],301,-15,[14.22759169]
[16.86444132],[0.00545586],301,-15,[14.22759169]
[16.86449577],[0.00543701],301,-15,[14.22759169]
[16.86455003],[0.00541823],301,-15,[14.22759169]
[16.86460411],[0.0053995],301,-15,[14.22759169]
[16.864658],[0.00538084],301,-15,[14.22759169]
[16.8647117],[0.00536225],301,-15,[14.22759169]
[16.86476521],[0.00534372],301,-15,[14.22759169]
[16.86481855],[0.00532525],301,-15,[14.22759169]
[16.86487169],[0.00530684],301,-15,[14.22759169]
[16.86492465],[0.0052885],301,-15,[14.22759169]
[16.86497743],[0.00527022],301,-15,[14.22759169]
[16.86503003],[0.005252],301,-15,[14.22759169]
[16.86508245],[0.00523384],301,-15,[14.22759169]
[16.86513468],[0.00521574],301,-15,[14.22759169]
[16.86518674],[0.00519771],301,-15,[14.22759169]
[16.86523861],[0.00517974],301,-15,[14.22759169]
[16.8652903],[0.00516183],301,-15,[14.22759169]
[16.86534182],[0.00514397],301,-15,[14.22759169]
[16.86539316],[0.00512619],301,-15,[14.22759169]
[16.86544432],[0.00510846],301,-15,[14.22759169]
[16.8654953],[0.00509079],301,-15,[14.22759169]
[16.86554611],[0.00507318],301,-15,[14.22759169]
[16.86559674],[0.00505563],301,-15,[14.22759169]
[16.86564719],[0.00503814],301,-15,[14.22759169]
[16.86569747],[0.00502071],301,-15,[14.22759169]
[16.86574758],[0.00500334],301,-15,[14.22759169]
[16.86579751],[0.00498603],301,-15,[14.22759169]
[16.86584727],[0.00496878],301,-15,[14.22759169]
[16.86589686],[0.00495159],301,-15,[14.22759169]
[16.86594628],[0.00493445],301,-15,[14.22759169]
[16.86599553],[0.00491738],301,-15,[14.22759169]
[16.8660446],[0.00490036],301,-15,[14.22759169]
[16.86609351],[0.0048834],301,-15,[14.22759169]
[16.86614225],[0.0048665],301,-15,[14.22759169]
[16.86619081],[0.00484965],301,-15,[14.22759169]
[16.86623921],[0.00483287],301,-15,[14.22759169]
[16.86628745],[0.00481614],301,-15,[14.22759169]
[16.86633551],[0.00479946],301,-15,[14.22759169]
[16.86638341],[0.00478285],301,-15,[14.22759169]
[16.86643114],[0.00476629],301,-15,[14.22759169]
[16.86647871],[0.00474979],301,-15,[14.22759169]
[16.86652612],[0.00473334],301,-15,[14.22759169]
[16.86657335],[0.00471695],301,-15,[14.22759169]
[16.86662043],[0.00470062],301,-15,[14.22759169]
[16.86666734],[0.00468434],301,-15,[14.22759169]
[16.86671409],[0.00466812],301,-15,[14.22759169]
[16.86676068],[0.00465195],301,-15,[14.22759169]
[16.86680711],[0.00463584],301,-15,[14.22759169]
[16.86685337],[0.00461978],301,-15,[14.22759169]
[16.86689948],[0.00460378],301,-15,[14.22759169]
[16.86694543],[0.00458783],301,-15,[14.22759169]
[16.86699121],[0.00457194],301,-15,[14.22759169]
[16.86703684],[0.0045561],301,-15,[14.22759169]
[16.86708231],[0.00454031],301,-15,[14.22759169]
[16.86712762],[0.00452458],301,-15,[14.22759169]
[16.86717278],[0.00450891],301,-15,[14.22759169]
[16.86721778],[0.00449328],301,-15,[14.22759169]
[16.86726262],[0.00447771],301,-15,[14.22759169]
[16.86730731],[0.0044622],301,-15,[14.22759169]
[16.86735184],[0.00444673],301,-15,[14.22759169]
[16.86739622],[0.00443132],301,-15,[14.22759169]
[16.86744045],[0.00441596],301,-15,[14.22759169]
[16.86748452],[0.00440066],301,-15,[14.22759169]
[16.86752844],[0.00438541],301,-15,[14.22759169]
[16.8675722],[0.0043702],301,-15,[14.22759169]
[16.86761582],[0.00435506],301,-15,[14.22759169]
[16.86765928],[0.00433996],301,-15,[14.22759169]
[16.86770259],[0.00432491],301,-15,[14.22759169]
[16.86774576],[0.00430992],301,-15,[14.22759169]
[16.86778877],[0.00429498],301,-15,[14.22759169]
[16.86783163],[0.00428008],301,-15,[14.22759169]
[16.86787435],[0.00426524],301,-15,[14.22759169]
[16.86791692],[0.00425045],301,-15,[14.22759169]
[16.86795934],[0.00423571],301,-15,[14.22759169]
[16.86800161],[0.00422103],301,-15,[14.22759169]
[16.86804374],[0.00420639],301,-15,[14.22759169]
[16.86808572],[0.0041918],301,-15,[14.22759169]
[16.86812755],[0.00417726],301,-15,[14.22759169]
[16.86816924],[0.00416277],301,-15,[14.22759169]
[16.86821078],[0.00414833],301,-15,[14.22759169]
[16.86825218],[0.00413394],301,-15,[14.22759169]
[16.86829344],[0.0041196],301,-15,[14.22759169]
[16.86833456],[0.00410531],301,-15,[14.22759169]
[16.86837553],[0.00409107],301,-15,[14.22759169]
[16.86841636],[0.00407688],301,-15,[14.22759169]
[16.86845704],[0.00406273],301,-15,[14.22759169]
[16.86849759],[0.00404863],301,-15,[14.22759169]
[16.868538],[0.00403459],301,-15,[14.22759169]
[16.86857826],[0.00402059],301,-15,[14.22759169]
[16.86861839],[0.00400664],301,-15,[14.22759169]
[16.86865837],[0.00399273],301,-15,[14.22759169]
[16.86869822],[0.00397887],301,-15,[14.22759169]
[16.86873793],[0.00396507],301,-15,[14.22759169]
[16.8687775],[0.0039513],301,-15,[14.22759169]
[16.86881694],[0.00393759],301,-15,[14.22759169]
[16.86885623],[0.00392392],301,-15,[14.22759169]
[16.86889539],[0.0039103],301,-15,[14.22759169]
[16.86893442],[0.00389673],301,-15,[14.22759169]
[16.86897331],[0.0038832],301,-15,[14.22759169]
[16.86901206],[0.00386972],301,-15,[14.22759169]
[16.86905068],[0.00385629],301,-15,[14.22759169]
[16.86908917],[0.0038429],301,-15,[14.22759169]
[16.86912752],[0.00382956],301,-15,[14.22759169]
[16.86916574],[0.00381626],301,-15,[14.22759169]
[16.86920383],[0.00380301],301,-15,[14.22759169]
[16.86924178],[0.0037898],301,-15,[14.22759169]
[16.8692796],[0.00377664],301,-15,[14.22759169]
[16.86931729],[0.00376353],301,-15,[14.22759169]
[16.86935485],[0.00375046],301,-15,[14.22759169]
[16.86939228],[0.00373743],301,-15,[14.22759169]
[16.86942958],[0.00372445],301,-15,[14.22759169]
[16.86946675],[0.00371152],301,-15,[14.22759169]
[16.86950379],[0.00369863],301,-15,[14.22759169]
[16.86954071],[0.00368578],301,-15,[14.22759169]
[16.86957749],[0.00367298],301,-15,[14.22759169]
[16.86961415],[0.00366022],301,-15,[14.22759169]
[16.86965068],[0.0036475],301,-15,[14.22759169]
[16.86968708],[0.00363483],301,-15,[14.22759169]
[16.86972335],[0.0036222],301,-15,[14.22759169]
[16.8697595],[0.00360962],301,-15,[14.22759169]
[16.86979553],[0.00359708],301,-15,[14.22759169]
[16.86983143],[0.00358458],301,-15,[14.22759169]
[16.8698672],[0.00357212],301,-15,[14.22759169]
[16.86990285],[0.00355971],301,-15,[14.22759169]
[16.86993838],[0.00354734],301,-15,[14.22759169]
[16.86997378],[0.00353501],301,-15,[14.22759169]
[16.87000906],[0.00352273],301,-15,[14.22759169]
[16.87004422],[0.00351049],301,-15,[14.22759169]
[16.87007925],[0.00349829],301,-15,[14.22759169]
[16.87011416],[0.00348613],301,-15,[14.22759169]
[16.87014895],[0.00347401],301,-15,[14.22759169]
[16.87018363],[0.00346194],301,-15,[14.22759169]
[16.87021818],[0.0034499],301,-15,[14.22759169]
[16.87025261],[0.00343791],301,-15,[14.22759169]
[16.87028692],[0.00342596],301,-15,[14.22759169]
[16.87032111],[0.00341405],301,-15,[14.22759169]
[16.87035518],[0.00340218],301,-15,[14.22759169]
[16.87038913],[0.00339035],301,-15,[14.22759169]
[16.87042297],[0.00337857],301,-15,[14.22759169]
[16.87045669],[0.00336682],301,-15,[14.22759169]
[16.87049029],[0.00335511],301,-15,[14.22759169]
[16.87052377],[0.00334345],301,-15,[14.22759169]
[16.87055714],[0.00333182],301,-15,[14.22759169]
[16.87059039],[0.00332024],301,-15,[14.22759169]
[16.87062353],[0.00330869],301,-15,[14.22759169]
[16.87065655],[0.00329718],301,-15,[14.22759169]
[16.87068945],[0.00328572],301,-15,[14.22759169]
[16.87072224],[0.00327429],301,-15,[14.22759169]
[16.87075492],[0.0032629],301,-15,[14.22759169]
[16.87078749],[0.00325155],301,-15,[14.22759169]
[16.87081994],[0.00324024],301,-15,[14.22759169]
[16.87085227],[0.00322897],301,-15,[14.22759169]
[16.8708845],[0.00321774],301,-15,[14.22759169]
[16.87091661],[0.00320655],301,-15,[14.22759169]
[16.87094861],[0.0031954],301,-15,[14.22759169]
[16.8709805],[0.00318428],301,-15,[14.22759169]
[16.87101228],[0.0031732],301,-15,[14.22759169]
[16.87104395],[0.00316216],301,-15,[14.22759169]
[16.87107551],[0.00315116],301,-15,[14.22759169]
[16.87110696],[0.0031402],301,-15,[14.22759169]
[16.8711383],[0.00312927],301,-15,[14.22759169]
[16.87116953],[0.00311838],301,-15,[14.22759169]
[16.87120065],[0.00310753],301,-15,[14.22759169]
[16.87123166],[0.00309672],301,-15,[14.22759169]
[16.87126257],[0.00308594],301,-15,[14.22759169]
[16.87129337],[0.00307521],301,-15,[14.22759169]
[16.87132406],[0.0030645],301,-15,[14.22759169]
[16.87135464],[0.00305384],301,-15,[14.22759169]
[16.87138512],[0.00304321],301,-15,[14.22759169]
[16.87141549],[0.00303262],301,-15,[14.22759169]
[16.87144575],[0.00302207],301,-15,[14.22759169]
[16.87147591],[0.00301155],301,-15,[14.22759169]
[16.87150597],[0.00300106],301,-15,[14.22759169]
[16.87153592],[0.00299062],301,-15,[14.22759169]
[16.87156577],[0.00298021],301,-15,[14.22759169]
[16.87159551],[0.00296983],301,-15,[14.22759169]
[16.87162515],[0.0029595],301,-15,[14.22759169]
[16.87165468],[0.00294919],301,-15,[14.22759169]
[16.87168412],[0.00293893],301,-15,[14.22759169]
[16.87171345],[0.0029287],301,-15,[14.22759169]
[16.87174267],[0.0029185],301,-15,[14.22759169]
[16.8717718],[0.00290834],301,-15,[14.22759169]
[16.87180083],[0.00289821],301,-15,[14.22759169]
[16.87182975],[0.00288812],301,-15,[14.22759169]
[16.87185857],[0.00287806],301,-15,[14.22759169]
[16.8718873],[0.00286804],301,-15,[14.22759169]
[16.87191592],[0.00285806],301,-15,[14.22759169]
[16.87194444],[0.0028481],301,-15,[14.22759169]
[16.87197287],[0.00283819],301,-15,[14.22759169]
[16.87200119],[0.0028283],301,-15,[14.22759169]
[16.87202942],[0.00281845],301,-15,[14.22759169]
[16.87205755],[0.00280864],301,-15,[14.22759169]
[16.87208558],[0.00279885],301,-15,[14.22759169]
[16.87211351],[0.00278911],301,-15,[14.22759169]
[16.87214134],[0.00277939],301,-15,[14.22759169]
[16.87216908],[0.00276971],301,-15,[14.22759169]
[16.87219672],[0.00276006],301,-15,[14.22759169]
[16.87222427],[0.00275045],301,-15,[14.22759169]
[16.87225172],[0.00274087],301,-15,[14.22759169]
[16.87227907],[0.00273132],301,-15,[14.22759169]
[16.87230633],[0.00272181],301,-15,[14.22759169]
[16.8723335],[0.00271232],301,-15,[14.22759169]
[16.87236056],[0.00270288],301,-15,[14.22759169]
[16.87238754],[0.00269346],301,-15,[14.22759169]
[16.87241442],[0.00268407],301,-15,[14.22759169]
[16.87244121],[0.00267472],301,-15,[14.22759169]
[16.8724679],[0.0026654],301,-15,[14.22759169]
[16.8724945],[0.00265612],301,-15,[14.22759169]
[16.87252101],[0.00264686],301,-15,[14.22759169]
[16.87254742],[0.00263764],301,-15,[14.22759169]
[16.87257375],[0.00262845],301,-15,[14.22759169]
[16.87259998],[0.00261929],301,-15,[14.22759169]
[16.87262612],[0.00261016],301,-15,[14.22759169]
[16.87265217],[0.00260107],301,-15,[14.22759169]
[16.87267813],[0.002592],301,-15,[14.22759169]
[16.872704],[0.00258297],301,-15,[14.22759169]
[16.87272977],[0.00257397],301,-15,[14.22759169]
[16.87275546],[0.002565],301,-15,[14.22759169]
[16.87278106],[0.00255606],301,-15,[14.22759169]
[16.87280657],[0.00254715],301,-15,[14.22759169]
[16.87283199],[0.00253827],301,-15,[14.22759169]
[16.87285732],[0.00252942],301,-15,[14.22759169]
[16.87288257],[0.0025206],301,-15,[14.22759169]
[16.87290772],[0.00251182],301,-15,[14.22759169]
[16.87293279],[0.00250306],301,-15,[14.22759169]
[16.87295777],[0.00249434],301,-15,[14.22759169]
[16.87298266],[0.00248564],301,-15,[14.22759169]
[16.87300747],[0.00247698],301,-15,[14.22759169]
[16.87303219],[0.00246834],301,-15,[14.22759169]
[16.87305682],[0.00245973],301,-15,[14.22759169]
[16.87308137],[0.00245116],301,-15,[14.22759169]
[16.87310583],[0.00244261],301,-15,[14.22759169]
[16.87313021],[0.0024341],301,-15,[14.22759169]
[16.8731545],[0.00242561],301,-15,[14.22759169]
[16.87317871],[0.00241715],301,-15,[14.22759169]
[16.87320283],[0.00240872],301,-15,[14.22759169]
[16.87322687],[0.00240033],301,-15,[14.22759169]
[16.87325083],[0.00239196],301,-15,[14.22759169]
[16.8732747],[0.00238361],301,-15,[14.22759169]
[16.87329849],[0.0023753],301,-15,[14.22759169]
[16.87332219],[0.00236702],301,-15,[14.22759169]
[16.87334582],[0.00235876],301,-15,[14.22759169]
[16.87336936],[0.00235054],301,-15,[14.22759169]
[16.87339282],[0.00234234],301,-15,[14.22759169]
[16.87341619],[0.00233417],301,-15,[14.22759169]
[16.87343949],[0.00232603],301,-15,[14.22759169]
[16.8734627],[0.00231792],301,-15,[14.22759169]
[16.87348583],[0.00230983],301,-15,[14.22759169]
[16.87350888],[0.00230178],301,-15,[14.22759169]
[16.87353186],[0.00229375],301,-15,[14.22759169]
