Vout,Iout,Irradiance,Temperature,MaxVoltage
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
[20.87364967],[1.07469589e-13],1401,5,[17.88452696]
