Vout,Iout,Irradiance,Temperature,MaxVoltage
[16.40022266],[0.00080335],101,-10,[13.74931737]
[16.40023069],[0.00080242],101,-10,[13.74931737]
[16.4002387],[0.0008015],101,-10,[13.74931737]
[16.40024671],[0.00080057],101,-10,[13.74931737]
[16.40025471],[0.00079965],101,-10,[13.74931737]
[16.4002627],[0.00079873],101,-10,[13.74931737]
[16.40027068],[0.00079781],101,-10,[13.74931737]
[16.40027865],[0.00079689],101,-10,[13.74931737]
[16.40028662],[0.00079597],101,-10,[13.74931737]
[16.40029457],[0.00079505],101,-10,[13.74931737]
[16.40030251],[0.00079414],101,-10,[13.74931737]
[16.40031045],[0.00079322],101,-10,[13.74931737]
[16.40031837],[0.00079231],101,-10,[13.74931737]
[16.40032629],[0.0007914],101,-10,[13.74931737]
[16.4003342],[0.00079048],101,-10,[13.74931737]
[16.40034209],[0.00078957],101,-10,[13.74931737]
[16.40034998],[0.00078866],101,-10,[13.74931737]
[16.40035786],[0.00078775],101,-10,[13.74931737]
[16.40036574],[0.00078685],101,-10,[13.74931737]
[16.4003736],[0.00078594],101,-10,[13.74931737]
[16.40038145],[0.00078503],101,-10,[13.74931737]
[16.40038929],[0.00078413],101,-10,[13.74931737]
[16.40039713],[0.00078323],101,-10,[13.74931737]
[16.40040495],[0.00078232],101,-10,[13.74931737]
[16.40041277],[0.00078142],101,-10,[13.74931737]
[16.40042058],[0.00078052],101,-10,[13.74931737]
[16.40042838],[0.00077962],101,-10,[13.74931737]
[16.40043617],[0.00077872],101,-10,[13.74931737]
[16.40044395],[0.00077783],101,-10,[13.74931737]
[16.40045172],[0.00077693],101,-10,[13.74931737]
[16.40045948],[0.00077603],101,-10,[13.74931737]
[16.40046724],[0.00077514],101,-10,[13.74931737]
[16.40047498],[0.00077425],101,-10,[13.74931737]
[16.40048272],[0.00077335],101,-10,[13.74931737]
[16.40049044],[0.00077246],101,-10,[13.74931737]
[16.40049816],[0.00077157],101,-10,[13.74931737]
[16.40050587],[0.00077068],101,-10,[13.74931737]
[16.40051357],[0.00076979],101,-10,[13.74931737]
[16.40052126],[0.00076891],101,-10,[13.74931737]
[16.40052895],[0.00076802],101,-10,[13.74931737]
[16.40053662],[0.00076714],101,-10,[13.74931737]
[16.40054429],[0.00076625],101,-10,[13.74931737]
[16.40055194],[0.00076537],101,-10,[13.74931737]
[16.40055959],[0.00076449],101,-10,[13.74931737]
[16.40056723],[0.0007636],101,-10,[13.74931737]
[16.40057486],[0.00076272],101,-10,[13.74931737]
[16.40058248],[0.00076185],101,-10,[13.74931737]
[16.40059009],[0.00076097],101,-10,[13.74931737]
[16.40059769],[0.00076009],101,-10,[13.74931737]
[16.40060529],[0.00075921],101,-10,[13.74931737]
[16.40061287],[0.00075834],101,-10,[13.74931737]
[16.40062045],[0.00075746],101,-10,[13.74931737]
[16.40062802],[0.00075659],101,-10,[13.74931737]
[16.40063558],[0.00075572],101,-10,[13.74931737]
[16.40064313],[0.00075485],101,-10,[13.74931737]
[16.40065067],[0.00075398],101,-10,[13.74931737]
[16.40065821],[0.00075311],101,-10,[13.74931737]
[16.40066573],[0.00075224],101,-10,[13.74931737]
[16.40067325],[0.00075137],101,-10,[13.74931737]
[16.40068075],[0.00075051],101,-10,[13.74931737]
[16.40068825],[0.00074964],101,-10,[13.74931737]
[16.40069574],[0.00074878],101,-10,[13.74931737]
[16.40070323],[0.00074792],101,-10,[13.74931737]
[16.4007107],[0.00074705],101,-10,[13.74931737]
[16.40071816],[0.00074619],101,-10,[13.74931737]
[16.40072562],[0.00074533],101,-10,[13.74931737]
[16.40073307],[0.00074447],101,-10,[13.74931737]
[16.4007405],[0.00074361],101,-10,[13.74931737]
[16.40074793],[0.00074276],101,-10,[13.74931737]
[16.40075536],[0.0007419],101,-10,[13.74931737]
[16.40076277],[0.00074105],101,-10,[13.74931737]
[16.40077017],[0.00074019],101,-10,[13.74931737]
[16.40077757],[0.00073934],101,-10,[13.74931737]
[16.40078496],[0.00073848],101,-10,[13.74931737]
[16.40079233],[0.00073763],101,-10,[13.74931737]
[16.4007997],[0.00073678],101,-10,[13.74931737]
[16.40080707],[0.00073593],101,-10,[13.74931737]
[16.40081442],[0.00073509],101,-10,[13.74931737]
[16.40082176],[0.00073424],101,-10,[13.74931737]
[16.4008291],[0.00073339],101,-10,[13.74931737]
[16.40083643],[0.00073255],101,-10,[13.74931737]
[16.40084375],[0.0007317],101,-10,[13.74931737]
[16.40085106],[0.00073086],101,-10,[13.74931737]
[16.40085836],[0.00073001],101,-10,[13.74931737]
[16.40086566],[0.00072917],101,-10,[13.74931737]
[16.40087294],[0.00072833],101,-10,[13.74931737]
[16.40088022],[0.00072749],101,-10,[13.74931737]
[16.40088749],[0.00072665],101,-10,[13.74931737]
[16.40089475],[0.00072582],101,-10,[13.74931737]
[16.400902],[0.00072498],101,-10,[13.74931737]
[16.40090924],[0.00072414],101,-10,[13.74931737]
[16.40091648],[0.00072331],101,-10,[13.74931737]
[16.40092371],[0.00072247],101,-10,[13.74931737]
[16.40093092],[0.00072164],101,-10,[13.74931737]
[16.40093813],[0.00072081],101,-10,[13.74931737]
[16.40094534],[0.00071998],101,-10,[13.74931737]
[16.40095253],[0.00071915],101,-10,[13.74931737]
[16.40095972],[0.00071832],101,-10,[13.74931737]
[16.40096689],[0.00071749],101,-10,[13.74931737]
[16.40097406],[0.00071666],101,-10,[13.74931737]
[16.40098122],[0.00071584],101,-10,[13.74931737]
[16.40098838],[0.00071501],101,-10,[13.74931737]
[16.40099552],[0.00071419],101,-10,[13.74931737]
[16.40100266],[0.00071336],101,-10,[13.74931737]
[16.40100978],[0.00071254],101,-10,[13.74931737]
[16.4010169],[0.00071172],101,-10,[13.74931737]
[16.40102401],[0.0007109],101,-10,[13.74931737]
[16.40103112],[0.00071008],101,-10,[13.74931737]
[16.40103821],[0.00070926],101,-10,[13.74931737]
[16.4010453],[0.00070844],101,-10,[13.74931737]
[16.40105238],[0.00070762],101,-10,[13.74931737]
[16.40105945],[0.00070681],101,-10,[13.74931737]
[16.40106651],[0.00070599],101,-10,[13.74931737]
[16.40107356],[0.00070518],101,-10,[13.74931737]
[16.40108061],[0.00070437],101,-10,[13.74931737]
[16.40108765],[0.00070355],101,-10,[13.74931737]
[16.40109468],[0.00070274],101,-10,[13.74931737]
[16.4011017],[0.00070193],101,-10,[13.74931737]
[16.40110871],[0.00070112],101,-10,[13.74931737]
[16.40111572],[0.00070031],101,-10,[13.74931737]
[16.40112272],[0.00069951],101,-10,[13.74931737]
[16.4011297],[0.0006987],101,-10,[13.74931737]
[16.40113669],[0.00069789],101,-10,[13.74931737]
[16.40114366],[0.00069709],101,-10,[13.74931737]
[16.40115062],[0.00069628],101,-10,[13.74931737]
[16.40115758],[0.00069548],101,-10,[13.74931737]
[16.40116453],[0.00069468],101,-10,[13.74931737]
[16.40117147],[0.00069388],101,-10,[13.74931737]
[16.4011784],[0.00069308],101,-10,[13.74931737]
[16.40118533],[0.00069228],101,-10,[13.74931737]
[16.40119225],[0.00069148],101,-10,[13.74931737]
[16.40119916],[0.00069068],101,-10,[13.74931737]
[16.40120606],[0.00068989],101,-10,[13.74931737]
[16.40121295],[0.00068909],101,-10,[13.74931737]
[16.40121983],[0.00068829],101,-10,[13.74931737]
[16.40122671],[0.0006875],101,-10,[13.74931737]
[16.40123358],[0.00068671],101,-10,[13.74931737]
[16.40124044],[0.00068592],101,-10,[13.74931737]
[16.4012473],[0.00068512],101,-10,[13.74931737]
[16.40125414],[0.00068433],101,-10,[13.74931737]
[16.40126098],[0.00068354],101,-10,[13.74931737]
[16.40126781],[0.00068276],101,-10,[13.74931737]
[16.40127463],[0.00068197],101,-10,[13.74931737]
[16.40128144],[0.00068118],101,-10,[13.74931737]
[16.40128825],[0.0006804],101,-10,[13.74931737]
[16.40129505],[0.00067961],101,-10,[13.74931737]
[16.40130184],[0.00067883],101,-10,[13.74931737]
[16.40130862],[0.00067804],101,-10,[13.74931737]
[16.4013154],[0.00067726],101,-10,[13.74931737]
[16.40132216],[0.00067648],101,-10,[13.74931737]
[16.40132892],[0.0006757],101,-10,[13.74931737]
[16.40133567],[0.00067492],101,-10,[13.74931737]
[16.40134242],[0.00067414],101,-10,[13.74931737]
[16.40134915],[0.00067337],101,-10,[13.74931737]
[16.40135588],[0.00067259],101,-10,[13.74931737]
[16.4013626],[0.00067181],101,-10,[13.74931737]
[16.40136932],[0.00067104],101,-10,[13.74931737]
[16.40137602],[0.00067026],101,-10,[13.74931737]
[16.40138272],[0.00066949],101,-10,[13.74931737]
[16.40138941],[0.00066872],101,-10,[13.74931737]
[16.40139609],[0.00066795],101,-10,[13.74931737]
[16.40140276],[0.00066718],101,-10,[13.74931737]
[16.40140943],[0.00066641],101,-10,[13.74931737]
[16.40141609],[0.00066564],101,-10,[13.74931737]
[16.40142274],[0.00066487],101,-10,[13.74931737]
[16.40142938],[0.0006641],101,-10,[13.74931737]
[16.40143602],[0.00066334],101,-10,[13.74931737]
[16.40144264],[0.00066257],101,-10,[13.74931737]
[16.40144926],[0.00066181],101,-10,[13.74931737]
[16.40145588],[0.00066104],101,-10,[13.74931737]
[16.40146248],[0.00066028],101,-10,[13.74931737]
[16.40146908],[0.00065952],101,-10,[13.74931737]
[16.40147567],[0.00065876],101,-10,[13.74931737]
[16.40148225],[0.000658],101,-10,[13.74931737]
[16.40148883],[0.00065724],101,-10,[13.74931737]
[16.40149539],[0.00065648],101,-10,[13.74931737]
[16.40150195],[0.00065572],101,-10,[13.74931737]
[16.4015085],[0.00065497],101,-10,[13.74931737]
[16.40151505],[0.00065421],101,-10,[13.74931737]
[16.40152158],[0.00065346],101,-10,[13.74931737]
[16.40152811],[0.0006527],101,-10,[13.74931737]
[16.40153464],[0.00065195],101,-10,[13.74931737]
[16.40154115],[0.0006512],101,-10,[13.74931737]
[16.40154766],[0.00065045],101,-10,[13.74931737]
[16.40155415],[0.00064969],101,-10,[13.74931737]
[16.40156065],[0.00064895],101,-10,[13.74931737]
[16.40156713],[0.0006482],101,-10,[13.74931737]
[16.40157361],[0.00064745],101,-10,[13.74931737]
[16.40158008],[0.0006467],101,-10,[13.74931737]
[16.40158654],[0.00064596],101,-10,[13.74931737]
[16.40159299],[0.00064521],101,-10,[13.74931737]
[16.40159944],[0.00064447],101,-10,[13.74931737]
[16.40160588],[0.00064372],101,-10,[13.74931737]
[16.40161231],[0.00064298],101,-10,[13.74931737]
[16.40161873],[0.00064224],101,-10,[13.74931737]
[16.40162515],[0.0006415],101,-10,[13.74931737]
[16.40163156],[0.00064076],101,-10,[13.74931737]
[16.40163796],[0.00064002],101,-10,[13.74931737]
[16.40164436],[0.00063928],101,-10,[13.74931737]
[16.40165075],[0.00063854],101,-10,[13.74931737]
[16.40165713],[0.0006378],101,-10,[13.74931737]
[16.4016635],[0.00063707],101,-10,[13.74931737]
[16.40166986],[0.00063633],101,-10,[13.74931737]
[16.40167622],[0.0006356],101,-10,[13.74931737]
[16.40168257],[0.00063486],101,-10,[13.74931737]
[16.40168892],[0.00063413],101,-10,[13.74931737]
[16.40169525],[0.0006334],101,-10,[13.74931737]
[16.40170158],[0.00063267],101,-10,[13.74931737]
[16.4017079],[0.00063194],101,-10,[13.74931737]
[16.40171422],[0.00063121],101,-10,[13.74931737]
[16.40172052],[0.00063048],101,-10,[13.74931737]
[16.40172682],[0.00062975],101,-10,[13.74931737]
[16.40173311],[0.00062903],101,-10,[13.74931737]
[16.4017394],[0.0006283],101,-10,[13.74931737]
[16.40174568],[0.00062758],101,-10,[13.74931737]
[16.40175195],[0.00062685],101,-10,[13.74931737]
[16.40175821],[0.00062613],101,-10,[13.74931737]
[16.40176447],[0.00062541],101,-10,[13.74931737]
[16.40177072],[0.00062468],101,-10,[13.74931737]
[16.40177696],[0.00062396],101,-10,[13.74931737]
[16.40178319],[0.00062324],101,-10,[13.74931737]
[16.40178942],[0.00062252],101,-10,[13.74931737]
[16.40179564],[0.00062181],101,-10,[13.74931737]
[16.40180185],[0.00062109],101,-10,[13.74931737]
[16.40180806],[0.00062037],101,-10,[13.74931737]
[16.40181426],[0.00061965],101,-10,[13.74931737]
[16.40182045],[0.00061894],101,-10,[13.74931737]
[16.40182663],[0.00061823],101,-10,[13.74931737]
[16.40183281],[0.00061751],101,-10,[13.74931737]
[16.40183898],[0.0006168],101,-10,[13.74931737]
[16.40184514],[0.00061609],101,-10,[13.74931737]
[16.4018513],[0.00061538],101,-10,[13.74931737]
[16.40185745],[0.00061467],101,-10,[13.74931737]
[16.40186359],[0.00061396],101,-10,[13.74931737]
[16.40186972],[0.00061325],101,-10,[13.74931737]
[16.40187585],[0.00061254],101,-10,[13.74931737]
[16.40188197],[0.00061183],101,-10,[13.74931737]
[16.40188808],[0.00061113],101,-10,[13.74931737]
[16.40189419],[0.00061042],101,-10,[13.74931737]
[16.40190029],[0.00060972],101,-10,[13.74931737]
[16.40190638],[0.00060901],101,-10,[13.74931737]
[16.40191247],[0.00060831],101,-10,[13.74931737]
[16.40191854],[0.00060761],101,-10,[13.74931737]
[16.40192462],[0.00060691],101,-10,[13.74931737]
[16.40193068],[0.00060621],101,-10,[13.74931737]
[16.40193674],[0.00060551],101,-10,[13.74931737]
[16.40194279],[0.00060481],101,-10,[13.74931737]
[16.40194883],[0.00060411],101,-10,[13.74931737]
[16.40195487],[0.00060341],101,-10,[13.74931737]
[16.4019609],[0.00060272],101,-10,[13.74931737]
[16.40196692],[0.00060202],101,-10,[13.74931737]
[16.40197293],[0.00060133],101,-10,[13.74931737]
[16.40197894],[0.00060063],101,-10,[13.74931737]
[16.40198494],[0.00059994],101,-10,[13.74931737]
[16.40199094],[0.00059925],101,-10,[13.74931737]
[16.40199692],[0.00059855],101,-10,[13.74931737]
[16.4020029],[0.00059786],101,-10,[13.74931737]
[16.40200888],[0.00059717],101,-10,[13.74931737]
[16.40201484],[0.00059648],101,-10,[13.74931737]
[16.4020208],[0.00059579],101,-10,[13.74931737]
[16.40202676],[0.00059511],101,-10,[13.74931737]
[16.4020327],[0.00059442],101,-10,[13.74931737]
[16.40203864],[0.00059373],101,-10,[13.74931737]
[16.40204458],[0.00059305],101,-10,[13.74931737]
[16.4020505],[0.00059236],101,-10,[13.74931737]
[16.40205642],[0.00059168],101,-10,[13.74931737]
[16.40206233],[0.000591],101,-10,[13.74931737]
[16.40206824],[0.00059031],101,-10,[13.74931737]
[16.40207414],[0.00058963],101,-10,[13.74931737]
[16.40208003],[0.00058895],101,-10,[13.74931737]
[16.40208591],[0.00058827],101,-10,[13.74931737]
[16.40209179],[0.00058759],101,-10,[13.74931737]
[16.40209766],[0.00058691],101,-10,[13.74931737]
[16.40210352],[0.00058624],101,-10,[13.74931737]
[16.40210938],[0.00058556],101,-10,[13.74931737]
[16.40211523],[0.00058488],101,-10,[13.74931737]
[16.40212108],[0.00058421],101,-10,[13.74931737]
[16.40212691],[0.00058353],101,-10,[13.74931737]
[16.40213274],[0.00058286],101,-10,[13.74931737]
[16.40213857],[0.00058219],101,-10,[13.74931737]
[16.40214439],[0.00058152],101,-10,[13.74931737]
[16.4021502],[0.00058084],101,-10,[13.74931737]
[16.402156],[0.00058017],101,-10,[13.74931737]
[16.4021618],[0.0005795],101,-10,[13.74931737]
[16.40216759],[0.00057884],101,-10,[13.74931737]
[16.40217337],[0.00057817],101,-10,[13.74931737]
[16.40217915],[0.0005775],101,-10,[13.74931737]
[16.40218492],[0.00057683],101,-10,[13.74931737]
[16.40219068],[0.00057617],101,-10,[13.74931737]
[16.40219644],[0.0005755],101,-10,[13.74931737]
[16.40220219],[0.00057484],101,-10,[13.74931737]
[16.40220793],[0.00057417],101,-10,[13.74931737]
[16.40221367],[0.00057351],101,-10,[13.74931737]
[16.4022194],[0.00057285],101,-10,[13.74931737]
[16.40222512],[0.00057219],101,-10,[13.74931737]
[16.40223084],[0.00057153],101,-10,[13.74931737]
[16.40223655],[0.00057087],101,-10,[13.74931737]
[16.40224225],[0.00057021],101,-10,[13.74931737]
[16.40224795],[0.00056955],101,-10,[13.74931737]
[16.40225364],[0.00056889],101,-10,[13.74931737]
[16.40225933],[0.00056823],101,-10,[13.74931737]
[16.402265],[0.00056758],101,-10,[13.74931737]
[16.40227067],[0.00056692],101,-10,[13.74931737]
[16.40227634],[0.00056627],101,-10,[13.74931737]
[16.402282],[0.00056561],101,-10,[13.74931737]
[16.40228765],[0.00056496],101,-10,[13.74931737]
[16.40229329],[0.00056431],101,-10,[13.74931737]
[16.40229893],[0.00056366],101,-10,[13.74931737]
[16.40230456],[0.00056301],101,-10,[13.74931737]
[16.40231019],[0.00056236],101,-10,[13.74931737]
[16.40231581],[0.00056171],101,-10,[13.74931737]
[16.40232142],[0.00056106],101,-10,[13.74931737]
[16.40232703],[0.00056041],101,-10,[13.74931737]
[16.40233263],[0.00055976],101,-10,[13.74931737]
[16.40233822],[0.00055912],101,-10,[13.74931737]
[16.40234381],[0.00055847],101,-10,[13.74931737]
[16.40234939],[0.00055783],101,-10,[13.74931737]
[16.40235496],[0.00055718],101,-10,[13.74931737]
[16.40236053],[0.00055654],101,-10,[13.74931737]
[16.40236609],[0.0005559],101,-10,[13.74931737]
[16.40237164],[0.00055525],101,-10,[13.74931737]
[16.40237719],[0.00055461],101,-10,[13.74931737]
[16.40238273],[0.00055397],101,-10,[13.74931737]
[16.40238827],[0.00055333],101,-10,[13.74931737]
[16.40239379],[0.00055269],101,-10,[13.74931737]
[16.40239932],[0.00055206],101,-10,[13.74931737]
[16.40240483],[0.00055142],101,-10,[13.74931737]
[16.40241034],[0.00055078],101,-10,[13.74931737]
[16.40241585],[0.00055015],101,-10,[13.74931737]
[16.40242134],[0.00054951],101,-10,[13.74931737]
[16.40242683],[0.00054888],101,-10,[13.74931737]
[16.40243232],[0.00054824],101,-10,[13.74931737]
[16.4024378],[0.00054761],101,-10,[13.74931737]
[16.40244327],[0.00054698],101,-10,[13.74931737]
[16.40244873],[0.00054634],101,-10,[13.74931737]
[16.40245419],[0.00054571],101,-10,[13.74931737]
[16.40245964],[0.00054508],101,-10,[13.74931737]
[16.40246509],[0.00054445],101,-10,[13.74931737]
[16.40247053],[0.00054382],101,-10,[13.74931737]
[16.40247596],[0.0005432],101,-10,[13.74931737]
[16.40248139],[0.00054257],101,-10,[13.74931737]
[16.40248681],[0.00054194],101,-10,[13.74931737]
[16.40249223],[0.00054132],101,-10,[13.74931737]
[16.40249764],[0.00054069],101,-10,[13.74931737]
[16.40250304],[0.00054007],101,-10,[13.74931737]
[16.40250843],[0.00053944],101,-10,[13.74931737]
[16.40251382],[0.00053882],101,-10,[13.74931737]
[16.40251921],[0.0005382],101,-10,[13.74931737]
[16.40252459],[0.00053758],101,-10,[13.74931737]
[16.40252996],[0.00053696],101,-10,[13.74931737]
[16.40253532],[0.00053634],101,-10,[13.74931737]
[16.40254068],[0.00053572],101,-10,[13.74931737]
[16.40254603],[0.0005351],101,-10,[13.74931737]
[16.40255138],[0.00053448],101,-10,[13.74931737]
[16.40255672],[0.00053386],101,-10,[13.74931737]
[16.40256205],[0.00053325],101,-10,[13.74931737]
[16.40256738],[0.00053263],101,-10,[13.74931737]
[16.4025727],[0.00053201],101,-10,[13.74931737]
[16.40257802],[0.0005314],101,-10,[13.74931737]
[16.40258333],[0.00053079],101,-10,[13.74931737]
[16.40258863],[0.00053017],101,-10,[13.74931737]
[16.40259393],[0.00052956],101,-10,[13.74931737]
[16.40259922],[0.00052895],101,-10,[13.74931737]
[16.40260451],[0.00052834],101,-10,[13.74931737]
[16.40260979],[0.00052773],101,-10,[13.74931737]
[16.40261506],[0.00052712],101,-10,[13.74931737]
[16.40262033],[0.00052651],101,-10,[13.74931737]
[16.40262559],[0.0005259],101,-10,[13.74931737]
[16.40263084],[0.00052529],101,-10,[13.74931737]
[16.40263609],[0.00052469],101,-10,[13.74931737]
[16.40264133],[0.00052408],101,-10,[13.74931737]
[16.40264657],[0.00052348],101,-10,[13.74931737]
[16.4026518],[0.00052287],101,-10,[13.74931737]
[16.40265702],[0.00052227],101,-10,[13.74931737]
[16.40266224],[0.00052166],101,-10,[13.74931737]
[16.40266745],[0.00052106],101,-10,[13.74931737]
[16.40267266],[0.00052046],101,-10,[13.74931737]
[16.40267786],[0.00051986],101,-10,[13.74931737]
[16.40268305],[0.00051926],101,-10,[13.74931737]
[16.40268824],[0.00051866],101,-10,[13.74931737]
[16.40269342],[0.00051806],101,-10,[13.74931737]
[16.4026986],[0.00051746],101,-10,[13.74931737]
[16.40270377],[0.00051686],101,-10,[13.74931737]
[16.40270894],[0.00051626],101,-10,[13.74931737]
[16.40271409],[0.00051567],101,-10,[13.74931737]
[16.40271925],[0.00051507],101,-10,[13.74931737]
[16.40272439],[0.00051448],101,-10,[13.74931737]
