Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.04753061],[0.00114868],1,0,[0.22931089]
[0.04754209],[0.00114868],1,0,[0.22931089]
[0.04755358],[0.00114868],1,0,[0.22931089]
[0.04756506],[0.00114868],1,0,[0.22931089]
[0.04757654],[0.00114868],1,0,[0.22931089]
[0.04758803],[0.00114868],1,0,[0.22931089]
[0.04759951],[0.00114868],1,0,[0.22931089]
[0.047611],[0.00114868],1,0,[0.22931089]
[0.04762248],[0.00114868],1,0,[0.22931089]
[0.04763396],[0.00114868],1,0,[0.22931089]
[0.04764545],[0.00114868],1,0,[0.22931089]
[0.04765693],[0.00114868],1,0,[0.22931089]
[0.04766842],[0.00114868],1,0,[0.22931089]
[0.0476799],[0.00114868],1,0,[0.22931089]
[0.04769138],[0.00114868],1,0,[0.22931089]
[0.04770287],[0.00114868],1,0,[0.22931089]
[0.04771435],[0.00114867],1,0,[0.22931089]
[0.04772584],[0.00114867],1,0,[0.22931089]
[0.04773732],[0.00114867],1,0,[0.22931089]
[0.0477488],[0.00114867],1,0,[0.22931089]
[0.04776029],[0.00114867],1,0,[0.22931089]
[0.04777177],[0.00114867],1,0,[0.22931089]
[0.04778325],[0.00114867],1,0,[0.22931089]
[0.04779474],[0.00114867],1,0,[0.22931089]
[0.04780622],[0.00114867],1,0,[0.22931089]
[0.04781771],[0.00114867],1,0,[0.22931089]
[0.04782919],[0.00114867],1,0,[0.22931089]
[0.04784067],[0.00114867],1,0,[0.22931089]
[0.04785216],[0.00114867],1,0,[0.22931089]
[0.04786364],[0.00114867],1,0,[0.22931089]
[0.04787513],[0.00114867],1,0,[0.22931089]
[0.04788661],[0.00114867],1,0,[0.22931089]
[0.04789809],[0.00114867],1,0,[0.22931089]
[0.04790958],[0.00114867],1,0,[0.22931089]
[0.04792106],[0.00114867],1,0,[0.22931089]
[0.04793254],[0.00114867],1,0,[0.22931089]
[0.04794403],[0.00114867],1,0,[0.22931089]
[0.04795551],[0.00114867],1,0,[0.22931089]
[0.047967],[0.00114867],1,0,[0.22931089]
[0.04797848],[0.00114867],1,0,[0.22931089]
[0.04798996],[0.00114867],1,0,[0.22931089]
[0.04800145],[0.00114867],1,0,[0.22931089]
[0.04801293],[0.00114867],1,0,[0.22931089]
[0.04802442],[0.00114867],1,0,[0.22931089]
[0.0480359],[0.00114867],1,0,[0.22931089]
[0.04804738],[0.00114867],1,0,[0.22931089]
[0.04805887],[0.00114867],1,0,[0.22931089]
[0.04807035],[0.00114867],1,0,[0.22931089]
[0.04808183],[0.00114866],1,0,[0.22931089]
[0.04809332],[0.00114866],1,0,[0.22931089]
[0.0481048],[0.00114866],1,0,[0.22931089]
[0.04811629],[0.00114866],1,0,[0.22931089]
[0.04812777],[0.00114866],1,0,[0.22931089]
[0.04813925],[0.00114866],1,0,[0.22931089]
[0.04815074],[0.00114866],1,0,[0.22931089]
[0.04816222],[0.00114866],1,0,[0.22931089]
[0.0481737],[0.00114866],1,0,[0.22931089]
[0.04818519],[0.00114866],1,0,[0.22931089]
[0.04819667],[0.00114866],1,0,[0.22931089]
[0.04820816],[0.00114866],1,0,[0.22931089]
[0.04821964],[0.00114866],1,0,[0.22931089]
[0.04823112],[0.00114866],1,0,[0.22931089]
[0.04824261],[0.00114866],1,0,[0.22931089]
[0.04825409],[0.00114866],1,0,[0.22931089]
[0.04826557],[0.00114866],1,0,[0.22931089]
[0.04827706],[0.00114866],1,0,[0.22931089]
[0.04828854],[0.00114866],1,0,[0.22931089]
[0.04830003],[0.00114866],1,0,[0.22931089]
[0.04831151],[0.00114866],1,0,[0.22931089]
[0.04832299],[0.00114866],1,0,[0.22931089]
[0.04833448],[0.00114866],1,0,[0.22931089]
[0.04834596],[0.00114866],1,0,[0.22931089]
[0.04835744],[0.00114866],1,0,[0.22931089]
[0.04836893],[0.00114866],1,0,[0.22931089]
[0.04838041],[0.00114866],1,0,[0.22931089]
[0.04839189],[0.00114866],1,0,[0.22931089]
[0.04840338],[0.00114866],1,0,[0.22931089]
[0.04841486],[0.00114866],1,0,[0.22931089]
[0.04842635],[0.00114866],1,0,[0.22931089]
[0.04843783],[0.00114865],1,0,[0.22931089]
[0.04844931],[0.00114865],1,0,[0.22931089]
[0.0484608],[0.00114865],1,0,[0.22931089]
[0.04847228],[0.00114865],1,0,[0.22931089]
[0.04848376],[0.00114865],1,0,[0.22931089]
[0.04849525],[0.00114865],1,0,[0.22931089]
[0.04850673],[0.00114865],1,0,[0.22931089]
[0.04851822],[0.00114865],1,0,[0.22931089]
[0.0485297],[0.00114865],1,0,[0.22931089]
[0.04854118],[0.00114865],1,0,[0.22931089]
[0.04855267],[0.00114865],1,0,[0.22931089]
[0.04856415],[0.00114865],1,0,[0.22931089]
[0.04857563],[0.00114865],1,0,[0.22931089]
[0.04858712],[0.00114865],1,0,[0.22931089]
[0.0485986],[0.00114865],1,0,[0.22931089]
[0.04861008],[0.00114865],1,0,[0.22931089]
[0.04862157],[0.00114865],1,0,[0.22931089]
[0.04863305],[0.00114865],1,0,[0.22931089]
[0.04864454],[0.00114865],1,0,[0.22931089]
[0.04865602],[0.00114865],1,0,[0.22931089]
[0.0486675],[0.00114865],1,0,[0.22931089]
[0.04867899],[0.00114865],1,0,[0.22931089]
[0.04869047],[0.00114865],1,0,[0.22931089]
[0.04870195],[0.00114865],1,0,[0.22931089]
[0.04871344],[0.00114865],1,0,[0.22931089]
[0.04872492],[0.00114865],1,0,[0.22931089]
[0.0487364],[0.00114865],1,0,[0.22931089]
[0.04874789],[0.00114865],1,0,[0.22931089]
[0.04875937],[0.00114865],1,0,[0.22931089]
[0.04877085],[0.00114865],1,0,[0.22931089]
[0.04878234],[0.00114865],1,0,[0.22931089]
[0.04879382],[0.00114864],1,0,[0.22931089]
[0.04880531],[0.00114864],1,0,[0.22931089]
[0.04881679],[0.00114864],1,0,[0.22931089]
[0.04882827],[0.00114864],1,0,[0.22931089]
[0.04883976],[0.00114864],1,0,[0.22931089]
[0.04885124],[0.00114864],1,0,[0.22931089]
[0.04886272],[0.00114864],1,0,[0.22931089]
[0.04887421],[0.00114864],1,0,[0.22931089]
[0.04888569],[0.00114864],1,0,[0.22931089]
[0.04889717],[0.00114864],1,0,[0.22931089]
[0.04890866],[0.00114864],1,0,[0.22931089]
[0.04892014],[0.00114864],1,0,[0.22931089]
[0.04893162],[0.00114864],1,0,[0.22931089]
[0.04894311],[0.00114864],1,0,[0.22931089]
[0.04895459],[0.00114864],1,0,[0.22931089]
[0.04896608],[0.00114864],1,0,[0.22931089]
[0.04897756],[0.00114864],1,0,[0.22931089]
[0.04898904],[0.00114864],1,0,[0.22931089]
[0.04900053],[0.00114864],1,0,[0.22931089]
[0.04901201],[0.00114864],1,0,[0.22931089]
[0.04902349],[0.00114864],1,0,[0.22931089]
[0.04903498],[0.00114864],1,0,[0.22931089]
[0.04904646],[0.00114864],1,0,[0.22931089]
[0.04905794],[0.00114864],1,0,[0.22931089]
[0.04906943],[0.00114864],1,0,[0.22931089]
[0.04908091],[0.00114864],1,0,[0.22931089]
[0.04909239],[0.00114864],1,0,[0.22931089]
[0.04910388],[0.00114864],1,0,[0.22931089]
[0.04911536],[0.00114864],1,0,[0.22931089]
[0.04912684],[0.00114864],1,0,[0.22931089]
[0.04913833],[0.00114864],1,0,[0.22931089]
[0.04914981],[0.00114864],1,0,[0.22931089]
[0.04916129],[0.00114863],1,0,[0.22931089]
[0.04917278],[0.00114863],1,0,[0.22931089]
[0.04918426],[0.00114863],1,0,[0.22931089]
[0.04919575],[0.00114863],1,0,[0.22931089]
[0.04920723],[0.00114863],1,0,[0.22931089]
[0.04921871],[0.00114863],1,0,[0.22931089]
[0.0492302],[0.00114863],1,0,[0.22931089]
[0.04924168],[0.00114863],1,0,[0.22931089]
[0.04925316],[0.00114863],1,0,[0.22931089]
[0.04926465],[0.00114863],1,0,[0.22931089]
[0.04927613],[0.00114863],1,0,[0.22931089]
[0.04928761],[0.00114863],1,0,[0.22931089]
[0.0492991],[0.00114863],1,0,[0.22931089]
[0.04931058],[0.00114863],1,0,[0.22931089]
[0.04932206],[0.00114863],1,0,[0.22931089]
[0.04933355],[0.00114863],1,0,[0.22931089]
[0.04934503],[0.00114863],1,0,[0.22931089]
[0.04935651],[0.00114863],1,0,[0.22931089]
[0.049368],[0.00114863],1,0,[0.22931089]
[0.04937948],[0.00114863],1,0,[0.22931089]
[0.04939096],[0.00114863],1,0,[0.22931089]
[0.04940245],[0.00114863],1,0,[0.22931089]
[0.04941393],[0.00114863],1,0,[0.22931089]
[0.04942541],[0.00114863],1,0,[0.22931089]
[0.0494369],[0.00114863],1,0,[0.22931089]
[0.04944838],[0.00114863],1,0,[0.22931089]
[0.04945986],[0.00114863],1,0,[0.22931089]
[0.04947135],[0.00114863],1,0,[0.22931089]
[0.04948283],[0.00114863],1,0,[0.22931089]
[0.04949431],[0.00114863],1,0,[0.22931089]
[0.0495058],[0.00114863],1,0,[0.22931089]
[0.04951728],[0.00114862],1,0,[0.22931089]
[0.04952876],[0.00114862],1,0,[0.22931089]
[0.04954025],[0.00114862],1,0,[0.22931089]
[0.04955173],[0.00114862],1,0,[0.22931089]
[0.04956321],[0.00114862],1,0,[0.22931089]
[0.0495747],[0.00114862],1,0,[0.22931089]
[0.04958618],[0.00114862],1,0,[0.22931089]
[0.04959766],[0.00114862],1,0,[0.22931089]
[0.04960915],[0.00114862],1,0,[0.22931089]
[0.04962063],[0.00114862],1,0,[0.22931089]
[0.04963211],[0.00114862],1,0,[0.22931089]
[0.0496436],[0.00114862],1,0,[0.22931089]
[0.04965508],[0.00114862],1,0,[0.22931089]
[0.04966656],[0.00114862],1,0,[0.22931089]
[0.04967805],[0.00114862],1,0,[0.22931089]
[0.04968953],[0.00114862],1,0,[0.22931089]
[0.04970101],[0.00114862],1,0,[0.22931089]
[0.0497125],[0.00114862],1,0,[0.22931089]
[0.04972398],[0.00114862],1,0,[0.22931089]
[0.04973546],[0.00114862],1,0,[0.22931089]
[0.04974695],[0.00114862],1,0,[0.22931089]
[0.04975843],[0.00114862],1,0,[0.22931089]
[0.04976991],[0.00114862],1,0,[0.22931089]
[0.0497814],[0.00114862],1,0,[0.22931089]
[0.04979288],[0.00114862],1,0,[0.22931089]
[0.04980436],[0.00114862],1,0,[0.22931089]
[0.04981585],[0.00114862],1,0,[0.22931089]
[0.04982733],[0.00114862],1,0,[0.22931089]
[0.04983881],[0.00114862],1,0,[0.22931089]
[0.0498503],[0.00114862],1,0,[0.22931089]
[0.04986178],[0.00114862],1,0,[0.22931089]
[0.04987326],[0.00114861],1,0,[0.22931089]
[0.04988475],[0.00114861],1,0,[0.22931089]
[0.04989623],[0.00114861],1,0,[0.22931089]
[0.04990771],[0.00114861],1,0,[0.22931089]
[0.0499192],[0.00114861],1,0,[0.22931089]
[0.04993068],[0.00114861],1,0,[0.22931089]
[0.04994216],[0.00114861],1,0,[0.22931089]
[0.04995365],[0.00114861],1,0,[0.22931089]
[0.04996513],[0.00114861],1,0,[0.22931089]
[0.04997661],[0.00114861],1,0,[0.22931089]
[0.0499881],[0.00114861],1,0,[0.22931089]
[0.04999958],[0.00114861],1,0,[0.22931089]
[0.05001106],[0.00114861],1,0,[0.22931089]
[0.05002255],[0.00114861],1,0,[0.22931089]
[0.05003403],[0.00114861],1,0,[0.22931089]
[0.05004551],[0.00114861],1,0,[0.22931089]
[0.050057],[0.00114861],1,0,[0.22931089]
[0.05006848],[0.00114861],1,0,[0.22931089]
[0.05007996],[0.00114861],1,0,[0.22931089]
[0.05009145],[0.00114861],1,0,[0.22931089]
[0.05010293],[0.00114861],1,0,[0.22931089]
[0.05011441],[0.00114861],1,0,[0.22931089]
[0.0501259],[0.00114861],1,0,[0.22931089]
[0.05013738],[0.00114861],1,0,[0.22931089]
[0.05014886],[0.00114861],1,0,[0.22931089]
[0.05016035],[0.00114861],1,0,[0.22931089]
[0.05017183],[0.00114861],1,0,[0.22931089]
[0.05018331],[0.00114861],1,0,[0.22931089]
[0.05019479],[0.00114861],1,0,[0.22931089]
[0.05020628],[0.00114861],1,0,[0.22931089]
[0.05021776],[0.00114861],1,0,[0.22931089]
[0.05022924],[0.00114861],1,0,[0.22931089]
[0.05024073],[0.0011486],1,0,[0.22931089]
[0.05025221],[0.0011486],1,0,[0.22931089]
[0.05026369],[0.0011486],1,0,[0.22931089]
[0.05027518],[0.0011486],1,0,[0.22931089]
[0.05028666],[0.0011486],1,0,[0.22931089]
[0.05029814],[0.0011486],1,0,[0.22931089]
[0.05030963],[0.0011486],1,0,[0.22931089]
[0.05032111],[0.0011486],1,0,[0.22931089]
[0.05033259],[0.0011486],1,0,[0.22931089]
[0.05034408],[0.0011486],1,0,[0.22931089]
[0.05035556],[0.0011486],1,0,[0.22931089]
[0.05036704],[0.0011486],1,0,[0.22931089]
[0.05037853],[0.0011486],1,0,[0.22931089]
[0.05039001],[0.0011486],1,0,[0.22931089]
[0.05040149],[0.0011486],1,0,[0.22931089]
[0.05041297],[0.0011486],1,0,[0.22931089]
[0.05042446],[0.0011486],1,0,[0.22931089]
[0.05043594],[0.0011486],1,0,[0.22931089]
[0.05044742],[0.0011486],1,0,[0.22931089]
[0.05045891],[0.0011486],1,0,[0.22931089]
[0.05047039],[0.0011486],1,0,[0.22931089]
[0.05048187],[0.0011486],1,0,[0.22931089]
[0.05049336],[0.0011486],1,0,[0.22931089]
[0.05050484],[0.0011486],1,0,[0.22931089]
[0.05051632],[0.0011486],1,0,[0.22931089]
[0.05052781],[0.0011486],1,0,[0.22931089]
[0.05053929],[0.0011486],1,0,[0.22931089]
[0.05055077],[0.0011486],1,0,[0.22931089]
[0.05056226],[0.0011486],1,0,[0.22931089]
[0.05057374],[0.0011486],1,0,[0.22931089]
[0.05058522],[0.0011486],1,0,[0.22931089]
[0.0505967],[0.00114859],1,0,[0.22931089]
[0.05060819],[0.00114859],1,0,[0.22931089]
[0.05061967],[0.00114859],1,0,[0.22931089]
[0.05063115],[0.00114859],1,0,[0.22931089]
[0.05064264],[0.00114859],1,0,[0.22931089]
[0.05065412],[0.00114859],1,0,[0.22931089]
[0.0506656],[0.00114859],1,0,[0.22931089]
[0.05067709],[0.00114859],1,0,[0.22931089]
[0.05068857],[0.00114859],1,0,[0.22931089]
[0.05070005],[0.00114859],1,0,[0.22931089]
[0.05071154],[0.00114859],1,0,[0.22931089]
[0.05072302],[0.00114859],1,0,[0.22931089]
[0.0507345],[0.00114859],1,0,[0.22931089]
[0.05074598],[0.00114859],1,0,[0.22931089]
[0.05075747],[0.00114859],1,0,[0.22931089]
[0.05076895],[0.00114859],1,0,[0.22931089]
[0.05078043],[0.00114859],1,0,[0.22931089]
[0.05079192],[0.00114859],1,0,[0.22931089]
[0.0508034],[0.00114859],1,0,[0.22931089]
[0.05081488],[0.00114859],1,0,[0.22931089]
[0.05082637],[0.00114859],1,0,[0.22931089]
[0.05083785],[0.00114859],1,0,[0.22931089]
[0.05084933],[0.00114859],1,0,[0.22931089]
[0.05086081],[0.00114859],1,0,[0.22931089]
[0.0508723],[0.00114859],1,0,[0.22931089]
[0.05088378],[0.00114859],1,0,[0.22931089]
[0.05089526],[0.00114859],1,0,[0.22931089]
[0.05090675],[0.00114859],1,0,[0.22931089]
[0.05091823],[0.00114859],1,0,[0.22931089]
[0.05092971],[0.00114859],1,0,[0.22931089]
[0.0509412],[0.00114859],1,0,[0.22931089]
[0.05095268],[0.00114858],1,0,[0.22931089]
[0.05096416],[0.00114858],1,0,[0.22931089]
[0.05097564],[0.00114858],1,0,[0.22931089]
[0.05098713],[0.00114858],1,0,[0.22931089]
[0.05099861],[0.00114858],1,0,[0.22931089]
[0.05101009],[0.00114858],1,0,[0.22931089]
[0.05102158],[0.00114858],1,0,[0.22931089]
[0.05103306],[0.00114858],1,0,[0.22931089]
[0.05104454],[0.00114858],1,0,[0.22931089]
[0.05105603],[0.00114858],1,0,[0.22931089]
[0.05106751],[0.00114858],1,0,[0.22931089]
[0.05107899],[0.00114858],1,0,[0.22931089]
[0.05109047],[0.00114858],1,0,[0.22931089]
[0.05110196],[0.00114858],1,0,[0.22931089]
[0.05111344],[0.00114858],1,0,[0.22931089]
[0.05112492],[0.00114858],1,0,[0.22931089]
[0.05113641],[0.00114858],1,0,[0.22931089]
[0.05114789],[0.00114858],1,0,[0.22931089]
[0.05115937],[0.00114858],1,0,[0.22931089]
[0.05117085],[0.00114858],1,0,[0.22931089]
[0.05118234],[0.00114858],1,0,[0.22931089]
[0.05119382],[0.00114858],1,0,[0.22931089]
[0.0512053],[0.00114858],1,0,[0.22931089]
[0.05121679],[0.00114858],1,0,[0.22931089]
[0.05122827],[0.00114858],1,0,[0.22931089]
[0.05123975],[0.00114858],1,0,[0.22931089]
[0.05125123],[0.00114858],1,0,[0.22931089]
[0.05126272],[0.00114858],1,0,[0.22931089]
[0.0512742],[0.00114858],1,0,[0.22931089]
[0.05128568],[0.00114858],1,0,[0.22931089]
[0.05129717],[0.00114858],1,0,[0.22931089]
[0.05130865],[0.00114858],1,0,[0.22931089]
[0.05132013],[0.00114857],1,0,[0.22931089]
[0.05133161],[0.00114857],1,0,[0.22931089]
[0.0513431],[0.00114857],1,0,[0.22931089]
[0.05135458],[0.00114857],1,0,[0.22931089]
[0.05136606],[0.00114857],1,0,[0.22931089]
[0.05137755],[0.00114857],1,0,[0.22931089]
[0.05138903],[0.00114857],1,0,[0.22931089]
[0.05140051],[0.00114857],1,0,[0.22931089]
[0.05141199],[0.00114857],1,0,[0.22931089]
[0.05142348],[0.00114857],1,0,[0.22931089]
[0.05143496],[0.00114857],1,0,[0.22931089]
[0.05144644],[0.00114857],1,0,[0.22931089]
[0.05145793],[0.00114857],1,0,[0.22931089]
[0.05146941],[0.00114857],1,0,[0.22931089]
[0.05148089],[0.00114857],1,0,[0.22931089]
[0.05149237],[0.00114857],1,0,[0.22931089]
[0.05150386],[0.00114857],1,0,[0.22931089]
[0.05151534],[0.00114857],1,0,[0.22931089]
[0.05152682],[0.00114857],1,0,[0.22931089]
[0.05153831],[0.00114857],1,0,[0.22931089]
[0.05154979],[0.00114857],1,0,[0.22931089]
[0.05156127],[0.00114857],1,0,[0.22931089]
[0.05157275],[0.00114857],1,0,[0.22931089]
[0.05158424],[0.00114857],1,0,[0.22931089]
[0.05159572],[0.00114857],1,0,[0.22931089]
[0.0516072],[0.00114857],1,0,[0.22931089]
[0.05161869],[0.00114857],1,0,[0.22931089]
[0.05163017],[0.00114857],1,0,[0.22931089]
[0.05164165],[0.00114857],1,0,[0.22931089]
[0.05165313],[0.00114857],1,0,[0.22931089]
[0.05166462],[0.00114857],1,0,[0.22931089]
[0.0516761],[0.00114856],1,0,[0.22931089]
[0.05168758],[0.00114856],1,0,[0.22931089]
[0.05169907],[0.00114856],1,0,[0.22931089]
[0.05171055],[0.00114856],1,0,[0.22931089]
[0.05172203],[0.00114856],1,0,[0.22931089]
[0.05173351],[0.00114856],1,0,[0.22931089]
[0.051745],[0.00114856],1,0,[0.22931089]
[0.05175648],[0.00114856],1,0,[0.22931089]
[0.05176796],[0.00114856],1,0,[0.22931089]
[0.05177944],[0.00114856],1,0,[0.22931089]
[0.05179093],[0.00114856],1,0,[0.22931089]
[0.05180241],[0.00114856],1,0,[0.22931089]
[0.05181389],[0.00114856],1,0,[0.22931089]
[0.05182538],[0.00114856],1,0,[0.22931089]
[0.05183686],[0.00114856],1,0,[0.22931089]
[0.05184834],[0.00114856],1,0,[0.22931089]
[0.05185982],[0.00114856],1,0,[0.22931089]
[0.05187131],[0.00114856],1,0,[0.22931089]
[0.05188279],[0.00114856],1,0,[0.22931089]
[0.05189427],[0.00114856],1,0,[0.22931089]
[0.05190575],[0.00114856],1,0,[0.22931089]
[0.05191724],[0.00114856],1,0,[0.22931089]
[0.05192872],[0.00114856],1,0,[0.22931089]
[0.0519402],[0.00114856],1,0,[0.22931089]
[0.05195169],[0.00114856],1,0,[0.22931089]
[0.05196317],[0.00114856],1,0,[0.22931089]
[0.05197465],[0.00114856],1,0,[0.22931089]
[0.05198613],[0.00114856],1,0,[0.22931089]
[0.05199762],[0.00114856],1,0,[0.22931089]
[0.0520091],[0.00114856],1,0,[0.22931089]
[0.05202058],[0.00114856],1,0,[0.22931089]
[0.05203206],[0.00114855],1,0,[0.22931089]
[0.05204355],[0.00114855],1,0,[0.22931089]
[0.05205503],[0.00114855],1,0,[0.22931089]
[0.05206651],[0.00114855],1,0,[0.22931089]
[0.05207799],[0.00114855],1,0,[0.22931089]
[0.05208948],[0.00114855],1,0,[0.22931089]
[0.05210096],[0.00114855],1,0,[0.22931089]
[0.05211244],[0.00114855],1,0,[0.22931089]
[0.05212393],[0.00114855],1,0,[0.22931089]
[0.05213541],[0.00114855],1,0,[0.22931089]
[0.05214689],[0.00114855],1,0,[0.22931089]
[0.05215837],[0.00114855],1,0,[0.22931089]
[0.05216986],[0.00114855],1,0,[0.22931089]
[0.05218134],[0.00114855],1,0,[0.22931089]
[0.05219282],[0.00114855],1,0,[0.22931089]
[0.0522043],[0.00114855],1,0,[0.22931089]
[0.05221579],[0.00114855],1,0,[0.22931089]
[0.05222727],[0.00114855],1,0,[0.22931089]
[0.05223875],[0.00114855],1,0,[0.22931089]
[0.05225023],[0.00114855],1,0,[0.22931089]
[0.05226172],[0.00114855],1,0,[0.22931089]
[0.0522732],[0.00114855],1,0,[0.22931089]
[0.05228468],[0.00114855],1,0,[0.22931089]
[0.05229617],[0.00114855],1,0,[0.22931089]
[0.05230765],[0.00114855],1,0,[0.22931089]
[0.05231913],[0.00114855],1,0,[0.22931089]
[0.05233061],[0.00114855],1,0,[0.22931089]
[0.0523421],[0.00114855],1,0,[0.22931089]
[0.05235358],[0.00114855],1,0,[0.22931089]
[0.05236506],[0.00114855],1,0,[0.22931089]
[0.05237654],[0.00114855],1,0,[0.22931089]
[0.05238803],[0.00114855],1,0,[0.22931089]
[0.05239951],[0.00114854],1,0,[0.22931089]
[0.05241099],[0.00114854],1,0,[0.22931089]
[0.05242247],[0.00114854],1,0,[0.22931089]
[0.05243396],[0.00114854],1,0,[0.22931089]
[0.05244544],[0.00114854],1,0,[0.22931089]
[0.05245692],[0.00114854],1,0,[0.22931089]
[0.0524684],[0.00114854],1,0,[0.22931089]
[0.05247989],[0.00114854],1,0,[0.22931089]
[0.05249137],[0.00114854],1,0,[0.22931089]
[0.05250285],[0.00114854],1,0,[0.22931089]
[0.05251433],[0.00114854],1,0,[0.22931089]
[0.05252582],[0.00114854],1,0,[0.22931089]
[0.0525373],[0.00114854],1,0,[0.22931089]
[0.05254878],[0.00114854],1,0,[0.22931089]
[0.05256026],[0.00114854],1,0,[0.22931089]
[0.05257175],[0.00114854],1,0,[0.22931089]
[0.05258323],[0.00114854],1,0,[0.22931089]
[0.05259471],[0.00114854],1,0,[0.22931089]
[0.05260619],[0.00114854],1,0,[0.22931089]
[0.05261768],[0.00114854],1,0,[0.22931089]
[0.05262916],[0.00114854],1,0,[0.22931089]
[0.05264064],[0.00114854],1,0,[0.22931089]
[0.05265212],[0.00114854],1,0,[0.22931089]
[0.05266361],[0.00114854],1,0,[0.22931089]
[0.05267509],[0.00114854],1,0,[0.22931089]
[0.05268657],[0.00114854],1,0,[0.22931089]
[0.05269805],[0.00114854],1,0,[0.22931089]
[0.05270954],[0.00114854],1,0,[0.22931089]
[0.05272102],[0.00114854],1,0,[0.22931089]
[0.0527325],[0.00114854],1,0,[0.22931089]
[0.05274398],[0.00114854],1,0,[0.22931089]
[0.05275547],[0.00114853],1,0,[0.22931089]
[0.05276695],[0.00114853],1,0,[0.22931089]
[0.05277843],[0.00114853],1,0,[0.22931089]
[0.05278991],[0.00114853],1,0,[0.22931089]
[0.0528014],[0.00114853],1,0,[0.22931089]
[0.05281288],[0.00114853],1,0,[0.22931089]
[0.05282436],[0.00114853],1,0,[0.22931089]
[0.05283584],[0.00114853],1,0,[0.22931089]
[0.05284733],[0.00114853],1,0,[0.22931089]
[0.05285881],[0.00114853],1,0,[0.22931089]
[0.05287029],[0.00114853],1,0,[0.22931089]
[0.05288177],[0.00114853],1,0,[0.22931089]
[0.05289326],[0.00114853],1,0,[0.22931089]
[0.05290474],[0.00114853],1,0,[0.22931089]
[0.05291622],[0.00114853],1,0,[0.22931089]
[0.0529277],[0.00114853],1,0,[0.22931089]
[0.05293919],[0.00114853],1,0,[0.22931089]
[0.05295067],[0.00114853],1,0,[0.22931089]
[0.05296215],[0.00114853],1,0,[0.22931089]
[0.05297363],[0.00114853],1,0,[0.22931089]
[0.05298512],[0.00114853],1,0,[0.22931089]
[0.0529966],[0.00114853],1,0,[0.22931089]
[0.05300808],[0.00114853],1,0,[0.22931089]
[0.05301956],[0.00114853],1,0,[0.22931089]
[0.05303105],[0.00114853],1,0,[0.22931089]
[0.05304253],[0.00114853],1,0,[0.22931089]
[0.05305401],[0.00114853],1,0,[0.22931089]
[0.05306549],[0.00114853],1,0,[0.22931089]
[0.05307697],[0.00114853],1,0,[0.22931089]
[0.05308846],[0.00114853],1,0,[0.22931089]
[0.05309994],[0.00114853],1,0,[0.22931089]
[0.05311142],[0.00114853],1,0,[0.22931089]
[0.0531229],[0.00114852],1,0,[0.22931089]
[0.05313439],[0.00114852],1,0,[0.22931089]
[0.05314587],[0.00114852],1,0,[0.22931089]
[0.05315735],[0.00114852],1,0,[0.22931089]
