Vout,Iout,Irradiance,Temperature,MaxVoltage
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
[16.78845586],[1.11688436e-13],1001,-25,[14.2222463]
